843,1417600
2616,1506200
145,639800
3918,2285600
132,416500
78,520400
76,549100
147,681400
423,1597100
437,327600
787,1506300
103,1521100
755,694600
375,303100
76,413800
201,497000
146,942300
112,1728400
7820,5154700
2676,1683300
943,834900
64,139000
239,1777000
1112,2835700
83,813200
86,682400
12397,7968500
3282,3320100
74,627100
234,1619700
116,1793500
215,1112900
204,739600
144,766400
1132,1251400
4291,2602400
92,1071900
271,856400
96,976100
810,518900
233,1393100
644,95397900
96,1123700
227,1406800
106,1240100
475,1399600
553,1819200
372,214500
87,730000
504,463900
102,1153100
4382,3090000
156,956500
229,1893800
99,1036500
3819,2850400
462,1048200
96,1034300
288,1222000
443,468500
78,458800
72,368300
431,1795900
5431,3410600
67,174900
79,637800
107,1304100
527,1253100
1447,1223600
2231,2874900
399,1126700
1964,2212000
1224,2739200
183,1805700
633,641600
123,2106500
74,412900
1360,2199800
178,1615000
2195,2485100
145,808400
128,289500
839,1698300
1971,2328400
114,1438500
3178,2080200
390,705000
359,1538200
191,288000
64,115700
209,764800
2081,2370400
200,606800
72,331900
88,757300
69,233100
123,1795200
1569,1426700
96,1121000
185,1753900
94,1276300
202,567000
85,769400
2626,1942900
352,1482800
85,857600
838,1583200
124,89900
63,98400
518,1188400
3419,1924800
624,607200
5256,4206300
295,1852700
70,375100
2677,1916000
76,527400
5173,4006300
958,1403300
1783,2038600
3960,3603200
270,933400
1459,1666600
143,683700
96,1132000
667,1620100
76,415100
3753,2981800
2353,3069600
131,284400
97,1053100
4488,3021600
4805,3368100
87,769100
160,1080700
355,1408600
1864,1011600
197,415300
95,933000
119,1636900
360,1751200
115,2159200
116,1725800
219,1221600
91,868000
1178,568000
287,1230300
259,570800
294,1399300
807,474600
108,1358100
3862,3193200
67,253200
782,1382300
82,675200
2435,1600800
231,1966700
1932,1430000
2628,2212900
376,290800
416,1432200
188,167300
2317,1971800
81,605600
426,1681700
147,802500
436,343500
386,652100
1141,1232000
605,1557800
812,539200
147,693300
7711,4321200
72,448900
75,387000
1885,1557600
1245,721100
233,1387300
2282,2768200
123,1748200
225,1136200
98,1126600
9931,6333000
542,1479800
681,2038800
577,1057800
155,1052000
161,1389100
282,1105200
356,1436400
733,1775100
118,1583300
3040,1497600
299,1594100
89,891200
8177,5712500
257,376300
102,1201500
3636,3169500
87,871800
158,1104300
71,344800
122,1693800
77,485600
128,178800
4450,3443200
14631,8816200
794,2625300
1688,1308400
2226,2806000
2841,2802100
130,239400
2124,1459700
738,2078600
261,513800
62,57700
2103,2604600
4826,3588900
63,72800
112,1585100
1307,752200
87,1014900
192,393600
1772,1806900
538,1388000
186,98700
830,1071500
101,1445800
4222,2114900
72,311900
3147,3435700
79,637600
174,1695900
119,1684300
107,1473100
96,1359200
433,1964300
68,310200
108,1434400
115,1431100
94,1097600
96,970600
84,695600
18235,9566400
468,1300800
733,1820300
183,1783400
111,1436000
444,587900
71,364200
105,1273100
256,503500
91,870300
243,1817100
139,679000
413,1404200
68,206300
1507,1278100
106,1312400
205,788100
206,676500
4989,3708600
563,587500
126,208600
547,1923300
76,418800
1070,1362300
106,1389800
669,1851300
106,1624500
212,1053700
163,1159700
71,304400
131,311300
1579,1928400
8107,5328600
709,1154900
131,275100
8341,5280600
106,1225200
18010,10709700
292,1434200
2016,1832200
4027,3825000
447,717800
445,898100
238,1653500
67,208700
12441,7284000
1307,757500
1627,1244600
422,1574400
65,177200
69,265100
67,182100
1194,1129200
141,705300
63,74200
461,1126200
809,457500
3767,3285600
244,1816400
3292,2089100
239,1628300
119,1624900
2591,2520500
1932,1478300
327,731000
8544,6194300
272,819600
130,322400
87,780600
1116,504000
84,642900
108,1374100
337,918200
246,1753800
199,445000
2331,2193600
1276,1710300
271,895300
255,443700
14976,9384200
1627,1258700
1110,2083300
69,258900
269,840500
620,352200
284,1203800
867,2161300
142,609400
372,209300
202,800400
18576,9940500
64,176100
183,1858300
519,915800
537,1373300
665,1538900
89,792000
190,291400
161,1140500
116,1584200
62,45800
1550,785100
323,536100
133,320200
2113,1095300
162,1204400
68,207900
587,1089500
460,1068100
234,1497600
14571,7152100
156,1036200
177,1506500
88,756500
65,126600
755,668100
267,708800
143,601800
116,1584200
612,1769300
1692,1474500
2018,1976000
182,1737600
3707,2986600
526,1226300
66,232300
3840,4176000
127,196200
2097,2559800
2284,2545600
73,338200
1550,856700
1370,804600
352,1298400
453,726300
1610,2558200
72,454600
119,1627900
713,1295600
124,73400
525,1112800
2868,1882600
2344,2646000
17410,12190400
279,988200
186,100200
138,490900
140,476600
1036,1611200
6745,5079500
171,1748500
781,1554700
179,1767600
2793,1563000
2007,1759000
160,1104000
296,1555700
403,1074400
709,1129700
17948,9227000
566,531200
76,459700
6067,4271000
951,973900
78,508000
74,381300
729,1718300
279,944400
209,1131000
257,387400
124,69600
1428,785100
155,1059800
135,368300
204,656700
68,249500
1795,2435400
252,367800
828,1050300
251,210500
85,773900
228,1402000
8877,5092800
336,847700
1195,1109800
66,155500
305,1832200
4218,2080100
1747,1155400
71,302700
1958,1863600
212,1088600
148,998700
1869,1389200
601,1500600
399,904100
277,919500
232,1758900
331,714300
2445,1871700
164,1208700
183,1622300
66,185900
2101,2509000
676,2388900
63,106400
313,314100
4043,2532300
318,400600
974,1865200
1099,1844400
158,1415400
72,325900
1737,947100
17306,9016400
2729,1542600
841,1606100
133,538500
1758,1601600
124,84800
438,365400
136,399800
1490,943000
800,1947200
1305,825100
413,1482300
1028,1547900
65,216400
2139,2386300
89,1394400
16187,8481200
287,1356300
196,601200
934,744000
321,538400
237,2197000
806,510400
181,2161700
78,464300
82,712800
2337,2410300
127,157800
428,2016400
194,343000
1739,1006300
67,181700
64,115200
240,1907100
98,1465300
161,1383400
1756,1716900
173,1613800
960,1444300
7104,4667100
137,431100
1077,1404000
3155,3179800
404,1095500
7225,4503200
619,2085800
313,276600
302,1762200
353,1353800
190,256200
137,463500
255,381600
8443,4599800
66,196300
4772,4607100
198,419100
74,374800
431,1800900
232,1471200
291,1283000
6479,4461600
100,1363700
95,1078700
281,1104000
560,353200
89,804700
74,439700
229,1353600
478,1471300
110,1403600
68,206100
84,660900
4074,3993400
439,448800
438,334500
270,881200
650,1468600
1716,2023500
1786,2368000
62,44100
95,1000400
296,1480800
339,1012200
807,541400
133,334800
228,1213000
5542,3961600
81,575800
144,687100
542,1612300
941,895400
352,1363400
319,418300
177,1741000
314,296300
615,1883100
84,716300
690,607200
67,186600
104,1221300
10704,7089800
10557,6449100
427,2008600
142,1089900
80,599000
488,2968800
423,2018700
124,86100
210,866600
3510,3118700
1029,1686900
2151,2492800
270,712000
312,291700
153,1011500
11464,7828900
178,1770000
147,759100
700,1009700
142,555400
82,582500
207,696700
86,755700
474,1546400
385,635000
164,1210000
75,495400
4261,3309600
713,1775400
228,1486800
72,422100
67,201100
5802,4035400
104,1316200
353,1395500
113,1825600
226,1364800
69,236000
15939,8316700
1532,2013600
2197,1901800
538,1822400
125,123200
189,261500
68,279500
63,121300
1913,3257900
1553,1208600
1386,1949000
11091,7324000
145,778400
2153,2353300
16694,8723300
124,71900
190,207600
375,397200
107,1374200
310,155600
814,649900
1146,1580800
1163,2224100
132,288600
1779,2026200
2913,3029500
161,1099600
100,1093000
585,1047600
2485,1387600
853,1680900
64,149700
66,156700
10490,5204900
152,1722700
1602,2210700
76,441000
136,408200
101,1138100
257,377800
2403,2443300
354,1649000
147,732400
881,780200
174,1489600
114,1480500
200,639300
237,1664900
307,2021100
101,1168000
107,1270700
288,1216100
367,1669900
300,1617500
80,869500
125,104200
12583,7611800
832,1070500
323,516400
367,1834000
648,1044700
71,296500
223,1544500
305,1864400
12327,7335500
1003,785400
237,1455600
219,1032600
1351,2343400
89,790400
172,1424600
161,1026700
226,1159100
379,360400
214,882300
75,545300
1896,1789600
1365,618200
173,2034300
505,505600
72,302300
126,257000
82,585900
125,103000
74,369000
294,1369000
82,569900
116,1585500
535,1453900
149,947900
225,1426100
682,487100
1475,2051200
158,1015100
236,1475700
470,1224600
312,205500
73,397900
194,339200
93,845900
347,1190400
7000,4881600
82,610000
64,171000
110,1387200
5911,3497000
87,812200
8020,4250200
4997,3545600
1104,2063800
594,1267100
137,527700
683,390700
626,439000
73,329200
88,787500
66,152800
108,1557900
3659,2007800
225,1283100
365,1637000
441,593600
157,950400
636,865400
755,617300
657,1349200
433,2176600
2376,1777500
147,855700
230,1872900
490,1874900
192,306100
108,1641600
4921,3378300
123,1762700
959,1243700
312,243000
90,818300
111,1433300
172,1389700
239,1567300
2852,1250900
220,984900
382,491600
12796,6890900
5881,4302100
1452,1362900
362,1671500
83,860900
96,1059200
14927,8302100
1181,689700
490,1980600
293,1362300
129,239000
276,862400
81,667500
274,986400
6184,4927000
715,1363400
2788,3109100
8191,4183300
3727,2165400
93,1157200
253,294800
63,95300
86,719900
67,213100
2574,1988400
3196,3030200
89,792800
3871,2987200
1084,1296100
4711,4097600
145,647000
228,1336600
74,386200
263,653900
126,143800
4746,3176600
1277,2186400
3494,2224600
15744,9252900
1865,1039300
1013,1175700
8001,3762100
120,1591700
102,1129000
123,1679400
514,803900
2329,2708800
70,326800
100,1344100
279,1191100
67,223000
577,955700
78,594200
113,1776700
831,1213700
214,854300
88,962400
364,1669100
538,1549800
111,1941800
252,305000
2702,2293500
113,1430300
137,406600
8718,5121400
81,582500
350,1281800
1446,1155200
4984,3235500
213,815100
967,1755400
1621,1143900
214,809300
688,529900
1775,2005500
1974,2383100
388,728700
165,1214400
189,191300
1480,2301800
106,1377700
232,1406300
183,2071800
66,154400
860,1924600
78,462900
119,1652700
2927,1874000
663,1616400
3760,3165800
3195,2324400
8997,4386900
235,1476800
153,873800
443,587900
151,791300
64,95500
162,1172000
1560,952200
7226,4525500
144,725900
313,336900
99,1334600
646,1345200
567,599000
618,1908300
1046,1895500
73,342600
354,1350100
2939,2132900
235,1868600
306,1708800
160,981900
124,68500
2444,2024700
6191,4492200
110,1395500
297,1516500
161,1054700
4030,2018200
79,81221500
266,638400
114,1478200
273,805400
180,1773000
306,1722500
1877,1342100
530,1130300
4057,2624100
329,638600
5100,2715400
563,384600
93,898900
397,991900
1012,1010000
257,522600
700,793400
398,862000
1130,877400
66,149900
1000,734700
1451,1331800
211,1053000
72,338000
556,2142000
1951,1658600
4039,2048200
268,679700
202,516000
18244,9051600
9892,5541400
5003,3541300
593,1351500
532,1699200
137,413700
112,1480400
88,750700
218,1131100
112,1568600
64,142300
1026,1432600
91,1003100
449,651700
155,939900
1584,1827900
428,1776200
64,97700
3514,3097500
90,1085100
62,56500
63,95300
4928,3796700
144,605600
73,505900
183,1691500
191,250600
106,1371700
176,1531200
6342,3372800
137,432800
120,2165400
207,985000
177,1774800
810,580300
117,1571400
441,398100
86,740100
9023,5225200
294,1399400
94,904300
274,908400
423,1693400
460,893300
453,878900
3159,3041100
162,1261000
11134,7368500
266,629900
177,1528400
3981,2593800
161,1066500
1030,1780900
4225,2327600
10885,6229600
1897,2038300
431,1835200
62,44400
985,2323000
197,441900
597,1639400
1415,2626400
12222,7520000
696,762400
368,1751300
1005,802400
836,1336100
5738,4067700
539,1394700
4223,2114900
528,1098900
468,1140300
609,1909100
505,574900
216,954000
741,2436100
241,1876400
123,1749100
2065,1465700
80,602200
2342,2966500
84,654100
528,1126900
858,1926900
3734,2149400
546,1581100
1121,655300
83,607300
169,1314500
66,151200
2930,1889200
347,1461600
98,1102100
113,1466500
171,1541300
1110,2497100
467,1198100
963,1362200
622,339500
14930,9194400
2820,2619400
488,2080100
78,584100
167,1622600
595,1580000
668,1613700
1078,1170900
101,1126000
240,1820000
439,348200
317,381600
117,1537000
1513,1475400
102,1117800
226,1221300
127,198100
72,302900
96,958700
1839,1923400
688,480000
103,1191100
170,1287600
79,484400
186,94000
1518,1510000
8209,4704100
134,382800
67,175800
258,574900
6476,4215200
431,2107100
287,1283500
1782,2263600
11492,5903300
1267,1632100
188,196200
1195,1107000
93,857900
310,169600
4764,3499200
593,1587100
164,1162100
67,181700
3771,3285300
63,73000
128,173700
843,1330000
89,765200
5512,3977900
5098,2708000
196,355300
9227,5789300
405,1053600
62,42800
218,950000
526,1105900
240,2008600
162,1183300
396,1044500
360,1505900
297,1528000
310,169000
1744,976300
183,1702700
539,1358900
81,795400
86,761800
245,2518900
162,1277900
139,495800
19714,11333500
198,450400
175,1588300
268,841100
399,1162400
155,1192800
102,1385800
208,950800
2818,2509600
155,874100
1365,743600
107,1253600
352,1402700
73,374100
3185,2298800
79,520000
247,1820300
704,1000000
130,261400
139,685200
107,1312600
116,1502000
118,1688800
1941,1487600
486,1883500
67,207600
521,1137600
653,1405600
213,824700
439,345900
409,1627900
424,1902700
1028,1800100
3065,2172100
260,444900
97,1032500
203,601600
145,661600
448,591800
109,1548700
311,203900
1044,1859500
3149,2840500
1312,925300
868,511300
112,1780000
95,1094500
89,806100
206,658400
5199,4084600
661,1538900
87,762200
108,1636200
216,950600
10977,5557600
65,168900
89,978500
96,1233500
705,1215200
5960,3776200
2209,2056100
510,607000
518,932300
1513,1630100
620,338600
398,997300
270,731200
85,879400
117,1682700
165,1327300
120,3142700
1581,2068300
2394,2206500
122,2511700
405,1464800
942,872600
419,2057800
108,1359200
222,1405300
1326,1434200
69,236900
102,1351000
99,1216300
147,717400
1832,1953000
4638,3849900
278,928600
87,724700
2611,1500700
488,1819500
350,1269000
1672,2443400
1413,1975800
179,1998600
129,270800
184,2147000
251,374800
466,1135800
561,405700
896,1175600
179,2000900
1019,1208300
68,206900
18555,9329400
450,665800
1261,1707100
249,582500
610,2364900
71,364300
276,1122100
859,2389300
252,448200
6675,5218500
5229,3455600
273,1081600
4065,3198000
745,444700
1180,652400
118,1765400
1808,1402000
83,621200
77,509300
3716,3424500
496,234800
1212,1481200
117,1865900
1059,752900
189,225100
1787,2509600
77,478800
1890,1942500
325,737000
179,1672300
4488,2889000
1301,2917300
839,1585400
120,2012700
362,1670500
176,1967900
509,761300
5384,5040000
230,1481900
3130,2892900
275,946100
2175,1256900
120,1616700
92,1500000
461,1758700
272,1318100
1357,3180000
93,987400
327,690000
76,545800
403,1076300
3871,2740400
738,1924400
116,1696200
5465,3316500
125,110400
138,504800
483,1542400
63,78300
394,843700
99,1679000
92,895300
84,682200
97,1187300
262,547100
1249,1000800
155,1002100
107,1375800
93,894000
9132,4971600
2880,2242800
10524,6827000
11838,7886700
15459,8496000
179,1722600
293,1523100
896,1220000
378,378200
2144,2048500
869,732200
1138,1421200
603,1613000
165,1198000
3122,2187900
4377,3409000
83,642900
111,1630700
305,1748600
567,606300
3731,2329700
66,223500
96,1158400
1183,679800
3273,3016500
167,1300600
428,1919200
85,724600
3065,2322700
731,1738600
1052,3441400
169,1618600
131,295900
9019,7040500
508,612400
1443,1196900
130,240500
239,1728800
473,1416000
2573,2394900
67,178300
297,1543000
1845,2699500
139,600300
413,1621100
275,1135600
178,1995100
10455,6426400
3494,2683400
882,809600
3024,2843400
279,1074900
208,837500
89,808500
882,826500
382,445800
138,568400
89,951400
125,117200
738,1908900
17735,8218100
7254,3368900
234,1977100
177,1738100
235,1457800
4172,2795300
523,1105500
96,1223400
2865,3084600
92,869300
379,381200
108,1422200
66,159400
112,1596500
113,1485200
1123,720700
71,284600
283,1200300
1259,1395100
881,1072900
890,1082800
3962,3395400
150,761100
1673,2667000
108,1778000
125,134500
376,367500
327,658400
63,83800
200,586900
443,528500
433,1892400
494,1877900
75,579400
79,522000
149,811500
6304,4542800
609,1966600
73,339800
470,1192300
82,563600
1972,2889400
1092,1496500
150,773600
1871,1355100
66,184600
79,603400
3138,2707500
103,1379000
377,323400
262,1088800
1602,2921500
1099,1905700
2823,3229900
357,1552200
478,1436600
268,663900
128,178200
1097,1658400
444,553000
2316,1774900
74,465900
1155,1687600
2840,2636700
15220,8146100
223,1075200
561,365700
339,970600
278,1169400
269,722100
115,1841900
842,1958000
89,1012000
922,2249800
1517,1542900
1825,1507000
67,199700
74,347800
367,1651800
333,994400
135,533700
1238,2763900
189,228200
3611,2373400
176,1766200
96,989300
177,1530000
165,1368200
518,827800
83,676700
134,372300
10632,6210100
1752,1264900
598,1422700
346,1197800
894,1175300
611,1746000
457,868100
108,1278800
651,1133500
94,1017600
887,946500
1022,1308300
115,1506200
7818,3681700
1894,1877100
64,98000
265,586500
79,499200
105,1367200
619,2014600
1594,1930700
394,820600
105,1219700
1171,1962900
112,1586000
1103,1858600
75,426000
166,1234500
1143,1206900
5193,4147700
153,1065800
70,379100
167,1547900
2216,2394100
286,1287900
507,645900
143,550100
92,958500
268,646000
414,1316500
496,226000
821,862100
113,1434200
493,1943300
74,715000
355,1603400
671,1709000
343,1106800
68,206600
264,567900
4416,2377500
1800,1017300
108,1268400
154,930900
632,648100
111,1342600
1216,1534100
1684,1524500
213,845000
600,1505800
119,1689100
221,1082100
80,579000
2004,1631900
711,1148200
305,1709700
849,1603600
270,730000
68,199700
123,1704700
135,415100
5873,3822500
990,2119100
8777,4925200
5908,3058700
69,282500
206,743900
2533,2680000
104,1184800
403,1032700
4598,2350800
10047,4644600
4731,2576700
4959,4084800
204,597900
66,168800
616,2572900
1558,920100
128,239600
438,308800
2495,1639600
735,1756000
141,530500
115,1505400
118,1623900
167,1284100
86,771900
123,1667600
875,601000
336,821000
1345,1892900
89,798800
294,1366600
554,1800400
185,1658500
238,1551000
111,1646000
7401,4173300
101,1247100
370,1815800
2702,2264200
741,1864000
203,640700
62,50800
169,1265300
194,327500
69,229400
1570,1379600
197,404400
622,373500
99,1133900
691,575200
90,822300
15755,7412700
1106,1832700
230,1276200
323,500800
1497,1279800
1862,1058800
257,391700
221,1040900
82,580300
72,342900
101,1112200
168,1308900
118,1677100
664,1476500
165,1200000
108,1358100
1082,1238700
388,579000
191,233200
213,840300
407,1310500
102,1099600
394,938600
84,618000
120,1692000
2580,2266600
1098,1649800
88,734900
1748,1078700
99,1047300
163,1130600
77,478300
373,203600
111,1677700
149,857900
206,652500
8758,5150100
115,1452400
329,835400
3734,2116600
969,1554900
367,1736700
1781,2365900
141,597100
2325,1855000
18817,9705100
296,1523700
1736,790600
78,482000
122,1657600
10413,6378300
1055,655700
288,1402100
493,1915000
118,1554900
4492,3485500
813,715300
214,1088600
226,1340100
130,288600
77,457800
206,603200
4814,3213200
856,1749400
76,475500
104,1313700
172,1547800
4508,3408400
76,429700
74,404400
73,467500
378,379800
5517,4127000
74,381400
102,1137000
195,353500
161,1078100
563,490200
177,1565100
242,2038100
1442,1331400
1611,2320100
3077,2407800
539,1472800
762,1066900
263,736500
799,2113700
2468,2658800
598,1399900
111,1426500
134,347300
654,1570500
190,271200
1225,1827000
99,1088300
9356,5835700
789,1727200
69,276500
71,292400
1400,1770300
7047,4511000
193,313500
83,595100
115,1534200
5703,4157500
3839,3683400
160,1012200
380,479200
433,1868500
490,1707300
1130,895300
122,1736100
1168,1945000
169,1288600
272,841900
65,126300
62,41000
198,437800
774,1494700
65,187200
186,100900
752,649800
4389,3497000
210,789900
227,1161200
2615,1669200
103,1200300
682,419200
109,1270300
148,762400
70,254100
229,1268700
66,184500
207,872900
93,1019100
76,412600
371,1881600
2721,3282600
7963,4428800
1198,1264900
251,203500
324,504500
350,1297100
94,980300
11845,5513800
865,1951800
89,782500
2848,2790900
69,232700
415,1354700
244,1656900
261,493000
290,1245200
343,1192800
70,257100
114,1464000
90,804500
797,1906300
194,332100
998,622300
201,738600
749,559600
65,179000
400,918300
1479,2082200
478,1433800
246,1773400
2146,2260400
151,816800
63,90000
291,1284300
4486,2705300
1661,2092800
742,1912100
1650,2049500
243,2052900
454,968800
669,2075200
158,1216600
85,834200
12190,7233100
1798,1022000
4283,2616700
297,63225400
112,1602700
1472,2006500
4679,2975500
141,589200
87,711700
77,455900
3271,2782200
933,560500
703,888700
4864,3005000
126,125700
67,225000
62,52400
155,1102700
75,410500
105,1225500
648,1126800
929,2064200
99,1038700
1527,1741900
1354,2103800
1197,1038000
137,441100
96,985500
794,1668600
208,665300
1112,2235900
281,1037900
87,818100
2702,2174300
160,1026400
87,688400
68,305400
127,151600
133,427200
922,2033500
159,1000400
94,913500
417,1416000
647,1079600
292,1472500
454,768400
79,610500
361,1817700
1091,1613400
356,2142900
165,1229900
134,389200
1487,2479100
88,735900
775,1184200
972,1792300
443,441000
871,528100
277,887300
2179,1242700
904,1406700
575,714700
152,821100
195,355300
73,326300
122,1640700
2307,1385600
116,1594300
168,1306300
69,233100
207,699000
695,710200
160,1223100
86,773500
99,1539000
427,1689900
170,1353500
11917,5983000
151,778700
73,354900
173,1434700
76,559900
174,1651700
131,274400
161,1132300
75,417500
425,1661500
130,260700
85,649700
169,1318600
212,828100
317,355600
70,270200
945,894200
89,770100
125,96100
10914,5301000
4090,3968600
381,438700
1327,1293100
141,634200
742,2123900
887,971300
399,1005700
531,1530400
118,1643100
396,874800
150,831700
727,1726100
74,581400
413,1583400
1607,2489000
838,1729000
67,233200
237,1710000
666,1619900
280,1004600
100,1125900
170,1368400
225,1282300
149,821500
66,163400
2925,1551000
126,138600
2530,2563300
1435,1281800
120,1717600
732,1717400
10561,5650500
315,382800
116,1494700
891,1000500
13811,7952200
389,729900
607,1635200
306,1847200
7110,4325900
116,1547400
368,1771800
634,696800
962,1705500
65,132400
551,1909400
10437,5329500
468,1148400
88,729400
248,123500
2415,2642000
11228,5206300
97,1002100
291,1450300
189,188500
1135,1347500
2596,2854800
431,2502400
336,859700
3501,2999200
75,515100
75,521400
86,848700
77,547100
374,291300
466,1309100
11392,6705200
262,570400
161,1109900
3081,2604400
1368,732900
126,136300
225,1245100
3177,1806500
1743,981200
283,1059400
424,1723600
174,1596700
101,1303100
195,344200
3323,2509400
290,1345100
63,81200
3902,3322500
4503,3350700
983,1902100
1318,1103600
495,1883400
205,638300
876,648700
859,1851500
253,286700
303,1558400
94,932100
72,454200
1628,1181400
385,508800
179,1546600
93,870700
10464,6406400
148,730800
9607,6146500
72,370600
75,418200
384,602400
138,734700
4850,2656700
2557,1752300
412,1727600
103,1220100
189,175900
5626,4151200
216,1076800
2315,1738800
856,1738900
2875,1909100
1376,919900
115,1512400
291,1278300
875,557900
111,1326100
270,710100
67,172100
1002,816800
251,202900
8314,4255100
218,996400
62,44400
471,1202500
246,1777100
173,1572600
178,1560500
92,960200
3191,2213900
9370,4524300
3497,2854400
2294,1039900
70,314300
1489,762800
78,475200
482,1511800
207,741600
159,1083700
3854,2300600
424,1649400
64,101300
8937,4469700
104,1181900
215,873400
323,587600
2880,2089600
152,898500
536,1823400
102,1337100
496,256000
136,391300
197,445000
1008,932200
158,1283200
126,170600
278,1096700
1341,1857100
385,604800
113,1973300
1991,1155100
122,1821700
462,1173900
79,683200
966,1502400
279,1086400
422,1646600
1133,1324500
1055,829700
85,867800
3596,1901100
876,617800
6341,3808300
287,1203200
72,344400
139,494500
208,867100
859,1799500
3390,2884400
887,1185900
701,847600
539,1589200
85,653200
96,1036700
856,1807900
8932,4183400
116,1741400
97,1039500
397,837000
97,1050100
278,1093900
97,1050000
181,1835700
781,1425700
756,645400
148,698400
122,1673000
6468,3359700
705,1003600
177,1470500
2297,1134100
6832,3396700
1684,988900
180,1702500
2832,2703000
1085,1402900
62,43200
77,463900
349,1201400
347,1325200
116,1542800
2604,1412300
912,1824800
208,723800
316,353200
206,607200
152,864300
229,1245800
79,519900
1158,1649700
1274,1526900
234,1379100
851,1894300
473,1201300
1235,2120700
195,329400
232,1310000
124,70000
2776,2558000
97,1271000
62,43700
120,1628200
131,274100
10166,6080400
278,1078600
1403,1855600
100,1260700
154,859000
5766,2623400
83,772100
1443,1283000
3661,1738400
215,941800
112,1344000
3237,1782000
380,542500
367,1757400
660,1414900
733,1750400
4201,3269300
70,263000
312,245000
124,69300
364,1665700
120,1568700
247,1758200
105,1246200
1925,1126100
77,533600
1318,1015400
220,1182900
305,1753300
78,456400
392,761300
71,289700
981,1819600
304,1689100
215,872300
13556,8120000
2890,2633200
134,334600
235,1490800
67,184500
2689,1966400
170,1389000
202,641000
161,1072000
1340,1614100
996,567900
174,1496500
3501,2312100
66,147300
545,1572700
147,687900
1566,1179800
191,262100
369,1726000
68,237300
150,737400
63,70000
4128,3057000
1643,1837500
2101,2819600
5247,3742600
75,405100
67,193800
190,230900
79,530000
2972,2986300
63,96600
1280,1749200
2128,1481400
88,703500
87,713700
2599,3107700
2561,1910700
81,598400
119,1855400
465,1106500
397,914300
180,1993300
67,190100
151,785600
403,1160500
112,1425900
103,1418700
224,1154200
399,888600
501,392400
171,1303600
143,586400
74,495700
977,1752800
376,289800
2401,2352200
276,888000
5178,3491000
123,1882700
12512,7508700
64,99300
2220,2602200
2782,2708300
271,731600
99,1102700
100,1108500
95,924800
174,1465900
1020,1317600
6351,3671000
126,128500
12706,7481900
1999,1272200
191,356400
136,422000
329,646900
242,1686800
429,2132900
1605,2422300
117,1506100
1189,852400
95,897700
395,822000
84,597200
5454,4182700
568,634400
7055,4526800
96,1023600
283,1043600
611,1768700
699,787700
1563,1103200
408,1123600
110,1534900
2176,1162700
82,575100
321,456100
69,227600
323,542800
434,261800
157,1008700
617,1932400
2114,1247800
134,432400
645,1186100
632,764300
167,1314500
115,1415800
1324,1187000
68,236400
9827,5415600
106,1279000
2193,1612300
115,1508200
1023,1351700
631,595100
100,1057900
206,648900
4544,2588500
121,1722100
718,1275400
5697,4020900
5137,3835900
215,915100
72,319300
72,299400
175,1463900
599,1370400
145,737500
554,2202900
531,1458600
182,1672800
658,1288500
682,421100
235,1434800
382,432900
62,41100
394,791400
209,677800
281,1328600
165,1368400
88,719000
137,466200
63,94700
143,558400
91,914100
167,1256100
732,1817300
1789,2333600
672,1842700
105,1315700
442,419200
164,1286100
1887,1767800
594,1887300
5054,3660400
67,202800
103,1297000
95,986800
173,1358900
6122,4037200
68,202500
301,1564100
18303,8696400
72,301900
90,814800
157,991100
95,932400
132,275700
429,1755700
109,1303900
3345,3115300
439,337000
1764,1715100
79,517600
81,575600
244,1669400
293,1328300
559,280800
83,595900
319,400000
62,41100
356,1428300
496,267500
205,612100
8271,4344300
607,1649800
3118,2304000
74,408500
502,620500
119,1606300
152,859200
452,699400
208,722700
103,1179500
73,379200
114,1457600
109,1303400
395,814200
83,630700
721,1361500
15685,9418100
415,1325700
547,1605000
241,1528300
101,1065100
437,282700
287,1273800
165,1242700
160,1046900
82,588300
3124,2017000
218,958000
73,365300
3354,1715400
935,632000
896,1239900
200,490600
526,1023000
406,1258400
416,1362700
96,1002000
479,1537700
311,181800
534,1650300
281,1314700
106,1563200
489,2236000
7402,4852200
213,803800
67,205400
631,595100
126,153000
398,868400
1196,1269400
1222,1817100
13435,7610200
245,1805900
120,1778700
3955,3748100
150,749500
1098,1716100
15474,8037600
142,537200
268,727400
112,1391000
193,311100
94,879700
688,738900
108,1435500
906,1441600
80,587600
3258,2460000
2195,1768900
149,734700
66,149500
138,515100
107,1268300
142,587900
2172,1184500
270,721100
1242,602900
191,245000
1835,2315200
98,1006300
78,684900
187,145600
326,581700
100,1126500
5133,3675600
840,1302700
110,1392700
1417,2243100
227,1227800
93,957900
235,1704300
337,1078800
108,1285500
303,1794500
145,719300
739,2175500
107,1450300
74,546300
70,272900
92,896400
249,153000
2193,1753500
925,2502500
196,384200
304,1723800
114,1459200
309,1793200
1009,956800
85,1054500
1573,1599400
1197,1117900
204,580400
395,813700
390,710700
70,267500
4460,4038400
245,2239900
2602,3514600
932,605600
203,699700
152,1021300
188,191500
645,1216100
921,2307000
62,53400
201,679700
2674,2003400
721,1761400
633,810200
950,1192900
328,824000
349,1541900
1375,1069400
104,1262100
136,451400
193,308600
141,512300
5663,3276000
87,742500
2342,2552300
142,669100
322,495600
696,714400
2298,1326900
168,1280800
79,568400
202,516200
707,1069400
163,1126200
74,492900
179,1549500
743,1894600
