6920,7364400
1029,1350600
43,415900
2360,2654100
94,254000
3648,4495800
1360,1602800
35,199800
38,249800
89,824400
37,227800
63,191400
1894,1857700
193,660700
1673,2371500
224,586900
4724,4667000
598,1318300
258,751600
1905,2401600
43,382000
37,244300
46,489100
293,871900
972,1453600
407,945000
649,1150400
42,400300
42,415000
92,157700
1085,1213700
79,583900
38,280500
2111,2316300
77,598900
176,940400
30,46300
85,771600
303,435000
56,748700
1318,2142900
92,154900
202,796700
50,671600
124,233500
67,258100
41,387400
218,422500
33,124900
223,574500
76,527300
435,792700
492,868800
38,256000
305,440900
109,612600
184,323200
403,809200
89,885000
273,344300
51,656200
647,1050100
92,175800
4281,5095400
245,363000
89,879700
1327,1422200
154,320400
140,673400
633,709000
81,657700
200,722900
835,1490000
59,789300
48,542000
47,507200
699,864800
116,848100
62,128100
2363,2985500
180,180400
138,638400
65,233000
41,331800
142,971700
86,888900
119,878900
161,526200
129,366900
398,579500
59,885500
36,202700
101,400500
37,247200
40,329900
108,599300
373,710000
54,700700
1345,1866000
11308,11795600
32,98700
176,917700
127,311600
301,309700
918,1352000
344,786000
340,669900
51,602000
301,362800
533,1127400
362,421000
36,230500
30,72800
230,708200
48,526400
33,148500
93,187900
41,334600
696,1115600
65,265400
148,1020500
1588,2484500
110,637800
272,331500
41,397600
126,282500
126,282100
5088,5327600
1688,1798900
39,306000
6386,7717500
798,1241400
49,568000
88,826600
102,426100
435,820900
226,662100
218,437000
76,602900
1788,2195700
240,250800
111,679400
236,939000
577,862700
39,279000
33,123900
602,650000
74,550600
39,281000
42,374000
38,294200
1889,2438200
38,275100
36,203300
72,428100
326,971100
1411,1373200
128,368500
221,546600
484,608100
601,729300
152,205800
82,633600
31,85000
1233,1288800
83,883700
73,423200
72,469200
618,1269500
88,936400
32,106400
30,42600
621,1185100
39,293300
9934,9664300
122,179900
174,890900
43,433000
229,935000
90,117800
391,402900
563,1215000
235,907400
59,811400
34,163300
32,95100
102,438500
2341,2250500
171,724000
281,569700
243,306900
189,431800
122,201600
1098,1535700
101,397100
43,409400
48,541600
273,344600
43,399900
1687,1779800
140,763200
229,730900
1765,2417700
2091,2731400
7341,8062000
117,791500
43,562400
453,654800
7126,7144400
6992,6815500
121,201300
518,769300
1294,1546300
51,696600
149,918000
295,947200
480,437400
52,678200
672,931600
612,1015600
45,434100
208,997500
472,1022500
252,576000
3220,3303700
32,106900
67,252700
369,777000
42,364100
178,866100
55,807100
201,742300
186,334700
79,618800
860,1763800
326,1254000
381,929700
918,1490700
156,328200
4657,4630000
429,679400
2593,2898100
210,227200
129,382800
113,683400
40,423300
52,671900
745,1642500
2986,3382800
1160,1740000
53,739000
34,150200
306,429500
118,921100
30,44700
97,283800
77,654500
104,554000
804,1479400
517,664500
2256,2439500
336,475500
282,624600
52,643300
30,41600
138,584400
229,911500
712,1267500
516,671200
72,381500
42,357500
32,96900
170,904800
93,229600
116,901600
158,381400
353,932100
6984,7185100
136,543100
1887,2591800
81,640000
38,258300
546,702200
90,99500
496,901600
78,566900
102,425400
58,942400
1807,1974600
105,571500
111,700400
36,236800
6641,6322800
45,427800
182,234400
165,589100
111,677200
755,1064500
613,901500
842,961600
3646,4285200
31,76300
57,814200
1410,1347800
199,718800
13617,14241900
390,370800
318,963300
53,762200
40,323100
85,854500
36,210000
218,431200
60,70100
133,549400
374,690600
34,212400
48,551300
104,518300
40,305600
3057,3627200
46,475200
865,1606100
32,99200
30,41000
37,227100
35,176900
1694,1952000
39,357400
1026,1129900
142,767600
144,877500
163,526600
306,473100
279,490800
86,805100
126,514600
82,696700
33,170900
378,830900
2193,2163500
68,299900
370,611500
82,646600
481,49174000
2726,3716700
60,74800
2789,3508300
32,123100
856,1275200
1461,2071100
4749,4832900
2985,3151000
101,428400
73,457900
42,356800
6341,6343400
123,201900
60,67600
75,500800
57,788600
66,229400
48,635800
962,1009600
46,572800
487,674800
263,867700
67,257200
172,825300
187,470800
1147,1476300
805,1487400
284,647000
102,432000
12432,12708500
247,499400
568,1257500
72,429900
37,238500
58,820800
96,306300
383,934000
83,773000
2588,2747100
3314,3690800
150,155600
289,869300
9477,9956400
74,600100
195,807500
73,493700
879,1611700
80,816200
774,1450500
68,295800
238,1017600
302,376300
58,820800
5247,6106200
45,545400
455,712700
68,379500
3968,4682800
31,74100
217,570800
78,610700
1515,1814500
47,570000
64,190600
2347,2567600
85,772900
1001,1261600
193,735400
46,512900
53,628700
40,372000
367,575200
120,126600
37,225400
12362,12708100
102,443700
165,641600
33,188400
75,562400
38,309100
128,353200
1506,2144300
54,1024200
3348,4105100
7985,8485600
251,537700
2854,3106300
2005,2660400
37,227300
4931,4855900
1512,1840100
4675,4998300
156,311500
105,545600
41,356700
796,1156100
140,667900
44,407700
278,501700
55,725500
890,1545900
522,829400
493,950300
271,296600
220,521000
769,1203800
838,1474500
477,1475800
128,444100
48,667100
2757,4079800
1327,1504200
292,837500
123,215100
180,174700
163,609500
74,453500
66,225800
52,707600
36,311700
1175,1268600
754,827100
1529,2167400
74,669400
480,483700
536,1353600
42,368000
1863,2010600
32,125100
3026,3479400
1429,1891600
34,152200
185,345200
223,549000
37,223700
1664,1902200
46,483200
57,762300
93,221200
4079,4794500
10648,10805500
193,511000
60,120900
117,1052400
2790,3082800
617,1139600
51,804900
34,166400
97,302900
2587,2648400
42,468900
312,638500
32,119500
791,1007800
145,856200
432,860500
833,1388800
31,116700
49,711700
44,449900
177,1251600
50,577200
356,1074000
583,856100
589,1109100
52,632600
16051,16313600
69,338300
2044,2316500
8809,9777100
566,1309700
974,1301900
999,1344100
115,873000
48,538700
38,279700
103,487300
1012,1626000
2237,2680100
95,254900
38,266400
30,40900
30,42200
32,97500
121,177500
16511,16424900
60,82500
446,1124200
33,161500
634,875300
118,887500
279,541300
2010,2102600
733,1041100
119,890700
1123,1499300
647,1038100
284,774200
10311,11268600
5178,5631200
64,260500
3037,3038000
37,286400
273,450000
86,775500
226,659300
484,590400
232,813300
31,72800
180,204600
33,131200
82,659900
19561,18876200
483,644900
47,511000
99,334600
33,125200
389,1227100
239,984800
1373,2213100
963,1243500
70,426800
4128,4678900
581,913400
518,868900
93,191400
81,783600
744,1366000
121,298300
119,967100
1689,1809000
77,556800
104,455200
134,624100
123,273400
99,400900
318,833500
36,236900
31,76400
239,1071100
41,422000
695,802300
48,563400
683,1340400
386,1328100
114,873400
136,571600
44,493400
179,946100
1963,2325900
307,506900
76,507000
1088,1407700
2436,2618200
1003,1368200
7201,6678600
106,541500
285,702500
36,207200
3012,3112200
92,162300
215,336700
71,387600
264,1020500
41,457300
5107,5296200
777,1434000
332,429800
541,563900
277,468600
113,985000
38,323600
6813,6826600
256,664900
740,1335800
991,1058300
61,98400
40,323400
160,426500
68,281600
56,740600
500,979400
206,916900
285,643200
33,135600
6472,6913900
130,416600
976,1468400
213,292000
8829,8787400
83,674900
39,307500
136,560700
150,166500
38,254800
905,992300
146,920800
105,548000
39,282800
59,1019400
262,1046300
78,625900
93,176000
182,250200
42,349700
194,537700
1727,2175500
5227,5014800
40,337500
231,749000
200,805500
86,812600
69,367100
260,802600
123,213600
77,527500
134,575700
2336,3161100
61,107600
50,567700
79,731000
40,348700
80,653700
342,694800
8203,8356800
480,445600
139,653700
139,642100
65,210500
153,246200
98,309200
804,1361800
144,784700
264,894800
2801,2851200
3327,4078900
174,829900
245,476000
60,91500
73,416400
1222,1854700
41,352600
50,584900
106,535900
49,594700
88,826700
45,591600
814,890000
47,501300
47,534400
455,551100
336,544200
296,959500
85,796700
1131,1627900
1513,2001800
1120,1359400
45,468900
30,43100
5249,5799900
9254,9336500
136,569500
44,431300
327,1118100
7488,7443900
142,771000
248,456900
69,323100
411,983600
1856,2992500
15092,14316500
80,698300
522,820500
130,536800
68,298000
905,949500
150,243100
142,742500
1042,1645500
647,1207800
879,1076000
303,399500
45,429200
587,1043400
759,985400
46,517300
458,629500
50,761800
2178,2434200
94,216300
70,373400
151,179800
166,656700
152,230100
45,472500
621,1293000
2727,3497600
2480,2769500
97,281100
9085,9384900
100,373700
341,639500
61,98300
254,595800
31,90800
10979,11923200
365,528200
4255,4739800
424,537400
12561,12838900
56,740400
235,896500
191,471700
61,100800
767,1200900
524,899300
427,703800
246,429300
306,460300
33,133900
161,462000
2065,2649500
198,702600
3340,3562100
94,331700
47,618100
142,724100
4401,4769200
56,791000
129,466500
49,688000
173,980600
71,459100
374,901500
40,325900
52,658500
46,528700
1009,1501500
2737,2699100
181,203500
250,495000
71,381800
106,530400
91,124600
31,69800
35,173500
264,1034900
335,462900
264,884100
933,993200
32,139600
1000,1462100
53,726100
319,856300
2167,2245700
8602,9156700
50,595500
51,650000
655,1286400
197,664100
140,653800
748,1558100
203,895800
5420,5620000
102,493300
257,773800
614,1003300
1263,1386800
1711,1719100
70,351500
846,970800
178,942400
856,1288800
43,426500
43,438100
95,229000
174,828900
295,1177200
1754,1987000
7852,8087200
221,526700
540,519600
94,232900
132,440300
1415,1537200
428,654300
30,42500
72,378700
1581,2320400
43,539000
64,296000
253,741400
462,857700
55,696300
81,659400
39,305100
31,70700
135,501100
32,95000
44,417500
172,748400
32,95200
30,39500
32,95100
416,1239700
148,969600
380,862200
206,901300
854,1163800
555,898500
45,461900
122,202100
31,70300
79,622300
36,235600
2927,3340800
602,674100
424,532200
202,768000
264,891300
40,341400
48,509400
31,95000
319,806100
53,694000
55,743900
151,238200
1101,1793000
72,471200
35,179700
42,358300
69,303700
59,831300
41,341000
37,227800
30,42600
59,850300
774,1680900
30,43100
81,635700
132,439300
6272,5985200
192,521800
123,200400
1734,2494400
72,410600
578,915400
33,129300
427,591800
6935,7053400
11417,11950200
3685,4200800
15059,15491200
5503,5426100
2303,2905600
80,756400
1746,2066600
37,335500
46,499800
66,227700
117,1003800
681,1184000
61,156500
358,1061200
69,304900
106,629500
46,466500
35,177900
64,176800
85,991500
61,103300
14450,14403200
1969,2272500
126,339200
2379,2485700
106,507400
47,543300
8263,8580600
144,768200
14110,13607900
69,332400
1250,1816700
101,476700
648,1096300
440,980200
6348,6489200
40,325200
120,125600
36,203400
43,391500
646,1183800
376,826500
81,649200
239,1004300
821,1089600
139,820600
38,253200
87,770300
36,200100
8548,8701300
54,671200
89,858100
52,616200
433,917100
48,622100
110,653800
85,939200
3539,4581100
138,630400
4864,5074200
45,536500
19716,19974800
163,648600
1167,2002400
1185,2015300
31,93800
1623,1957400
207,1038200
223,599200
7791,8370200
5106,5466300
230,1233900
483,803800
247,617800
1213,1575300
39,306900
53,627600
350,958200
42,354000
87,788300
254,741000
32,97700
41,356500
566,1246300
47,547500
308,623300
63,152600
299,1162500
6479,7093700
163,563000
31,73400
17975,17761600
66,271400
305,438200
419,1182000
88,1001500
68,305200
168,637900
33,125200
264,908600
202,908300
58,814600
227,665000
233,837600
123,243000
2861,2933800
80,655700
159,396300
1379,2428700
473,1308800
69,388300
124,254400
50,604000
32,97800
192,509800
2422,2953800
562,1144600
661,655500
453,526500
4513,4943100
152,215000
3152,2976100
2358,2807700
829,1271800
371,792100
5771,5912800
38,280200
42,363700
3306,3434300
1255,1977600
109,631400
2484,3023200
1463,2066500
310,588900
83,766200
148,945300
139,620900
38,262500
55,734000
59,800600
85,774400
50,618000
588,1034700
668,866200
52,653100
1494,2119500
147,880600
74,435800
64,176900
1020,1026400
406,812500
37,293200
858,1322900
30,42300
136,630300
71,464500
139,809100
130,415900
342,756200
449,1224200
253,564600
49,611700
9508,10311700
102,638800
214,398200
545,942400
286,860300
637,1018200
475,1415900
41,427600
321,1061200
59,951200
177,959200
37,234800
47,503300
4875,5187900
12272,12690300
254,623900
88,944500
61,103900
172,905200
128,367500
435,860400
69,310300
1642,2445400
54,696600
72,654400
74,485200
42,364400
83,715600
1674,2313700
33,123500
83,787300
388,1079700
70,401600
31,108200
168,688300
217,404100
475,1094400
109,608900
36,224600
161,545100
314,768100
250,858600
11603,12053400
241,288100
39,295600
32,107200
224,588600
333,402000
968,1244500
237,1020300
1402,1957800
55,772500
40,315100
198,719500
1541,2003200
559,1077400
58,932300
293,1126000
49,665900
96,308700
308,586400
201,726800
710,1457600
1104,1824200
6869,7412500
33,126600
936,1105500
142,719100
60,70700
100,387600
214,356500
44,408200
3205,3547800
5510,6376800
108,561200
265,1105100
46,497300
244,386800
47,521600
37,225700
61,99100
436,821700
71,395400
893,1421700
180,194700
79,561800
122,199400
38,250600
116,788900
3847,4455600
398,739500
34,193800
96,350700
54,860200
84,929100
404,743900
2580,2332400
91,132800
79,600600
316,921400
57,804300
1843,2108500
35,183000
48,508200
142,787800
53,640900
131,513200
169,706300
183,257700
134,534500
179,973400
1814,2073800
49,670500
171,832800
1296,1358200
3446,3859700
674,981700
57,764400
1024,1044900
41,332800
74,748100
39,324300
36,233400
769,1485600
30,42100
728,982000
99,458400
334,435600
5621,5615200
46,470700
85,795200
8757,9173000
441,1064000
690,735700
40,309400
5938,7209700
815,1023200
637,902200
78,774000
241,273800
121,156900
46,466700
79,599200
35,215100
54,846600
60,135300
33,135900
52,655400
54,667900
367,835800
52,635100
4442,4555700
32,115800
35,178400
116,975800
50,655900
210,273700
31,121100
166,601900
70,408700
97,324800
36,229800
38,281900
631,668900
384,1107000
30,43600
45,435800
114,850900
64,185500
625,1299400
155,355700
95,232900
585,974200
2418,2801700
50,623400
75,585800
205,948000
2221,2358200
38,250800
38,249900
66,232000
111,677000
136,650000
41,350200
52,873600
312,606100
32,128100
47,518400
128,335300
43,380500
90,109000
38,302400
50,591400
31,71300
38,255000
334,574900
37,233600
81,636500
2935,3923900
271,364300
45,509100
56,759400
92,149800
50,621300
133,515700
845,906400
44,491800
68,307500
74,459600
448,1222200
679,1271800
63,157600
3589,3965000
1059,1501400
575,804100
300,293000
40,316700
746,1420500
31,72200
345,794400
87,768000
150,151900
38,252600
612,1000200
40,316400
122,184000
4323,68367900
1844,2344700
111,667400
1232,1207000
4714,4411600
38,252600
762,1027400
166,572600
1259,2027000
4554,4994300
207,910800
138,688500
140,659100
74,425400
34,165100
34,148100
761,994100
6015,5806900
48,535600
831,1385900
74,488300
41,325200
52,602900
1775,1738900
56,907400
149,899200
179,942800
1796,2303600
206,860100
522,876700
57,970100
55,773200
53,743000
126,301300
8650,8680700
843,900200
2616,2877700
145,799100
3918,4379000
132,443900
39,356400
31,122200
78,658300
76,507200
31,88800
147,885900
423,496200
437,1059000
787,1021800
103,459200
755,867700
36,211200
375,754200
76,546400
201,765500
146,868400
112,695500
7820,8105200
2676,2710200
40,305100
943,1312200
64,180700
239,1001700
1112,1202900
83,722600
86,812800
12397,12140800
3282,3630600
74,492500
234,1010100
116,844300
215,421300
204,1125900
144,886800
1132,1742900
42,364400
4291,4078300
92,170500
271,338500
96,258100
810,883800
233,843500
644,998200
96,296000
227,721100
106,570400
41,348600
475,1142000
48,568600
553,857600
45,563400
372,995800
87,786800
47,556300
504,1129800
102,462000
34,246500
4382,4610200
156,336500
229,923900
99,353300
3819,4362500
47,536600
462,744700
96,369400
288,748700
443,1038600
32,99600
78,564400
72,415400
431,744300
5431,5998700
67,310400
79,786500
107,582300
527,949600
30,42700
30,42800
1447,1607100
2231,2669500
399,641500
1964,2288600
1224,1852500
30,61900
183,324600
46,531400
36,262700
633,922000
123,286600
30,45200
74,489300
1360,1688300
43,425700
178,954500
2195,2865000
145,967900
128,350000
55,710300
839,1565800
1971,2608200
46,526500
114,719400
37,250600
3178,4047900
390,405100
56,749700
359,1461600
37,240300
191,576800
64,195200
209,1035500
2081,2272700
200,745800
47,572800
72,411600
88,924900
38,326800
69,378300
123,222500
1569,1821200
44,423500
96,358000
185,357500
47,494500
94,280100
33,154400
58,925600
202,775200
85,996400
2626,3480300
352,1115800
31,97000
85,880600
838,1846700
124,241100
63,169700
518,722300
39,290800
3419,4088500
624,1414600
5256,6135700
295,1157500
70,364500
40,395100
2677,2890100
39,304900
55,745200
76,498500
5173,5517000
958,1689700
1783,2224300
3960,3779300
270,269500
1459,1869000
143,803000
96,445200
49,541200
59,920000
667,806400
76,532700
3753,4025100
2353,2605900
131,480400
97,285700
4488,5281000
4805,4734400
87,840600
160,438800
355,1045700
1864,1915000
197,638400
95,246300
34,213400
119,873300
360,333800
37,248700
115,836500
50,594300
51,841400
116,868000
219,699300
91,130900
1178,1374200
287,696700
259,783300
294,885100
807,1529100
108,906000
3862,4587100
67,389300
34,158500
782,793300
82,841600
2435,2636600
231,837500
1932,2251000
2628,2946000
376,792100
54,696100
48,551500
416,1074500
188,386900
40,337000
2317,2370100
81,797100
426,674300
53,914000
50,614000
147,983100
53,683400
35,173800
436,1009800
386,1074100
1141,1086500
605,750800
812,948800
147,869300
7711,7313400
72,459000
75,504100
1885,2493600
1245,1531400
233,815300
2282,2273800
123,248700
36,205200
225,593500
38,250300
98,362000
9931,9911900
542,566800
32,100300
681,1218400
577,794700
155,331700
161,478200
282,867900
356,1168600
32,129000
733,1202200
118,888000
3040,3460000
299,1068100
89,1109200
8177,8254300
55,683200
257,781900
56,911600
102,568300
3636,4575400
87,856500
158,366100
71,357900
39,428900
122,279600
77,640500
128,335200
40,398900
4450,4408600
14631,15447400
794,1136300
1688,1842400
2226,2400100
2841,3146800
130,417700
2124,2605300
738,1155800
261,968200
62,124200
49,604400
2103,2055400
46,453900
4826,5352900
63,158700
112,762900
1307,1759600
87,765200
31,69400
56,803500
36,204000
33,124300
192,598100
1772,1798700
538,1224500
186,431200
830,1559700
49,618300
45,460000
101,402900
4222,5343100
72,447700
3147,3777500
79,559300
174,801500
119,917300
107,568700
96,269500
433,754100
68,275700
108,634700
115,793800
46,459200
94,201700
96,281500
84,715900
18235,18678600
43,397500
468,950700
733,1106700
183,287900
111,686200
444,1167100
71,363200
105,516600
256,675100
91,125900
243,307800
139,744900
413,1013800
68,279200
1507,1557200
106,521400
205,872700
206,887200
4989,5209700
563,1213400
126,283100
547,926600
76,487400
1070,1522800
47,478800
106,637300
52,636800
669,940100
106,505300
212,255000
163,556600
71,367600
131,438900
40,311300
1579,2350500
8107,8306600
709,1202500
131,465500
8341,8295700
46,497900
106,535100
18010,18932100
45,568300
292,1071400
2016,2625100
4027,4741400
447,1350900
445,1161800
238,987900
48,529300
67,270600
12441,12608200
1307,1847500
1627,1893000
422,445300
65,210100
69,363600
52,606400
43,395900
67,268500
1194,1871700
141,713500
63,150100
461,752400
809,1516300
3767,4185000
244,378000
3292,3805900
239,1086300
119,1006700
2591,2618200
1932,2227900
33,126800
327,1110200
8544,9113900
272,316200
130,450900
87,807200
1116,1354700
44,411200
48,563100
84,758600
108,558200
337,617000
31,84000
51,657600
246,386500
199,801300
2331,2879300
1276,1687600
271,291300
255,700200
14976,14283000
1627,1821600
55,746300
1110,1084600
39,282500
36,197400
69,331100
31,69600
41,362900
41,339300
269,991600
47,511700
620,1099600
284,655600
867,1582100
57,727800
51,799700
32,126400
142,719400
372,690500
202,803100
38,254500
37,227700
18576,18085200
64,193700
183,270600
42,375000
32,113800
519,789400
38,276100
537,1176200
31,83000
32,100100
665,777700
89,845600
32,95600
42,439300
51,580600
190,469800
161,474700
116,807700
43,589400
62,157800
1550,2019700
39,279100
30,42000
45,447500
323,925600
133,457200
2113,2283200
162,537600
68,283700
49,543400
587,1095200
460,968800
31,76300
234,892100
14571,14724400
156,401700
177,915100
59,959100
31,101300
88,992000
65,204400
755,932700
51,696700
267,989800
143,769300
31,71500
116,836700
612,887600
37,229200
34,184100
38,265500
1692,1861400
2018,2049000
182,232200
3707,4070400
526,926200
66,230000
56,817400
3840,3717500
127,309000
2097,3032800
2284,2226700
37,295500
52,711500
73,472500
1550,1925000
1370,1924200
352,1271700
453,526800
34,169000
1610,2204000
42,412500
36,202800
46,489100
72,398200
119,892800
713,1306700
124,258400
525,877200
2868,3219300
2344,2484700
17410,18109800
279,637800
186,533600
31,114900
138,612800
140,740400
1036,1538200
53,732500
35,181200
6745,7141300
53,700100
171,685200
781,945100
36,215900
39,278000
179,924700
54,718100
2793,2921100
45,423100
2007,2949200
160,422700
296,994200
403,704200
709,1245100
17948,18373200
566,1301700
76,606700
39,301200
6067,6007000
951,1529200
78,618900
74,450100
729,951200
279,569100
30,41900
209,1023300
257,733900
124,231100
1428,1989900
155,309600
135,650400
204,941000
68,289500
1795,2455000
252,587100
828,1283100
41,385800
54,793200
251,539900
85,834600
228,691100
8877,9348700
42,354700
336,499800
1195,1901900
66,244500
32,105000
305,420800
4218,4689000
1747,2009600
71,372700
49,650300
1958,2473700
49,644900
212,302600
148,843700
51,675100
1869,1962200
601,572500
399,621300
277,480900
232,777200
331,356800
2445,2615000
164,587200
183,386600
66,227500
2101,2127100
54,797500
676,1188200
63,153700
313,645000
4043,4431300
318,771500
974,1411400
1099,1637700
158,395500
72,398800
1737,2294200
17306,18664300
40,458500
52,742500
2729,3485400
841,854200
133,483500
1758,2505300
124,272100
438,969500
136,728600
1490,2013200
800,1661300
1305,1880500
413,1235500
1028,1437100
65,264600
2139,2491500
89,987800
16187,18426600
38,265700
56,750800
287,773900
196,591700
934,1118500
321,869400
56,863900
237,938300
806,1463900
181,334100
78,610600
82,886500
31,73600
2337,3098800
127,311900
428,663200
32,115200
194,538200
1739,2886300
67,262000
64,175700
240,227000
98,367400
59,860200
55,775000
161,472900
1756,2452300
34,192000
173,1008800
960,1260100
7104,7619400
137,729800
1077,1946600
3155,3150500
58,799500
42,382600
35,212600
404,783600
7225,7939900
619,1302500
313,659700
302,392100
353,935800
190,600900
137,622700
50,617400
45,495800
255,624400
34,151500
55,813000
8443,8954600
66,280900
4772,4551500
30,42900
198,847800
74,531200
431,745400
232,822200
43,386400
291,910200
6479,7161700
100,436500
51,630700
95,249400
281,571100
45,428600
30,41800
30,40200
560,1182200
89,864300
74,506000
229,765900
34,150400
478,1178400
110,613800
41,348100
68,287300
84,705200
4074,4347700
439,1278800
44,437500
438,967800
46,460500
270,259000
60,141700
650,1140300
1716,2226800
1786,2328800
30,42300
62,123400
36,263800
95,225700
296,1035900
57,791100
339,575300
807,1454800
133,464100
31,69200
228,782200
35,240100
5542,7385800
31,93800
36,259600
81,805100
32,122900
45,539000
144,874600
60,71500
56,749900
58,801000
542,583300
40,302900
941,1275000
49,523400
352,998200
319,845200
177,1122400
314,835100
615,1226000
84,979800
690,682400
67,257700
104,480500
51,683500
10704,11354800
10557,10566300
427,609600
142,742800
80,831600
488,1042800
55,748800
39,307000
423,570400
124,230000
210,233500
3510,3313800
56,839700
1029,1441200
2151,3195300
270,360300
61,105800
30,42600
312,647400
153,237300
11464,11334700
178,943000
147,850300
700,951700
142,723400
42,390400
82,648400
46,493100
47,560800
45,479200
207,1284600
86,880700
474,1128100
385,1068200
164,551600
75,458200
54,748500
4261,4140500
61,117800
713,1247300
228,718000
72,377600
51,603200
67,252400
5802,6457700
48,582100
104,521900
353,921400
113,721100
53,648000
226,758100
69,310600
46,461300
15939,16601500
1532,1444200
35,203900
41,354300
2197,2237200
538,1339500
125,281200
189,435800
57,815900
68,297400
63,150800
1913,2430100
1553,2113600
1386,1465300
11091,11280600
145,817600
2153,2705800
16694,16890000
124,236600
190,458900
52,662200
375,769900
107,563200
32,97500
310,553000
814,975000
52,627500
1146,1574100
1163,2017100
132,608300
1779,2211700
43,545100
32,127600
2913,2957400
54,801400
161,485300
100,387900
585,1167600
2485,3333600
853,1153400
64,208000
66,230700
10490,11926100
152,259300
1602,1997800
51,832600
76,578900
136,572600
101,384500
257,813100
2403,3020400
354,1184700
147,890700
53,710000
881,1167400
174,952500
114,983500
200,947800
237,1115400
307,497900
101,402300
107,812500
288,767200
367,594600
300,355700
80,636200
125,283200
34,151600
12583,57578800
832,1506500
323,980100
44,416800
43,475200
34,160200
367,553700
648,1153000
71,411300
223,615300
305,435200
12327,12619000
1003,1290700
237,972000
219,473400
32,98400
1351,1247300
89,872100
172,750100
161,441200
226,659100
379,848000
214,307500
54,744700
75,522400
51,622500
44,451100
31,77300
53,678700
33,122400
1896,2705300
1365,1785300
49,536600
173,926000
54,784400
505,1290300
72,392900
126,287600
82,762000
125,335300
74,522300
294,1012800
82,655900
32,103500
116,802200
535,1151100
36,204500
31,75300
46,534000
149,921400
225,623200
682,1339800
1475,1573600
53,688300
158,369400
236,1102200
470,1319700
312,758800
33,127600
73,497100
194,778300
59,1010000
93,383600
347,803700
7000,7672100
43,388200
82,817000
64,243000
110,739400
5911,6037600
87,912300
8020,8884400
4997,5775300
1104,1838000
594,1333200
37,248800
137,638000
683,1281600
626,1321900
73,439200
88,842900
45,484000
66,260800
32,167300
108,684900
3659,4473300
225,606100
365,592400
441,1047100
157,341400
636,840800
755,858400
657,1648800
433,878200
39,333300
2376,2505000
53,809400
147,863400
230,786800
490,718900
192,542200
39,282400
108,567400
4921,4708500
123,292100
53,738900
47,492200
959,2097100
312,654500
30,63500
90,97500
111,679200
48,550700
172,752400
239,1157700
36,204200
2852,2772300
220,471800
382,1047800
12796,12795500
5881,5490000
1452,1759200
362,390600
83,725000
96,255700
14927,15022000
1181,1607300
490,806800
293,893600
39,345200
48,538600
129,433900
45,509700
276,428400
81,624700
47,481600
274,451800
6184,5891700
715,1464500
54,729600
60,86600
2788,3525300
40,304300
8191,7856300
45,450700
3727,3845400
93,230000
253,684600
33,147700
63,152500
41,336200
86,806500
67,300300
2574,3123500
3196,3486800
89,834700
3871,3638500
1084,1300500
4711,4369100
145,846600
228,675900
40,326100
74,447700
56,742800
263,887500
126,281700
54,681000
4746,4594500
1277,1942700
3494,3736100
54,702700
15744,15688400
1865,1850900
1013,1592900
8001,8124400
39,406600
120,168700
36,389000
102,470900
123,250500
514,627800
2329,2595000
70,329000
39,349000
37,224700
60,69600
100,354500
279,528600
51,627900
67,258200
577,884900
78,537200
113,731500
831,1373700
214,325200
88,786400
364,464100
538,1220000
111,675200
252,649000
2702,2508500
113,707400
32,96100
137,569400
8718,8751800
81,644200
350,976900
1446,2213600
4984,5853300
213,369100
967,1380900
1621,2044800
214,400200
688,1808600
1775,2177500
1974,2840300
388,1316700
165,596800
189,414400
53,713400
1480,1891100
46,462200
42,375100
106,587200
232,764200
183,334300
66,229100
860,1480700
78,613200
119,873400
2927,3551900
663,824500
3760,3896100
3195,3706700
8997,9221600
52,652600
46,533900
37,230500
49,536500
235,1072000
153,292800
30,44700
443,1125100
43,393200
32,99000
33,123900
151,182100
64,197600
162,495900
32,97000
1560,1545800
7226,7693100
144,809100
47,495500
313,886400
99,392100
52,633000
646,1155300
567,1235900
618,1040800
1046,1968400
53,703900
73,533200
354,964800
41,371100
30,43200
2939,3632400
52,628000
235,864900
306,445200
160,419400
124,248800
2444,3066200
6191,6229000
110,637200
43,380900
297,1384200
161,443400
4030,4067800
32,99900
79,598500
266,966800
51,609100
44,468400
114,924200
273,335100
180,212300
306,454000
1877,2326600
530,1070400
4057,4240400
329,1124500
33,123200
5100,4966400
563,1166000
36,253700
93,261000
397,719800
1012,1880700
257,844000
48,530900
57,903500
700,949000
398,603800
38,277300
1130,1714600
66,234800
1000,1218700
1451,1689600
211,234100
72,378200
556,1149000
1951,1928400
31,70600
4039,4220300
268,1132100
202,768600
18244,17803100
9892,10263600
5003,5772300
593,1336000
532,1056300
39,279500
137,674800
112,657100
88,862400
218,407000
112,708600
64,181100
1026,1236400
91,127700
33,124800
53,715600
449,1189600
36,199500
155,291400
1584,2197600
428,650100
64,175800
3514,3439300
36,199000
90,94100
62,120900
46,482500
38,288400
63,149800
4928,4860000
144,810600
73,505500
183,320800
191,473200
106,573400
176,912200
6342,6395300
137,593000
120,126700
46,646500
207,902400
177,875200
810,750700
117,830700
50,633400
55,724300
34,148400
441,942700
86,787400
9023,9391900
40,309100
49,542900
44,431200
294,1045000
55,775700
94,206400
274,365000
56,746900
423,521600
460,734000
46,691300
453,557000
3159,3579200
40,323500
