3316,1316400
3450,5621500
288,1176300
2385,3648500
343,2660300
309,1840700
522,474900
295,1264700
10447,2908000
5674,4281900
792,1211100
4621,2194200
8212,4049000
366,3133400
565,2041000
13740,51391000
407,4198500
304,1433400
411,4357500
328,2134700
1248,6475500
499,6664400
12578,5428100
372,3342600
1245,6799500
261,329300
598,2755900
674,5606300
18074,3980800
356,3294500
2414,4023400
1602,2638300
3838,1313800
2595,1838700
823,1861300
829,1925100
376,4258900
1302,1117100
275,625700
7432,2943800
773,542000
397,5042800
1910,4961200
359,3305900
387,3764000
1539,715200
260,244400
330,2070100
423,5397000
666,4746300
396,4183800
778,574100
293,1229500
733,6925000
481,7014300
7561,7069000
1461,5689000
426,4986000
740,7146600
262,285200
657,4170800
533,865200
862,3003700
4220,5129700
623,3421700
816,1619700
554,1704200
690,5268100
9385,8109600
765,206500
508,93600
437,5458100
304,1786400
1464,5935700
510,243900
474,7140800
667,4969200
12303,5047100
450,5508500
392,4103700
967,5851600
306,1605000
8153,1910800
4324,810800
7361,9334200
271,527900
2322,1553800
656,4754000
678,5476200
6693,3297400
378,3925200
643,3967800
3790,7922700
4710,4545000
4382,2512500
1472,5851300
574,2244700
3407,3362500
773,436800
1775,7917600
1605,2456100
3152,3283400
784,886100
295,1174500
268,458600
1811,1746100
18087,4133900
257,140800
406,4222200
459,6111200
7451,3330600
653,4389800
460,5699900
303,1406400
4881,2172600
696,5387300
492,6616600
358,3153100
14841,5737200
1484,6421300
14860,7048600
274,827100
10022,5391800
1198,5604300
331,2183000
13047,4681100
469,5898600
346,2773900
364,3398200
573,2087600
617,3188100
426,4991700
892,4522700
969,6573000
1143,3876500
12858,6130700
703,5714400
268,519600
486,6351400
2786,7313500
2873,2737100
355,4809600
10745,4063900
2304,820700
1551,1066600
1282,639700
1237,6513900
4913,3314500
1176,5184200
10261,4387200
1473,6075800
405,4358600
315,1877500
296,1536100
21414,5240100
296,1177700
1421,4389500
295,1433300
6880,1561900
685,4976000
4697,4090500
7000,5259600
5446,3885100
505,7159400
513,218400
412,4813000
4653,3059400
381,3756800
984,6533400
1446,5603400
2449,5122700
944,5818800
386,4450100
341,3224200
515,298000
315,1733600
727,7204500
2908,3758300
5987,5418100
643,4236400
303,1797600
379,4292600
365,3834500
373,3824200
409,4544600
3058,704300
1851,2273100
345,2604400
653,4933700
1646,3759000
564,1890300
1716,5634400
547,1230800
381,3756300
591,2484900
498,6625000
7274,6600400
5983,5109500
6377,1633600
257,200700
11828,5808000
372,4517000
1875,3313900
453,6596700
1985,6196300
2778,6948200
840,2340600
297,1374700
7082,8050500
1769,7767400
1085,2388900
289,1146300
2625,3258100
325,2039600
3148,3207900
7192,3259800
3815,753200
354,3077200
7781,5660900
281,1049000
414,4963600
1010,7875500
2052,1145500
284,938200
378,3630900
4568,8207200
1379,3457000
574,1891700
664,4793300
548,1339700
6053,6724300
279,761000
551,1355900
2338,1795100
8910,1669100
383,3814100
2733,7508200
2471,5885000
1203,5795500
7610,8024500
3103,2421000
7987,4628000
339,2320400
1520,7188400
894,4029800
424,4710700
1187,4761300
3113,2252600
9225,3557900
1554,1075600
324,1949000
575,1915800
320,1901600
1347,2254500
4559,7498200
1345,2445500
3407,3460700
13774,3305100
7121,1129900
258,174400
523,490100
612,3099300
2941,5563200
316,1932000
3083,1328800
11741,3087900
5133,2245800
2537,7298000
259,186900
1246,6272700
17358,4927100
6519,5617200
979,6079100
3023,6860700
759,6913200
283,876200
410,4285200
345,2615200
1143,3584800
1104,2899100
454,5528100
807,1345300
1676,5150500
748,6977300
3118,2389000
325,2032900
288,947600
1849,2288500
2858,2163000
796,1105000
278,694100
3018,6680300
505,7035500
6889,1748100
368,3110900
16322,4319100
1784,483400
634,3472000
872,3136900
5389,2144100
615,3157700
1512,8876300
359,2784800
341,2305000
321,1950800
1997,6818200
337,2355500
6607,1008800
497,6466600
532,926600
17037,3055000
338,2276600
327,2237400
1110,2938000
405,4236000
1054,1215300
713,5659800
1027,544600
466,5743000
5135,2551700
682,5502500
1132,3304700
360,2918400
719,6047300
3932,4415200
8938,3135800
6561,6969000
410,4462200
1615,2715800
1174,5011600
2553,704700
612,3032900
427,4661000
895,3799200
3550,7529500
924,4554400
854,2619000
810,1395400
337,2491800
3690,4225900
3889,2998900
844,2430300
330,2113000
1934,4515200
6917,2456200
399,4456200
2617,2336400
638,3469800
733,6453100
1724,5857600
873,3096500
436,5180900
272,679100
735,6216900
304,1413900
326,2971600
1935,4679200
2261,6730100
6185,3502400
334,2624100
274,686000
329,2390300
1223,5858800
3050,431900
987,6654600
1478,6048600
970,5798900
1566,1419500
506,42040800
562,1645100
269,451300
752,7017100
992,6329500
2098,2158200
5794,6672800
380,3500900
1081,1902900
2415,3868400
302,1401200
1032,655700
7440,3033400
992,7174100
4666,3155200
2770,6518800
954,5515100
14311,4422400
388,4124000
5302,7276400
1658,4024400
535,887100
1987,6488200
275,782100
627,3762200
12221,2350100
4654,2795700
947,5737800
427,4757200
327,2049300
2322,1255700
11047,5116100
3763,6148200
1543,696500
2948,4530700
265,338300
8030,5939000
303,1524300
3927,3643100
359,3126400
5452,4072300
8193,2871500
721,6026200
4487,5392800
17630,5412900
15437,7960500
13206,8623300
1840,2094400
9785,5174000
881,3475200
658,4242200
414,4556800
398,3913900
1016,173700
615,3050400
748,7645800
1752,6969300
7202,3661200
282,940000
385,3606200
1100,2399100
1160,4410500
285,943800
344,2480800
260,215700
1973,5613700
10984,3133800
1696,5145000
716,5680800
729,6511700
267,405400
1825,1714200
7269,5440100
2278,7673600
430,5677600
1756,6594800
1729,5807900
785,732500
850,2451500
7298,5984400
6124,1680800
691,5297500
8804,5705600
556,1347300
2175,4154200
613,3106800
816,1662600
768,318400
1104,2755000
972,5851900
4764,6119300
342,2373400
5006,6098200
319,1815300
1430,4897100
1541,908200
813,1554800
286,1124400
644,4126100
8864,9006100
1280,579200
331,2293100
2869,4225200
437,5565200
1618,2902100
7300,6071900
4069,711300
10980,3191500
3755,6335000
2131,2982800
449,5419000
10958,2748500
390,4108900
298,1408500
10822,6026400
971,6705800
551,1313900
840,2467900
10187,2370000
763,203400
1300,1205400
13031,6146200
435,8571700
1429,5786300
894,3932000
729,6308100
577,2105400
381,4007200
622,3205700
751,6855000
444,5680100
4487,6139900
3019,8266300
1571,1594000
501,8027500
7232,4457800
982,7136900
772,479200
461,6231800
2393,3781500
1332,1975200
3057,888300
349,3215700
3853,1770400
2916,3633900
254,48600
3590,1553600
272,516100
263,488000
421,5845300
371,3538200
15872,6470300
1025,955800
4847,1813700
286,1583700
3765,7674100
1342,2291100
1112,3221000
408,4541600
266,478600
668,5349500
1019,251400
305,1489700
349,2919200
254,48200
10552,5472600
5516,5863400
357,3358600
520,405600
342,2548900
1246,6438300
1788,590400
271,528700
1229,5869100
1736,6283700
6347,8029300
2473,5530400
850,2690500
382,3554800
5918,2930300
302,4163300
256,109400
2251,9548900
384,4036900
836,2330300
5586,7989500
1201,5355600
1138,3599800
1369,2821900
1107,2762900
1906,4140300
12887,7306300
459,6526600
4023,7050900
2917,5324500
1296,872600
685,5126900
2307,1003200
5916,3949800
911,4313400
1028,546600
12122,7409500
5881,2394100
2396,3671800
292,1253700
265,546500
556,1513600
259,257700
300,1267700
11939,1837700
485,6778000
4229,5597100
1051,1166300
1699,6945300
1290,757500
292,1271600
3768,6559300
771,377600
329,2593800
2245,7592100
911,4333600
1721,5639800
380,3789800
1312,1432700
1932,4468800
4725,5056800
334,2234800
733,6073800
267,417100
278,734600
351,2648600
354,2932700
1675,4215000
716,6094200
825,1929600
3302,503500
259,184000
2347,2274300
11157,7781300
268,466300
864,2800600
14121,6180600
1171,4367800
473,5954300
1329,1967800
3236,5799100
683,4995900
510,140900
756,7011600
7585,7325700
445,6003700
1692,5603500
570,1973700
1254,7020100
981,6454500
3583,1291100
2048,752500
613,2978300
569,1813600
312,1908000
1627,3846100
5291,6409700
319,1881100
440,5172900
8280,5173200
1232,5932300
2506,7933800
4013,8111800
639,4814100
691,5046100
2340,1941400
967,5602900
1603,2505600
7009,5211300
1114,2871600
2135,3004400
377,3614200
349,2957500
2453,5125100
2782,7545400
616,3167500
728,6610200
3765,6317400
766,239100
765,280000
17550,3000700
2712,4787200
342,2482700
319,1768900
535,763200
299,1375100
12827,4978000
1172,4666000
312,1639200
3694,4807300
338,2523900
991,6353500
9756,4078300
4763,6686400
459,6664900
3920,3865500
761,6937700
846,2478900
2618,2438200
259,207600
308,1438700
258,180800
1013,7033200
1807,1105000
930,5265700
2050,820500
8167,2106600
1322,1800200
456,5294700
1379,3025800
460,5899100
14411,6950200
4398,3144000
2128,2843000
423,4592200
4486,5020300
598,2558300
5983,5033700
326,2197700
976,6060600
326,1936700
262,255400
3041,7586600
546,1343600
1675,4455900
7756,4498600
7776,5567400
759,6865500
11176,1477100
1152,3813400
328,2186900
527,619600
591,2318900
1621,2807600
1826,1522000
660,4161900
1152,4513900
360,2888000
703,5238800
624,3232300
1741,6332200
337,2361700
354,2853600
2330,1535200
589,2323200
1143,3819000
1483,6231700
304,1484500
3975,5260200
349,38351200
1918,3949100
309,1522300
1362,2575000
318,1807700
529,657400
1472,5506400
421,4378100
1023,359700
747,6631500
1914,5814900
3215,5302500
1984,6003500
1642,3614800
962,5480700
664,4566700
2860,2215400
5592,904300
1970,5579400
1371,3082300
419,4595500
4991,5450300
573,2120700
3274,7641000
367,3604200
826,1973600
613,2853800
555,1520400
745,6606600
1333,1930700
695,5311000
882,3298200
633,4370200
2469,6364800
308,1508900
271,496600
895,3843000
653,4725000
597,2700400
1334,2049500
1822,1786700
906,4615700
542,1139200
2679,4441300
5225,5093300
734,7471700
1658,4367400
973,5979600
1820,1951300
1572,1816900
8271,5199400
1406,4096400
300,1525100
299,1303700
770,330100
743,6903900
2687,4657600
1096,2429000
426,5127400
1030,764200
763,141200
917,4645600
14863,5669700
312,1885200
399,4245200
262,291400
273,550300
1158,4554300
405,4285600
3689,4632600
1121,3420400
4536,6932200
2597,2338200
625,3327100
4759,5650400
6634,1767500
1122,3014200
6086,8210600
256,112800
725,6053400
411,4477100
780,636700
863,2801800
616,3109100
949,5423100
5336,842500
432,4847000
1642,3428600
571,2268400
5212,4140200
294,1241300
431,5273700
425,4898600
1072,1608900
293,1070900
3311,601100
4848,1515900
269,616800
298,1258400
4025,6354400
3027,7398500
442,5464300
1945,4563400
7511,4775500
1590,2050500
6582,7957500
291,1145800
323,1910600
361,2974100
9759,4424000
374,3323400
600,2474900
7461,3815600
2037,420700
487,7028100
493,6943500
356,2858400
918,4417700
520,407700
1386,3289500
453,5364100
1086,2097600
5432,3705700
6202,3671500
890,3795600
1540,682900
3752,5626900
628,3282200
420,4651800
308,1542300
3569,835300
276,618000
1923,3965000
384,3635500
302,1428900
637,3647600
1271,315400
19455,6809200
568,1747100
328,2087200
444,7985600
619,3072800
3925,3972600
553,1383000
616,3305500
7997,4264900
9076,6239300
469,5858700
1111,2783800
320,1834700
456,5540600
3534,7471900
1285,644300
449,5678700
5009,5946900
18220,7822500
9987,4439100
458,5623700
337,2495700
2650,3530100
1031,685900
261,234900
2109,2455200
395,4093200
936,4929000
2350,1991700
4014,6095100
1215,5648300
4024,7057700
255,153100
565,1835200
371,3383100
1137,3445800
855,2703800
12588,5752800
4183,3835200
1237,6806900
2944,4675900
886,3498100
373,3177500
329,2190000
1118,3419100
475,6697800
2394,4057300
488,7380000
1298,943000
900,3747900
2032,257900
898,4242400
623,3483100
491,7143200
6036,6550700
267,636100
437,5265600
2369,2631600
1085,1947100
1707,5210200
10637,7558000
5441,3927100
1044,902400
286,934300
2719,5253100
434,5043600
276,739100
434,5030300
649,4172100
821,1723800
1022,364000
2638,3102900
1157,4056600
269,518900
345,2479600
1350,2374000
870,3370100
462,6075200
1625,3199900
1005,6933400
431,4989000
1135,3399800
992,6426000
3478,5249700
3206,5120400
1633,3540700
462,6065400
785,953400
338,2872900
451,5857200
5862,1382900
472,5737000
277,718700
578,1931400
3592,1460000
3514,6263500
394,3979200
845,2398400
660,4392200
826,1807300
17983,8667900
420,5029100
388,3751800
15802,3599700
892,3886800
2236,6421500
12373,6497200
1437,4770500
319,2173400
606,2868500
504,6800100
270,498700
12892,7013100
1498,6212000
11896,7329500
1033,606200
876,3448800
1902,3528500
1674,4284700
8081,6476200
547,1388900
1246,6597900
1043,1208200
441,5825600
1503,7480000
1544,1060200
6174,3555500
6773,6791500
288,1191400
15071,4777600
2674,4096900
1050,1319000
3840,1394800
1024,397300
4339,1124700
1104,2458600
275,593400
286,975600
921,5351900
764,217100
3449,5236000
988,6757100
4813,7483000
5295,6864700
478,6555400
833,2019600
934,4827800
866,2899500
1586,1965800
268,471000
498,7532900
303,1688300
667,4452600
903,4086600
1653,3830100
337,2251000
6128,1715500
13922,7713200
5620,1534900
895,3985600
427,4717700
3449,4559000
5570,7203500
875,3291100
1437,4715700
276,634700
1668,4216000
710,5563600
899,3908200
1194,4906500
2899,3136000
822,2141700
9304,6758200
1715,5383600
754,6660300
2577,1333300
415,4401900
1985,5765500
6355,1012000
8943,2677900
837,2127800
436,5281800
3793,7220900
639,3840500
578,2111500
3338,1399800
385,3841400
909,4687500
1015,7006400
291,1053100
427,5321100
1247,6649500
832,2016700
1872,2924600
256,137900
6679,3097300
15128,5886000
806,1442700
390,4071000
908,4268400
609,3473200
316,2142600
400,5073400
552,2045600
283,894200
1005,7125400
604,3426800
334,2518700
612,3249800
283,936900
1540,680700
15980,9669000
8673,2173900
3909,3201400
2774,7350000
746,6702000
14295,3869100
421,39753900
1863,2814000
15369,5630800
672,4683900
681,4685400
285,876800
1720,5371800
4169,3626100
1197,5163600
900,4145400
532,874300
488,6810500
4292,7218200
763,198200
11991,3244700
337,2881600
907,4849000
2908,3525500
256,108300
14579,4808200
3161,3644800
2092,1945600
5520,5824700
13150,7278900
867,3362800
2086,1777000
908,4174400
309,1500100
1595,2182700
754,7119000
9146,1341400
749,6640100
455,6244600
1804,995900
2679,4315500
654,4420100
2699,4593300
381,3411400
2186,4834500
1222,5951900
558,1430500
1027,465800
651,3976600
304,1598600
430,5064300
1154,4096100
262,274000
698,5229700
261,341500
360,3181200
3126,2664500
3212,4973800
263,340300
16651,6123500
4294,7305900
335,2156800
1273,247300
325,2011800
859,3175600
11951,2160500
9689,2679400
277,777200
5786,9217000
268,566600
283,849500
1300,966000
766,340100
369,3451100
472,6482100
292,1195600
3304,576600
1017,234000
3591,1624700
1678,4729100
809,1438600
440,8218600
267,474500
5707,5071000
4180,4112300
2873,2809000
410,5393200
5130,2595800
958,6294600
666,4655600
2306,1029600
484,6989500
5567,7628400
382,3557300
7784,5556700
1891,3180500
352,2622900
369,3398200
337,2349500
795,1137800
2621,2476300
362,2880100
338,2397700
308,1528900
5808,8152600
337,2390400
316,1797300
1882,3129300
2501,6799400
305,1769900
824,2192200
1547,1104800
524,646500
6190,4122200
7336,8397400
13858,5713900
817,1626000
3968,5326700
15080,4736300
746,10369300
1208,5800100
9252,4130000
775,516900
2124,3319300
1210,5781300
357,2872900
5592,888400
394,3957300
2269,6971400
426,5086900
1790,535600
1746,6523800
319,1911500
266,460200
1416,4405300
439,5127200
1707,5388400
3716,4722900
14320,4503100
9005,4815900
425,4711400
751,6480400
1207,5580400
1985,6078700
987,6452900
493,6463700
675,4626000
403,4362500
1520,7142600
1907,3759800
10352,6876400
2066,1395200
2364,3653600
477,6234800
361,3291200
263,292700
432,4987200
419,4747400
414,4524200
297,1197500
552,1939900
584,2151100
374,3437800
2841,1938500
4064,579200
787,886800
3679,3837400
779,738300
834,2044900
488,6867600
2249,6502400
11661,8186000
2330,1675400
397,4014500
8028,5877700
610,4236100
377,4448200
3441,4495800
759,7619600
727,7171900
501,7629400
287,1041200
1124,3250700
1797,992000
4308,7662800
932,5348600
560,1644900
258,161500
5708,4094800
6917,2463800
264,324600
537,1102900
14687,7897300
931,4597400
1946,5641300
1161,4422100
3103,2111300
5270,6171200
3291,8629800
1217,6042100
766,306500
270,486500
771,337700
792,999500
492,6599000
3217,5467200
1031,541500
1508,6578700
1010,7158400
806,1483800
3316,853200
387,3723600
825,2123900
479,6539500
2320,1361500
1789,764000
1580,1897000
6219,4383300
311,1622600
284,839800
7962,5020000
860,3020500
2158,3905600
9754,4122000
994,6611200
2091,2053700
520,437300
362,3066400
349,2746700
459,5695900
740,6481700
9444,2671100
6429,2934800
517,444100
3321,1147600
19068,3392700
2607,2428600
3291,7263400
3107,2108500
422,4462400
793,945800
1365,2823100
4533,6409300
920,4908100
858,2664900
1147,3844900
754,8333000
796,1370500
1495,6403300
935,5358600
523,534900
345,2521000
11607,6171800
412,4320500
361,3525100
8194,2869200
5115,1657900
2469,5362000
795,1018800
958,5711300
7720,3706800
7200,3505800
943,5176700
721,5808300
2533,7556800
3745,5803600
2893,3113700
283,929900
3751,5677900
6005,5323800
531,728500
9845,9396700
1990,6353900
11452,2770700
330,2434500
1019,230900
302,1403400
315,1858000
865,3262500
314,1750000
1105,2589200
271,485300
325,2318000
312,1607200
268,408500
307,1454100
1073,1635600
932,5198700
1029,481500
