23,64951
427,228702
83,108761
216,146712
203,133011
83,105472
260,162611
24,68301
112,57660
21,54380
55,94451
33,50321
195,155801
100,61730
429,232493
361,218753
179,137091
170,92751
16,26561
24,64990
17,31721
145,95381
19,42270
436,206973
20,46130
109,108391
92,96411
861,414145
16,26180
1313,723157
50,69481
264,175732
102,73401
87,59741
25,70850
359,205243
127,69141
25,85271
238,107211
185,104412
55,95061
1441,661936
75,66721
90,73831
36,63691
25,72010
241,124591
641,330883
600,316313
212,114731
40,86761
34,52750
252,118981
220,149441
36,62481
142,83451
30,31820
1699,734648
340,171711
28,19730
321,206642
76,71601
18,35230
303,179852
26,77111
30,29980
22,56451
372,198322
128,80591
17,29550
20,44951
14,14580
686,291493
18,40111
15,19931
63,72100
76,73121
1104,513456
77,73531
51,73251
205,138102
32,49320
312,156202
15,21020
471,245652
35,57401
15,19190
65,80861
185,101311
72,50341
21,49851
96,105981
40,83230
85,50311
46,47361
114,67451
14,12909
15,21760
45,48300
229,129922
550,253602
294,130082
14,15200
15,18570
56,34871
241,126351
14,13930
183,90851
45,41831
150,121481
38,72371
26,75431
19,41180
149,117541
15,20171
290,178571
130,83110
28,19380
59,47760
87,59841
472,250713
1515,648156
191,144582
26,79631
45,44970
36,60191
129,81071
864,406904
453,229522
994,405074
20,47280
379,167782
449,197322
23,62531
23,62770
71,46221
26,77291
533,236882
374,210313
78,78701
361,210222
42,26630
688,305023
27,82811
62,65631
59,49970
1581,719287
15,20020
27,80511
18,36700
21,50531
111,119321
14,13500
97,109881
54,86900
21,50510
22,54371
29,26950
42,25140
1776,786968
40,82090
1315,604327
81,93791
60,53000
46,48181
51,73051
18,35700
104,79051
16,27540
221,160422
24,67021
37,66681
37,68871
307,195982
39,77711
47,52071
495,240632
26,75801
38,71041
29,26990
193,154072
46,49091
139,130801
51,73861
75,67840
18,36060
126,61451
183,94681
185,100401
483,241962
1504,642767
118,87131
20,44540
56,33441
32,47870
16,25070
26,75731
89,75271
85,49651
33,48100
29,27211
21,51670
57,38491
16,24660
685,347463
34,51910
61,60191
313,172712
98,49940
33,46511
399,211052
16,24790
20,47281
364,160052
41,88881
350,152842
26,76801
14,14770
27,115141
872,382484
48,59001
181,142882
686,285753
23,62110
903,404915
45,42251
25,71051
23,60990
54,89970
60,56711
51,72171
49,62201
16,25420
119,89591
17,29750
19,40101
1024,431924
90,72911
44,37710
37,67211
55,95051
80,89441
47,53261
29,26450
57,36280
15,19061
124,114701
522,248663
44,36261
61,60731
66,84610
139,128942
22,54351
17,30511
130,86191
60,53160
17,30561
14,12750
53,85571
310,148351
177,125561
166,140161
705,328194
61,58881
1146,527485
192,135961
452,215983
201,114571
22,57851
143,83420
24,65571
26,75571
20,44450
1624,661627
14,14171
18,35550
39,78001
83,105401
127,68001
30,33190
53,82401
945,430084
1185,594266
16,24890
376,214382
21,51091
474,263653
232,140252
118,86811
14,14710
45,47511
296,140571
47,53021
35,57120
116,75760
35,55091
194,143552
60,53530
1128,510245
63,68991
102,73171
123,116271
197,102631
99,56821
14,14050
15,19500
44,36421
65,78780
38,71360
26,76370
272,147992
65,79951
29,27300
3748,1560546
45,43241
36,61080
26,75411
17,29140
30,29561
37,66531
56,31970
29,26530
306,187192
20,45281
15,21770
30,30761
57,39621
605,268693
17,30410
257,143632
1152,488495
14,13790
58,41170
27,80070
146,100891
26,77231
163,117352
86,54200
19,40860
339,170401
34,53071
37,66801
49,62950
137,121132
45,160941
24,66870
34,49681
23,61120
66,84651
164,124812
14,15240
1429,593556
21,50821
126,60580
24,64961
59,48371
74,59101
20,47661
32,41630
1262,526616
24,67080
22,54931
65,77071
103,77341
70,35750
20,45720
776,344583
154,72881
17,31270
97,109470
20,44491
17,31250
42,26081
24,64890
58,44241
182,83501
430,233882
410,196412
1085,482805
448,185141
290,179202
19,41121
37,65910
635,294112
115,70121
39,77361
371,193522
27,80371
285,152241
135,107862
83,104551
104,83081
42,26650
38,72511
63,67091
14,15161
14,13120
27,79841
120,97121
29,24740
43,31770
176,121381
90,74561
14,14860
49,61800
16,23790
208,151461
47,51171
126,59620
266,118631
66,84551
15,20730
26,75761
15,19690
272,147541
30,32371
39,80381
1297,635036
16,25440
16,25300
21,49570
169,85661
32,40570
23,60930
618,273922
77,73380
73,56031
24,64771
57,36890
51,71991
347,201652
29,25320
258,141352
82,104161
36,59951
52,77370
26,74061
18,35041
218,135181
164,121021
67,87391
103,79721
61,57461
56,31530
22,57301
55,91191
339,165232
16,24880
29,24000
21,50171
982,409804
654,321244
76,71160
558,300663
46,47361
20,45130
50,67961
711,344474
349,214342
17,30631
16,24631
120,94021
97,111821
933,427554
55,91731
68,95892
16,25320
22,53980
38,72390
265,180712
1015,470475
24,66391
18,36010
19,40551
86,54810
17,29801
20,45830
32,41901
105,85250
984,421105
261,157422
22,55670
271,149042
479,280263
533,229382
17,29881
136,112561
44,36340
24,65721
26,77551
28,22750
1747,764718
194,144461
25,72560
41,86980
93,89921
20,47851
21,50190
20,45580
140,70821
26,77060
33,47550
21,49291
315,169662
149,113631
15,20870
116,76371
240,114541
339,158512
36,62470
553,267263
612,306433
19,41490
198,99741
17,29580
80,105501
38,72520
531,286313
19,40091
87,59410
70,37200
223,159301
25,71990
14,14160
18,34250
504,220482
21,52701
17,35560
19,39631
219,143931
89,72211
50,67671
121,101461
41,86071
99,57540
48,59150
439,210562
69,99951
582,287393
53,83000
160,105791
22,54761
26,76661
455,229542
290,176532
18,34851
281,127611
43,31690
69,99861
21,50411
336,148361
1892,833348
36,62191
116,72961
20,45560
213,112561
23,60660
21,49981
19,41770
71,47091
66,83500
17,31900
33,51780
15,24390
516,271272
424,197482
932,416604
23,61391
207,144431
2308,984631
16,24721
20,45120
174,108541
59,49570
54,86511
14,15960
15,18550
513,261503
56,31630
94,93012
382,188922
1392,589766
14,15440
17,29430
654,317923
84,45461
39,75621
16,25350
75,62831
22,55900
42,26771
16,26050
389,220483
120,99481
15,19971
14,13120
36,61071
199,110291
167,138691
14,13551
715,306804
52,79340
50,66050
64,76931
278,178602
19,41150
291,176622
250,168771
109,107501
21,52901
515,335143
26,76621
810,395584
37,67490
37,67921
97,114601
21,56851
16,27050
35,55231
16,25690
18,33790
43,32560
67,88191
1826,775038
42,27500
18,36261
183,86541
103,75550
133,97711
46,49271
54,87471
283,139011
36,62341
491,216322
166,133412
39,77051
33,46900
47,51511
14,13850
34,50921
820,374033
30,29861
91,82540
16,23770
42,26060
143,90981
179,133701
34,51110
53,82951
59,51961
118,86650
30,30600
17,30690
69,96641
159,98681
1442,578815
306,193402
19,43891
142,76921
1255,554035
1372,552755
23,61631
24,66571
47,51240
24,67040
54,91741
37,66191
24,66501
47,52461
134,101611
71,43921
126,63950
133,100081
78,80561
44,35341
184,94041
171,103641
46,48031
20,45891
100,61681
34,50200
55,94580
842,358144
19,41670
73,58250
38,70451
69,99291
228,119811
75,61860
33,47691
22,56730
21,49311
53,84081
228,125701
16,24730
209,156092
22,57911
191,130451
22,54971
201,118641
331,189422
290,173392
28,19420
62,63481
501,271103
45,41320
23,62201
16,25480
15,18240
823,388864
45,40951
53,81181
435,193042
44,36530
27,83091
23,61131
396,202702
57,38440
55,93921
335,205993
274,163491
96,103951
30,30790
22,57320
1735,766927
29,25321
50,67741
39,76160
33,46521
49,62161
14,14881
19,39280
27,82501
19,40921
20,46061
29,26160
40,81781
671,339634
3262,1354914
66,84521
23,60280
43,29911
38,73220
134,101371
76,67631
448,191073
49,63600
407,177382
14,13950
24,66501
449,199392
17,29661
368,178451
1123,474834
26,75691
50,66081
96,105051
265,184832
32,41151
43,32191
186,103531
29,26390
1048,481205
16,26191
49,60871
32,40741
1555,635556
237,169832
325,156052
30,30760
70,37791
57,36680
34,52310
135,107611
85,53160
31,36911
25,70591
696,330153
79,89701
987,441824
86,52770
81,97781
31,35011
22,55950
337,150392
35,56480
27,80281
41,85671
72,51211
36,60311
204,132871
72,49810
32,40581
139,127481
213,117262
80,92981
673,293113
208,152411
24,65230
31,36220
680,318624
44,37690
49,61821
17,94681
958,419054
158,98101
67,88360
60,52740
15,19100
30,30200
45,42550
39,78871
40,81791
402,217982
94,95101
106,90131
1584,657317
41,85691
584,292183
55,96171
20,44461
15,21811
34,49930
480,221063
491,220152
145,91891
72,48971
959,422814
43,31760
105,84191
80,91111
33,49371
20,45180
140,67801
40,81301
95,104171
14,13490
256,129522
124,118251
26,77531
28,19030
28,19830
88,68521
19,42401
38,71581
69,114142
16,27850
173,104831
41,86001
259,146662
14,13840
767,369394
534,235093
29,26790
1757,738278
23,61091
1164,478255
362,215872
44,35870
833,392354
15,20020
156,81211
255,129672
25,70321
27,80601
165,127791
625,312113
551,254673
29,27570
57,37000
15,19190
32,40120
20,45631
245,144171
852,406493
294,131811
20,47020
318,191982
14,13990
91,87401
14,13080
88,63571
147,102031
23,59710
16,28600
32,40470
227,116841
22,56240
245,141631
27,82601
453,215352
21,50180
66,85621
34,49911
14,14440
31,35660
438,217373
38,189632
92,85521
15,21340
26,73891
17,35690
274,159062
37,67850
32,41570
14,14160
18,37191
57,38110
298,150532
32,41790
23,75261
14,12840
27,80181
201,113241
40,83101
86,55521
302,172902
48,57320
92,83381
43,31500
31,35510
14,12840
139,125622
344,188182
43,30971
214,113751
18,34291
537,254472
15,20080
86,54771
27,80011
130,86821
35,55061
162,114562
114,66410
128,73311
418,230512
202,120401
23,61690
23,59450
18,36321
386,204112
138,131401
104,81271
26,74471
237,169192
60,53110
1179,490275
56,32181
143,84011
23,60210
795,379764
32,47171
418,240232
2068,878589
33,47241
233,153121
35,57581
56,30480
15,20281
29,24640
71,43990
30,29391
158,94601
48,58670
115,71560
354,171422
21,49430
158,99241
17,29600
47,53120
104,78270
59,47511
90,141831
35,67020
40,83131
64,72531
18,34180
25,69911
209,157302
31,35270
129,77761
35,56441
61,56190
45,40781
127,65741
32,39650
320,197462
210,93991
15,20040
374,212273
1162,469114
14,13510
893,418965
55,91871
19,39780
95,100571
46,48020
42,24480
118,86931
94,99581
656,323134
25,70140
69,98230
222,154522
49,63541
26,73880
88,70120
35,56580
175,117891
628,315323
1910,795108
32,41440
164,119892
14,13151
19,39790
788,340094
111,114031
74,58381
1603,677237
35,57240
1391,591416
80,88421
30,29960
25,70081
118,89581
28,18850
18,35350
457,234813
19,40130
193,143281
102,70710
68,106941
24,67570
148,111651
96,103470
15,18420
261,157162
20,44700
91,80621
70,36570
328,168772
18,35121
140,67650
42,26070
27,79161
32,42080
822,382884
15,18950
15,18860
18,35730
561,238402
17,29701
351,152691
33,45971
998,435294
108,100430
73,59390
50,68181
21,49690
104,81321
141,73751
16,24190
591,264473
19,40341
58,42870
73,52751
322,136351
26,78191
128,73141
40,82321
78,80151
42,26550
22,60311
24,65600
204,134232
118,85491
26,74230
266,117951
663,298903
70,37890
26,75350
239,113321
16,24441
78,78190
39,78040
378,159602
134,106121
96,103171
43,33841
22,55211
124,119661
60,52310
33,46491
17,28540
15,20060
1168,506796
14,14400
907,423234
787,335964
332,189052
577,314893
80,88561
84,43800
36,62001
936,447025
49,63630
28,19260
198,99771
311,150182
49,62721
77,79801
15,20160
50,68550
1144,511185
22,57360
410,191672
192,132582
32,42150
129,82071
21,49380
1195,513676
59,48520
14,13001
54,86952
17,29370
313,158072
33,47461
333,200372
56,31780
137,117342
67,98551
23,62170
177,123391
19,41660
20,43920
736,340183
52,78481
65,79921
33,48891
32,40540
118,86731
86,54171
51,72251
27,80661
23,59721
17,30170
516,275422
718,314254
66,97831
17,30370
43,30840
424,201342
51,74110
323,150182
209,156852
49,68490
1573,664556
42,25850
30,35500
18,35730
24,65370
26,75491
65,78681
67,88291
370,249092
23,63650
18,34651
143,84872
749,339783
293,188462
99,57091
23,61420
180,145962
1080,445824
84,44120
25,70351
85,51440
501,260303
74,57811
119,93321
357,191262
40,83201
31,34840
16,26821
28,18551
836,396274
2501,1066431
122,107191
137,115241
507,236323
66,82911
2026,866158
38,73940
59,48110
17,29340
83,107112
589,251402
25,70701
395,182802
68,94011
23,60421
29,26131
80,88411
220,149721
23,61171
19,41161
15,19271
988,442394
37,67081
235,159182
37,67221
109,104691
212,109041
145,150632
14,15160
1124,476285
60,52250
16,24030
36,61810
212,111612
56,31810
835,384714
20,52890
55,91830
147,103821
44,37651
937,443645
14,14680
30,30580
79,82071
668,324483
25,71340
18,36071
229,125651
78,79301
431,235002
783,379454
860,387984
62,62381
37,72051
803,355344
64,71751
20,44411
115,72310
37,65890
93,89311
87,60291
37,67251
642,327303
367,168242
30,30060
272,146102
95,101551
46,47660
914,394033
1003,450904
121,102262
76,68831
31,40250
214,115191
34,51981
20,44991
15,19600
613,315283
25,70610
51,73091
109,107731
812,404264
36,62831
51,71801
118,86281
17,31050
32,41991
19,40100
70,37471
25,70900
54,86671
257,137591
135,106871
21,49721
125,124621
52,76561
186,103281
43,31000
1382,594946
48,56811
16,24100
912,391954
978,451485
14,14050
200,111721
23,60210
873,380804
24,65681
297,145082
330,178941
201,116942
312,160991
36,62041
159,98961
134,105081
68,92461
22,56631
37,68031
30,30211
24,65841
59,47370
57,37191
58,42370
310,142721
15,19870
169,84871
455,222122
65,77071
49,65111
137,117241
36,60381
148,108081
23,59841
43,36601
28,19020
241,128211
22,55070
108,100431
86,55181
2707,1095961
24,67981
199,101471
504,208752
24,70861
959,491545
525,254593
27,80741
404,228602
29,25220
377,220503
16,26060
317,176952
19,41740
19,41250
46,45330
47,52741
153,134842
33,46510
45,41120
178,130741
26,74871
138,121951
50,67691
72,50480
15,18730
707,324993
16,25490
177,122862
85,48860
143,80491
35,57311
88,63620
242,125801
1225,532085
114,66891
401,214692
1710,688556
37,66120
23,60241
126,57830
312,155892
23,62121
68,92281
37,67551
1533,656786
1029,445425
98,47441
68,94001
92,84571
117,82821
42,27450
65,78321
17,30520
29,24261
65,79561
231,136152
39,77780
83,102441
14,14210
429,227502
1971,1026501
79,84821
147,104451
87,59021
115,70700
16,24661
42,25520
778,368954
787,344204
22,54830
104,80501
44,37131
73,53740
106,91381
376,215512
1388,575526
18,35691
1300,586896
36,61080
758,332054
67,88491
15,19230
536,249243
22,56261
14,13429
75,63810
1058,480545
17,29871
22,54210
27,79351
16,26800
24,66311
16,24830
371,193312
26,75180
131,86781
504,208332
31,36501
116,76430
69,98392
80,89861
24,64580
20,45421
107,94761
264,176822
600,312053
2293,1028700
68,94370
369,178431
14,13271
65,78210
55,91930
1324,578495
111,116172
27,79911
190,127192
570,281983
15,19660
1566,681087
74,60131
260,156181
77,75760
20,49311
26,74431
2388,994100
51,85171
54,87111
260,150821
99,56040
180,140692
463,205822
71,42130
21,49051
14,13010
368,173592
22,56421
115,73560
15,19681
15,19260
59,46790
118,85611
146,97921
18,35201
38,72591
977,454155
370,184892
268,132102
16,26320
91,78061
18,34400
153,134492
428,221862
382,188382
390,224952
22,55380
44,35691
16,25470
14,14300
15,18520
877,408915
18,35020
240,185172
18,35960
105,85081
31,37050
41,86761
20,44830
151,121621
95,107811
222,152761
31,35770
249,159782
166,131882
317,181361
69,98911
218,135511
38,71861
53,85281
587,310853
46,47191
258,141681
17,29771
92,85411
83,103361
14,13260
162,114761
14,13940
18,33931
700,290683
185,106532
211,98191
104,84141
24,66331
30,31220
22,55660
915,393104
97,108311
46,55260
60,53351
79,82871
22,55290
161,109101
29,26741
17,31170
859,376034
1214,535086
19,41810
640,314263
211,101110
182,81761
96,106551
165,128591
144,89051
488,264033
114,64170
944,416394
17,29840
1479,634507
61,59350
33,46480
14,13380
26,96101
18,35241
93,158801
18,34481
19,40230
103,73691
16,25020
30,29061
643,327723
476,201752
356,183662
227,118251
128,70420
866,409724
65,77160
755,368584
1068,462315
2336,983740
1889,828539
427,211342
16,24640
204,130472
198,98311
52,78040
51,86680
106,95001
30,34580
139,130171
16,25961
233,147191
48,57501
15,19090
80,87621
29,26460
74,63620
23,60631
58,42360
132,92631
81,94331
52,77301
84,43711
24,65990
25,69750
2756,1150032
85,50541
17,29730
48,57151
17,29340
39,75671
1488,676797
463,201282
140,68361
632,279273
17,29940
398,197942
422,186732
225,104641
795,395294
230,129201
20,46710
46,47471
15,19810
108,100361
836,383974
646,282463
32,41810
61,57300
80,90451
19,39681
1883,798298
76,69321
282,133701
57,38911
50,65600
44,37971
700,292963
17,31040
209,152292
30,32460
392,164872
139,129481
542,273793
49,62221
158,98631
21,51570
1892,764067
582,282003
606,275663
185,102352
31,39211
38,72631
16,25090
1241,616186
98,47620
572,287553
1130,501255
86,56621
106,87991
23,60880
61,57750
188,114901
86,54691
229,126081
229,125732
29,25540
233,145891
61,57740
20,53671
839,403484
502,265513
17,31070
143,85491
20,46301
722,344533
178,126261
303,173221
28,20060
292,182722
108,101891
24,65680
862,404115
59,47930
81,92241
82,104451
17,29571
44,36290
507,226792
15,19150
578,259473
15,20090
271,140031
32,40861
27,82461
159,99641
17,29620
17,29170
28,22531
211,99511
34,57140
25,74771
43,31950
647,281703
137,116582
26,76331
44,37561
33,45690
864,407015
33,47050
120,95101
140,70881
22,56641
50,66940
737,360734
793,427895
34,51050
114,65991
47,53130
44,37260
16,23850
54,90411
20,46291
38,71611
22,53830
39,76841
202,120831
121,101461
17,31100
30,30500
440,213202
138,119962
139,127921
15,19080
47,51691
32,41230
28,18710
88,62990
61,58911
114,66871
19,40640
27,79161
31,36500
37,65860
27,84631
357,183222
421,182602
71,43951
307,195562
118,84500
56,32081
73,52681
33,46050
40,81521
31,36280
336,144182
98,47761
595,285622
1034,480454
204,129202
40,81931
174,111631
26,74591
57,37930
355,182182
105,85831
487,254193
422,189152
125,120251
250,169952
254,122861
40,82001
43,36000
148,107670
938,383773
2207,923549
17,31211
139,126051
52,78521
163,117861
15,19060
244,140762
269,203332
32,41430
398,195802
834,375724
193,140501
14,13490
231,136081
356,182411
111,114012
26,75550
14,13340
85,48560
199,103601
718,313314
299,154151
683,335654
110,110251
172,100781
173,107121
801,340794
605,260263
133,95792
19,41770
192,136631
17,29270
19,41540
428,228112
347,199962
116,77901
21,51500
205,132941
37,67601
131,85712
34,51401
38,72081
51,73330
24,65890
247,158662
234,151592
874,388684
109,107321
24,71001
42,26400
56,32110
472,247843
26,75591
26,77611
16,24200
28,18700
595,289583
193,141612
297,142951
123,111751
153,134081
14,13580
38,71811
23,59921
20,45510
120,96971
100,62601
175,112701
44,36170
22,55630
81,98691
32,105821
875,388884
25,70791
19,40070
372,195011
62,64330
185,98511
33,45441
68,98171
14,14540
72,48341
148,112431
88,65980
64,73950
16,27880
16,26300
160,104681
30,31151
20,43901
14,12600
560,234673
36,62690
140,65281
38,71521
16,26750
549,243403
18,34820
49,61961
46,47941
145,98610
67,95941
524,248043
24,65691
961,430314
410,195033
203,125792
39,81841
104,79810
59,47830
43,30840
16,24950
2186,882229
90,75061
14,13160
16,24630
32,39181
22,55091
34,50311
37,65920
28,19420
157,88630
2041,862418
21,51251
21,51031
1066,442174
27,80281
39,76161
29,24680
96,105541
14,13470
26,76330
718,314933
81,92981
130,82961
32,43071
66,145971
73,54240
1040,445385
31,35910
1074,484755
71,42490
48,56450
383,185762
54,87291
159,101271
86,55411
17,28830
45,43221
15,19790
65,77961
28,20150
79,83621
72,47420
348,205962
135,107221
133,96791
68,93651
14,13470
1748,761698
59,47301
36,62450
15,19250
18,33631
1357,626987
20,47010
429,223842
18,35731
240,114201
190,122851
81,93371
106,92461
230,135372
52,79261
43,31510
31,34951
194,148012
24,65991
47,53890
16,23970
100,60800
24,66981
15,18820
23,60661
32,41090
15,19840
602,249522
183,89331
54,87531
16,24190
86,54990
14,12700
61,56861
39,76041
24,66560
21,48970
25,72401
67,87261
184,94521
95,102901
1636,714987
36,62711
513,319993
760,330064
33,46210
14,13180
49,60491
809,398034
334,203833
54,86490
53,83341
19,38891
51,72101
37,66940
21,51190
18,34260
31,36431
120,93981
25,69401
