190,576300
52,629000
375,1068100
23,298400
22,254100
107,447300
26,412300
32,185000
310,885200
26,361400
814,1726200
22,254900
52,359700
1146,2565900
21,229900
1163,2398900
132,541200
1779,3678700
14,45000
43,128300
32,174700
2913,5830300
24,459900
17,127300
24,309000
54,459700
161,551700
100,254500
585,1730400
2485,5225500
853,2049500
64,372500
20,205500
66,408900
17,139500
10490,21459700
152,825000
21,248800
16,111400
28,136100
1602,3426700
51,357500
76,304200
136,514300
101,357100
257,659100
2403,4897300
354,862900
147,508600
53,417600
18,172300
881,2198500
174,550100
114,337000
200,499600
237,810800
307,1109400
101,322900
107,518500
288,820900
367,893700
300,731800
80,479400
125,588400
15,69800
34,223800
29,99200
12583,27264500
832,1871400
323,746000
24,482100
29,101300
44,154000
43,179200
34,245400
367,822200
648,1398900
71,179400
29,98700
26,384700
223,759500
305,852900
12327,26606800
1003,2244200
23,299000
237,769200
14,42300
17,141200
219,801400
32,175400
1351,3124800
89,375500
172,446500
161,547300
226,614800
379,924600
214,612800
54,408400
75,337100
51,332300
44,210400
15,71300
31,154000
53,376400
17,119900
33,213500
1896,3819900
16,150200
17,212600
1365,2908700
49,364900
173,579300
54,426100
21,361100
505,1028100
72,204100
126,274800
82,511300
125,589300
24,356100
19,184300
74,248700
294,702800
19,226000
15,110600
82,561000
32,177400
116,428800
535,1133300
36,347900
16,118200
31,178400
46,204500
149,517400
15,71600
225,497300
682,1675600
17,132700
1475,3049600
21,225700
53,373200
158,427700
236,795800
18,211700
470,1281300
312,809200
33,347100
29,127300
73,298700
194,893200
59,271600
93,528200
347,1186900
7000,15289000
43,136500
82,455700
64,352200
15,71600
110,553800
5911,12296500
87,263800
8020,17321900
21,305900
18,149100
4997,11096300
1104,2501700
594,1308500
37,342300
24,314000
137,551700
17,124100
683,1601600
18,149200
626,1589500
73,248400
22,249000
88,301200
45,187300
66,380700
32,172700
17,144500
108,490400
3659,7791500
225,495900
365,730500
441,1060800
18,147400
157,381900
20,200500
636,1426100
19,172200
755,1992600
657,1915200
21,233700
433,1165400
20,219800
39,354000
2376,5538100
53,400200
147,585100
230,785200
490,1146900
192,622100
17,126000
27,405100
39,400200
108,462100
17,124500
21,359900
21,277900
29,109500
4921,10443100
123,536700
21,253200
53,390100
47,227900
18,148000
959,2243800
18,186700
312,773400
30,192700
90,377600
111,540100
48,258800
172,514900
239,504200
36,280400
19,179700
2852,6396500
220,833400
15,76200
382,1004500
12796,25756200
5881,12456500
1452,3513600
362,1146600
16,112400
83,525300
17,124600
22,264800
96,553600
14927,30322200
1181,2750800
490,1071100
293,1171800
20,283100
23,361800
39,468200
48,390200
129,445000
19,247600
45,221200
276,965500
81,474100
47,228700
274,791800
6184,13992400
715,1442700
54,469600
25,321900
60,223200
15,68700
2788,6145000
40,507600
8191,16900800
45,184800
26,359900
3727,7875000
93,455400
253,680900
33,207600
63,341500
41,477600
86,275600
24,398900
67,435000
2574,5561000
3196,6699300
89,302400
3871,8269800
1084,2836500
28,84800
4711,10382600
18,250200
145,460100
228,580500
17,126400
16,120300
24,323100
40,425800
14,42100
74,267400
56,136400
263,832200
24,340100
126,260400
54,544000
22,337700
4746,10469600
1277,2621900
3494,7868800
54,456900
15744,33467400
1865,3754400
1013,2143000
8001,15995000
21,276200
39,356100
120,449100
36,388700
102,343500
123,505000
514,1372600
2329,4973000
15,96800
70,150900
28,68500
16,96000
39,355200
37,308300
60,247100
100,271400
279,875200
51,420000
14,43200
21,242100
67,428700
577,1231000
19,204200
14,50300
78,352000
113,252700
831,1742100
214,534100
88,296400
364,738300
538,1210000
111,533000
252,540300
2702,5758000
113,281400
27,402400
32,188100
137,539700
8718,18107900
23,285600
81,501600
350,721700
14,40700
1446,3191500
4984,10818800
26,456600
213,629700
967,1988600
16,99900
1621,3869400
26,380800
214,571200
688,1437300
14,42600
1775,3847100
1974,4291000
388,1008300
165,621800
189,531600
27,369700
53,402000
1480,3528200
46,210200
42,98400
106,432100
232,643800
183,511900
66,428700
860,1811900
78,355400
119,421700
19,193000
2927,5638100
663,1446600
22,356700
3760,7990200
3195,6739900
28,91600
8997,18547000
23,283500
23,274000
27,373800
29,94600
52,372300
19,175900
46,225400
37,301300
49,276500
27,375200
235,744500
153,712800
30,127100
443,1190600
43,137600
32,178400
33,201500
151,598500
16,105300
64,345300
162,553900
32,172200
1560,3388500
7226,15339100
23,303100
144,395700
47,274600
313,765800
99,229400
15,70900
52,418600
646,1389700
17,125600
17,135400
567,1289800
15,114000
618,1253700
1046,2246600
53,523400
73,226300
354,861700
41,430000
30,124700
2939,6197800
22,267000
52,681500
235,806600
306,979400
23,291400
25,341200
160,698400
15,87600
124,543600
2444,5378700
6191,12916700
19,239600
110,564300
43,155000
297,677500
25,443200
161,700500
4030,9341300
32,203900
79,401300
266,533700
51,352100
44,152600
114,335700
17,122700
16,95200
273,734600
180,703700
17,200400
26,429600
18,148400
306,940900
1877,3776100
530,1494000
4057,9010700
329,841600
33,265100
14,66000
18,197600
19,231400
5100,11035300
563,1235100
18,146100
19,173500
36,384200
93,452500
397,893700
26,375600
1012,2110300
257,630600
48,307800
57,151400
700,1552000
25,440900
398,1178200
14,52900
38,428600
1130,3123000
14,43800
14,41700
14,44700
66,389200
1000,2152200
1451,3066600
211,449000
72,204200
556,1356000
1951,4522500
31,198300
4039,8585400
18,158200
268,585800
26,384600
202,577900
18244,38730700
9892,21214400
5003,10338500
593,1318300
532,1128200
39,375900
137,663300
15,114300
112,240000
88,283700
218,763700
112,280000
64,331900
1026,2286600
15,86100
91,384000
23,309400
16,100000
33,204600
53,408400
29,113100
449,915800
36,275100
29,97700
155,355700
1584,3469300
20,254100
14,48000
25,337800
19,181100
428,1122600
64,460800
17,124500
3514,7132200
36,282000
17,124600
90,336300
23,395500
17,162600
17,162100
24,423700
62,361400
46,260100
38,491200
63,398800
4928,10903500
27,446600
144,405600
17,124300
73,309300
183,502900
28,69300
191,616600
14,42500
25,329500
106,526200
176,570100
18,223700
6342,13319300
137,726300
120,563100
46,217400
207,667300
177,645100
810,2120200
117,388300
50,329800
55,516900
34,261600
441,1070200
86,231500
9023,18209200
40,403100
19,192200
29,99500
18,181500
49,287300
44,147600
294,610600
55,509900
17,128200
94,444900
14,40300
274,929400
56,133000
423,887000
460,1329600
46,206500
14,42300
453,1234700
3159,6823500
40,390900
162,528100
38,443500
23,303800
16,98800
34,228500
11134,24026000
266,653000
177,646800
17,124500
3981,8183700
161,546000
40,444300
24,433400
14,75600
1030,2274900
4225,8672800
10885,22713600
1897,4714500
431,1405500
19,222600
17,155400
14,50700
28,86700
48,325700
62,351000
43,162100
985,2190600
197,440300
597,1455000
26,372700
1415,3349900
12222,26162200
44,205400
14,41900
23,281200
696,1657000
368,957500
1005,2554900
836,1936500
22,257900
46,205400
5738,12617200
21,227100
539,1333000
4223,9146800
17,128300
528,1322900
468,1053500
16,96800
50,333300
23,278100
609,1368500
505,1174100
216,693500
14,41500
741,2000000
18,169900
14,41900
241,577800
51,321900
123,567400
2065,4404800
40,446700
80,456500
19,217100
35,254900
2342,4931700
84,178600
49,318700
60,273700
528,1278000
27,401000
24,310600
16,94800
858,1898400
3734,8695300
24,336700
18,150700
546,1266600
19,271400
14,68000
27,424700
1121,2342100
31,151200
26,355100
23,292600
83,532300
169,371800
54,401200
66,457800
2930,6370100
46,247700
347,981600
98,201700
113,280100
28,79500
42,96500
21,226400
171,461900
19,341100
1110,2399900
29,122600
467,1074900
963,2268100
622,1446400
14930,29885800
2820,5649400
22,254600
488,1279500
78,366300
47,225400
167,901900
595,1948000
668,1699200
1078,2308500
101,285300
240,843500
48,393500
37,506700
439,1224700
317,1275400
117,461800
23,336500
1513,2987300
102,331300
226,497500
127,280800
24,322900
32,176100
45,200100
72,207200
96,41684600
1839,4222500
688,1666200
103,334000
14,41700
170,390400
79,417000
186,486300
1518,3119100
8209,16908900
15,73300
134,468300
67,441800
34,230500
258,675800
15,69600
6476,13555500
18,151800
52,390700
431,1100700
36,317900
14,41400
18,171500
287,720800
24,322300
16,98200
1782,3531100
11492,25114300
1267,2994700
188,665000
1195,3272500
17,164400
14,52000
20,256000
93,541000
310,843800
4764,10130000
61,268600
593,1327600
164,578600
67,405000
28,68600
17,122600
3771,7933800
63,381500
128,339400
843,2049900
25,339500
89,497600
5512,11810600
43,129100
5098,10550000
196,406600
9227,18767900
39,395200
25,361300
20,201700
405,1130500
62,281900
57,262700
218,832000
526,1310800
19,199300
240,503900
162,548200
396,878200
37,304700
360,1004200
26,365600
297,687700
28,93000
29,326600
310,887900
1744,3686700
41,497800
183,445100
539,1383100
19,184600
22,271800
81,431700
86,274300
22,264200
245,703700
53,468800
162,582800
139,586600
34,255000
19714,41019400
198,479100
175,575900
31,149600
268,597500
399,999900
155,353600
102,353600
208,798000
30,123000
2818,5855600
28,68600
21,407800
155,479200
38,398700
1365,2843100
107,494600
25,324800
352,846900
54,434500
73,231400
3185,6879900
24,391900
29,117000
79,403200
32,193400
247,760200
16,164900
27,506000
14,52100
704,1886800
130,463600
139,769800
107,565100
116,427100
118,500300
1941,4915500
486,1449100
67,477200
521,1119100
18,163600
653,1581200
56,125100
213,500400
439,1191400
56,133700
409,894900
424,989400
1028,2379600
29,99400
3065,6699000
60,252700
39,352700
49,307200
260,761900
28,68800
97,530200
203,621900
28,77300
145,496400
19,179000
24,372900
61,280400
448,922600
109,499000
55,548200
17,132400
311,745500
1044,2463000
3149,7203700
1312,3064500
28,72100
51,358400
868,1949700
14,65100
18,226700
112,231300
44,153000
95,468100
89,358400
23,377500
14,47100
206,666500
5199,11074500
661,1445600
20,207100
34,254200
33,203500
87,255900
108,451800
216,615500
61,253000
19,175700
46,198900
10977,23525900
49,481900
23,462400
23,300800
37,307900
65,387500
48,307700
89,390800
96,482800
18,159700
19,212700
705,1611800
5960,12416100
2209,4746000
510,1157500
23,307100
14,41700
518,1099300
1513,2992800
27,379700
620,1461300
398,945500
31,196100
270,615700
85,220500
117,420900
43,152000
58,227200
165,623800
120,472200
24,305900
59,238600
1581,3493100
25,443600
2394,5618400
122,593400
405,1426600
942,2159800
25,360100
419,1152100
19,179400
18,150500
18,173300
21,224800
108,498200
17,122500
222,718500
1326,3401400
69,535200
102,311700
99,232800
52,443600
147,511900
22,269600
1832,3903400
29,116000
4638,10001500
278,934700
39,374800
33,202900
17,148200
87,277200
25,326700
2611,5794800
50,312800
488,1343600
350,685200
1672,3895100
1413,3238900
179,642900
32,200800
16,97400
23,343300
37,339000
129,341600
184,519400
17,131100
251,854300
466,1122500
561,1227100
33,235700
41,417300
896,1812600
179,643400
1019,2774900
68,434700
18555,38110200
35,261600
450,1041400
1261,2724000
20,220100
53,373500
16,103300
54,421800
31,194600
249,966600
610,1743200
29,125200
27,494300
71,229900
15,87200
276,998700
859,2484200
24,395400
35,274300
252,496100
6675,14335100
24,339500
5229,11537400
24,305800
22,248900
273,868000
4065,8740500
28,69900
14,41100
745,1635500
1180,2475800
31,150200
17,124600
118,377600
1808,3517900
46,225800
83,500000
77,326400
14,192600
3716,8012300
14,46900
496,1124800
48,289100
14,40700
1212,2812700
117,362400
1059,2363900
20,204400
189,543700
30,127700
23,338800
1787,4036000
27,417500
77,374400
23,340800
1890,3873800
325,898200
19,222800
179,782200
4488,9633700
1301,2859000
839,2199700
120,462700
362,1150800
176,562600
59,211600
509,1285800
24,312900
17,125200
5384,12049900
57,159700
230,717800
3130,6889000
275,767600
2175,4832600
120,536500
92,441200
461,1245100
272,804600
1357,3213000
93,553700
327,1138900
76,429400
41,565900
403,1352100
3871,8416600
738,1804600
116,331700
56,128700
28,68200
5465,11694400
125,678200
138,733100
483,1302200
63,415200
54,465400
15,72000
19,179400
58,181300
31,170500
394,820600
22,318800
99,242400
31,169300
92,548700
84,180700
97,659100
262,854800
1249,2669000
45,224400
21,259000
155,331900
36,275200
23,337500
107,508500
93,412700
9132,18865400
2880,7338300
10524,21427400
11838,24629300
25,392100
15459,33586300
49,354900
179,773200
293,913200
896,1836100
16,104300
378,993600
2144,4585200
869,1738900
1138,2475200
603,1246700
32,184700
165,615300
16,97800
3122,6424100
4377,9433700
83,651500
111,615000
24,494300
46,260500
305,863600
567,1333800
3731,8602600
66,464000
27,402900
96,760900
1183,2873000
3273,7221800
167,749600
27,386800
428,1118400
85,235500
20,253100
3065,6544700
731,1544600
30,124800
34,226300
1052,2085500
169,387700
131,419500
9019,18758600
508,1253200
1443,3052700
130,511000
239,534300
473,1259800
20,228600
2573,5698900
27,623900
38,339000
14,47600
67,415400
29,97200
297,755400
28,90600
22,329500
54,533400
1845,4435400
139,643100
413,1017400
275,843100
23,312100
178,627500
35,315000
10455,21370700
3494,7368400
882,1777700
36,287300
3024,6153800
19,179800
279,1189200
208,711400
39,572200
41,442100
24,312900
89,312000
19,177300
48,314000
34,298200
882,1735500
382,869500
25,328600
33,224500
46,202200
20,235200
138,566000
89,309400
125,657900
20,224300
738,1814000
17735,37553000
7254,14867700
234,733200
19,176700
177,595700
235,730800
55,452800
15,88200
43,124500
16,96300
42,94600
4172,8631600
523,1273900
58,341700
96,705700
2865,6277500
49,286600
21,249700
15,120900
92,518100
379,761200
36,301700
108,498100
32,197500
66,387900
45,177500
112,250900
113,254700
30,135600
1123,2311300
47,229700
23,301500
71,178500
283,640400
1259,3054000
881,2342600
890,2375900
3962,7716400
15,73200
150,627100
24,379600
1673,3804800
108,462700
125,692000
376,1132200
327,801000
63,309500
200,661500
44,177100
17,127600
443,1099500
433,1681400
494,1387600
18,206300
75,367200
79,482500
23,344300
14,56000
39,400300
149,607400
6304,13429300
609,1444700
73,273800
25,560500
34,281100
28,70100
23,286800
470,1320400
82,512500
1972,4385200
1092,2482200
21,234800
19,174900
44,153400
37,356200
36,287500
150,587400
14,42200
27,384000
1871,4245400
40,390100
53,594600
20,219100
15,72200
22,272800
66,391000
42,130400
19,214700
19,289000
79,459500
3138,6699800
103,370100
16,128000
377,1062800
262,945000
1602,3758000
1099,2479000
2823,6290900
36,370800
357,1235900
43,258500
58,239800
20,267300
38,352900
14,41500
49,325700
23,332300
478,1146200
268,732300
61,447700
128,317600
1097,2485600
444,1170200
2316,4939000
16,104500
74,256400
1155,2578500
29,121800
2840,6303500
15220,32250400
223,834600
561,1294500
339,747800
20,220600
278,885000
44,157900
269,693300
115,335600
842,1720300
58,183300
14,42200
89,324500
922,2248000
1517,3321200
1825,3772400
43,148800
58,179300
67,468300
74,250400
17,121100
367,932100
333,914800
135,630700
1238,2525900
189,636000
3611,7747700
31,152400
176,579100
96,499600
177,585200
29,121900
165,607000
518,1048800
83,479500
38,321400
29,95600
134,621100
16,97700
10632,21945400
17,166700
1752,4428600
60,323100
598,1910900
47,299900
26,459200
346,1032300
25,363000
894,2151700
32,195100
611,1521800
457,1278100
108,650200
651,1738200
94,450100
21,247500
42,156900
887,2007300
1022,2236100
115,363400
27,404400
7818,16715100
20,226600
1894,3964500
59,225300
64,350800
21,283600
25,351500
15,71500
265,936800
79,423400
41,462300
105,491900
19,176700
619,1423300
32,221500
24,345800
1594,3913400
394,1052200
105,518300
1171,2544600
112,332700
1103,2583000
75,285200
166,764400
32,179900
22,255700
1143,2815500
5193,11388200
44,221700
18,175700
153,743700
45,180900
60,230400
70,160500
167,750400
31,152600
2216,4689300
286,824400
28,96200
18,187400
507,1202600
143,422400
92,391900
268,899600
414,1009800
496,1335000
821,2708700
19,214100
28,69000
113,259400
14,40900
26,366900
493,1317500
42,100300
74,260500
355,1131100
45,240200
671,1708400
343,879700
68,434400
17,123400
14,45700
36,286800
14,40200
264,820500
4416,54790800
15,95600
61,275600
14,43600
1800,3951300
108,508900
15,71600
21,226100
154,333500
52,390200
632,1324300
111,575700
1216,3090100
30,146700
1684,3425500
213,530800
600,1530300
119,457900
28,68700
221,751800
16,98500
80,455100
39,414300
2004,4030700
711,1658000
17,139600
305,894900
849,2079800
52,375800
270,652000
68,482000
47,230100
123,547100
135,513900
5873,12643300
990,2575800
14,43400
32,179100
8777,20134300
34,292900
5908,13094700
69,547500
14,45000
17,123400
206,768100
31,151300
27,413900
46,264500
31,188900
2533,5310300
56,141000
104,458300
15,118400
403,1248100
59,254900
4598,9721900
22,271500
10047,21255400
4731,10885000
4959,10330800
14,44500
26,489700
204,641800
66,388300
616,1370700
1558,3897900
39,483900
128,437600
26,471400
24,430100
438,1308300
2495,6577400
735,1967200
48,349900
141,418100
30,221600
115,372500
56,170900
118,391100
167,739100
23,280000
86,228700
18,176000
18,148500
123,705600
50,478700
875,2377300
336,844400
1345,3886200
30,156800
89,354100
22,419100
294,592000
17,136400
554,1686400
185,613700
238,603100
35,286600
57,151800
37,312800
42,96600
111,541300
19,330500
7401,16403700
38,378500
101,289100
370,942300
2702,5669100
741,2305800
203,775100
62,438200
169,519100
194,782000
69,535800
1570,3538700
28,104600
197,602400
622,1568600
99,253400
26,434400
691,1665400
90,397500
15755,36089000
1106,2463900
230,692000
323,832100
25,339200
1497,3919900
1862,4651500
257,983600
32,184000
54,431000
34,235100
221,846400
82,506700
18,154300
40,389900
48,300500
35,282000
17,133600
72,210500
101,287000
168,337600
38,391600
56,166200
118,411200
664,1711200
20,207000
165,743500
108,502800
1082,2629900
388,1078200
191,674400
213,502600
407,931900
102,496700
394,1016300
84,185200
30,151900
20,224800
120,469500
24,452800
2580,6378900
17,174100
1098,3097100
55,606000
14,53200
88,325000
21,247100
1748,4658800
28,100800
99,256900
163,559500
28,71400
77,373400
373,1016800
111,561000
149,646400
206,761100
52,419300
8758,18931600
115,346700
14,43000
329,831600
29,150900
3734,7988200
969,2038000
367,867200
1781,4275500
141,380500
2325,5046400
18817,60438300
296,942800
31,161300
17,129200
1736,3932400
35,280100
78,402600
122,679100
10413,21999000
1055,2603300
24,316700
288,813500
493,1378500
40,588800
24,453800
17,166500
118,394700
4492,9344600
813,1705100
17,140200
214,567600
45,189500
21,264000
30,128200
48,268600
226,502600
21,244900
23,356500
18,162000
19,218200
130,540600
36,295500
36,319500
77,387200
206,840100
4814,11308400
856,1845100
61,251800
26,370600
41,408500
18,185600
76,316300
104,354800
172,464000
30,197600
4508,9050200
49,290600
23,307500
28,70300
76,488000
39,447200
74,304000
38,405500
73,262600
378,727800
5517,11498300
74,295900
26,356200
102,356500
195,881900
161,545200
38,340700
14,42300
563,1307400
177,709500
44,216000
29,123700
21,284100
242,660100
18,217600
1442,2926700
27,496000
30,132800
26,371300
1611,3410500
32,211800
3077,6600600
16,170700
539,1470200
762,1836900
34,258000
263,783200
50,343000
799,1638600
2468,6078100
49,316500
51,444900
598,1581500
17,121900
19,208700
14,45700
111,666100
46,229600
134,472600
654,1653800
36,300500
190,607100
1225,2523200
99,248500
18,188600
9356,19506400
56,196800
789,1930500
34,233200
17,141200
69,539900
44,165900
71,185900
31,153200
1400,2862700
7047,15337600
193,851200
19,180500
83,495300
21,287100
115,334400
5703,11938600
3839,7933800
31,155900
160,561800
380,805500
21,252900
433,1187300
60,295100
25,353600
490,945600
1130,2732600
122,482800
1168,2457800
169,407600
272,684300
25,358700
65,408100
21,344900
28,70100
62,337500
198,604300
20,236100
58,181200
774,1704400
65,361800
32,201600
43,136000
186,533200
14,41700
752,1832700
4389,9289200
210,413100
227,539500
14,41500
27,426100
2615,6027300
30,137500
43,129100
17,149800
61,270600
24,306100
103,351400
682,1616500
24,303100
109,510900
148,518500
70,170500
229,611600
66,383400
207,705500
93,431400
76,431500
371,1029300
14,40100
2721,5733700
7963,17026000
36,318400
30,127000
1198,2973900
251,856200
34,242200
15,70900
44,175000
324,764900
22,255300
15,69000
350,689000
94,538500
39,379400
11845,25167600
865,2209000
89,393900
50,347300
15,78800
2848,5711100
69,480400
415,1083200
244,715500
261,742500
290,870400
26,428600
24,492200
19,179200
21,238200
343,884100
22,407300
70,169000
114,282700
90,365300
797,1900900
194,790200
40,389400
998,2359000
201,575500
32,179300
23,282600
749,1689000
65,376200
400,997500
44,149500
1479,3461500
478,1083000
246,677000
2146,4382100
24,312300
18,161100
151,768400
14,55500
63,377600
291,957700
4486,9393100
1661,3747500
52,536400
742,1441800
1650,3715500
243,677900
454,1142800
669,1670300
32,177100
158,544500
85,203900
12190,25259100
1798,4247800
27,554700
20,205500
40,487800
4283,9252700
297,678100
112,256900
1472,2990900
4679,9720900
141,302600
87,252800
46,232000
77,425000
57,155000
3271,7299300
933,2137700
703,1517200
19,188900
47,236600
14,59900
4864,9874100
126,284400
67,436500
62,301100
155,333300
38,328700
31,152600
75,310700
105,418700
648,1371700
929,1960100
56,157500
37,383900
99,232700
1527,3051800
38,336700
28,68500
1354,2907600
1197,2907400
137,613000
96,521000
50,311000
794,1994200
208,825800
1112,2508100
18,214100
281,608400
87,262600
14,40300
2702,5743800
25,393500
50,490500
160,482600
27,437700
25,362900
87,286000
68,432600
28,69100
127,283400
133,474800
16,99300
21,256700
39,369700
15,102800
28,68600
922,2141800
15,70800
38,349500
21,257400
32,203000
159,448200
94,463700
417,1298200
48,255000
21,226700
647,1412500
59,202100
52,352800
21,223600
14,40300
14,65700
292,901700
454,1340800
79,486200
17,125400
361,1146700
1091,2505100
34,260800
356,871500
59,209100
34,235300
38,421800
21,246200
46,278600
165,732600
49,378500
134,525600
14,42800
1487,3019800
88,373400
775,1892500
24,308100
972,2413800
443,1189100
871,1802400
38,358900
277,815300
45,186200
2179,4462000
18,166000
904,1938700
575,1188000
24,336200
152,869300
195,721900
26,466000
19,227600
73,327500
46,205700
122,500200
43,126400
2307,5460600
116,406800
168,367100
69,466100
207,743600
30,128000
59,233700
59,222000
695,1611200
160,491000
86,231900
49,316200
99,235300
427,1088100
54,401300
170,401100
11917,23965700
41,410300
43,125300
151,607100
73,281800
173,546600
76,306500
42,96600
174,607400
131,426000
161,505300
75,281400
40,434000
425,1019400
130,360700
22,328300
38,366500
35,270900
85,245400
169,387400
14,41800
212,512400
317,850200
70,149400
24,300500
945,2045400
89,350400
125,568600
10914,23826600
28,75500
4090,8713400
381,804600
16,98000
1327,3252900
40,421200
141,317600
742,1519100
887,1972200
18,161900
19,173800
399,983900
29,98500
531,1511600
118,398700
396,947900
150,591200
727,1781600
74,252000
33,198000
413,1181700
1607,3495400
838,2089000
67,452000
28,70400
237,800000
666,1638500
37,413000
280,680200
100,298700
61,300300
170,408900
14,41500
225,495200
149,618500
52,363200
66,406600
2925,6156000
126,266300
2530,5832000
40,451000
1435,3069700
30,178300
120,475500
732,1572300
10561,21637800
315,833900
21,229200
116,372600
891,2145600
13811,28489800
18,191500
389,1337300
607,1353900
23,355400
306,916100
18,168200
7110,15787500
116,458800
368,940000
14,68300
634,1472800
962,2348600
27,423900
65,356900
551,1217900
10437,21482500
468,1194900
88,367000
25,368600
248,769000
17,129200
14,41400
20,252300
52,432500
19,198600
2415,4914200
11228,23638500
97,580000
291,868100
189,586100
1135,2323700
37,305800
17,124600
2596,5237900
431,1272900
336,685000
3501,8117800
75,327200
19,290800
75,347900
15,71800
15,70500
86,231600
77,470200
37,407500
19,221800
30,154300
15,85400
16,118900
374,1235600
22,331800
466,1179000
11392,24436200
29,101600
262,881500
161,638100
46,261300
3081,6663800
1368,3548100
126,260900
225,463900
3177,6691800
1743,4090000
283,699400
424,954400
174,604800
101,334500
195,730000
3323,6879000
290,926000
63,313300
19,177900
3902,9535100
4503,10442900
24,534000
983,2568100
1318,2853000
495,1167700
205,651700
32,188100
876,2014600
859,1876700
16,98700
253,645700
303,994200
49,387400
45,234700
94,568900
18,192200
14,51700
17,146600
72,217100
49,326200
1628,32611200
385,1100500
179,658100
23,304400
93,435800
21,270400
14,43900
10464,21541400
148,533500
9607,20730000
19,218200
26,437300
22,345300
72,366400
75,338600
19,185800
384,1028300
138,891100
4850,10634600
19,197200
2557,6593200
412,1215400
103,497800
189,1219400
5626,13538100
21,325200
216,678500
2315,5046600
856,1847600
2875,7056600
1376,2811400
18,153600
15,72100
25,440500
115,345100
56,124900
291,999800
34,357300
875,2449600
111,553100
270,752200
67,448100
1002,2251400
22,311000
251,1024100
47,248300
19,364800
8314,19255300
218,676200
55,520800
62,300000
471,1245000
246,698300
173,467400
178,612300
92,410100
3191,7592300
9370,20814400
26,371400
3497,8184800
44,178400
16,133400
32,241500
2294,6513200
70,204800
23,390100
1489,3647300
15,101300
18,193300
41,521100
78,403600
30,147100
15,82300
14,66800
482,1168900
59,221700
207,782200
36,296900
17,139700
159,485300
3854,7742700
50,356200
424,945000
39,384900
25,373200
64,487500
8937,18599500
104,464900
215,549000
323,859700
22,420600
2880,5988600
152,611700
31,151400
25,368300
38,345900
536,1168500
102,310200
496,1145700
136,601700
197,428000
1008,2504800
27,497000
18,201400
57,248000
52,461100
57,202200
17,156700
158,523000
126,367500
16,119000
55,541300
53,497100
278,1055000
1341,3474100
36,309000
22,252800
385,1004400
113,353000
15,89200
54,452500
1991,4833900
122,483300
22,435900
52,442300
462,1170800
79,473800
16,100000
966,1988200
279,908500
48,343700
422,899400
23,283100
1133,2698000
16,103100
56,126000
49,329300
1055,2396100
18,156600
18,153800
85,210100
3596,7940700
876,2089200
6341,14725700
287,930700
40,416000
24,326000
72,206500
139,627000
52,407800
208,790200
859,1917800
36,278400
3390,6791400
46,215300
887,1834600
701,1376700
539,1236300
85,210400
55,454000
96,520100
856,1885100
8932,18889800
116,373000
48,267800
97,584900
47,257300
397,945300
38,356700
97,610800
278,867100
18,152800
97,571200
20,209200
37,306600
181,735900
781,1998000
756,1498500
14,42900
39,419400
22,258700
27,516400
148,516100
30,128300
122,497600
6468,13182800
705,1659100
30,126400
177,642100
2297,5017800
59,217500
6832,14028500
20,233600
40,427300
17,124600
1684,3580700
180,691300
16,105400
20,225200
47,231400
2832,7023100
24,389900
24,349000
1085,2243400
44,172200
62,281200
26,381100
27,377200
40,374100
19,193200
77,572200
349,1031000
20,231400
40,395100
38,334100
347,1003600
29,114400
116,353500
32,176600
2604,5635900
37,345000
912,2009900
208,695800
316,911400
206,647000
152,661500
229,603900
79,411300
15,79500
1158,2525700
1274,2590100
14,42600
234,723000
851,2063700
473,1212300
15,70200
1235,2538900
195,706700
232,817400
124,540100
42,95800
14,76400
2776,6865400
48,254400
14,40600
97,531800
21,238200
62,328400
34,276700
120,571000
31,198300
28,74000
131,446000
10166,20886500
278,882300
59,363700
1403,2881000
100,259000
54,485100
154,311300
16,96800
5766,12758200
22,282300
24,329100
39,375000
83,572400
27,415700
1443,2938500
3661,7658500
31,157400
58,209600
215,560000
19,192900
37,323400
30,126700
112,301900
22,254700
36,282000
17,137200
50,352200
3237,6717600
380,928300
56,135600
367,872400
48,365900
25,333300
660,1419400
733,1841300
4201,8617200
57,163600
14,41900
36,327700
70,152500
14,41200
20,256600
16,147300
29,103100
312,736100
16,98500
15,113800
44,166400
124,569200
48,260100
364,773700
51,405000
16,99200
120,456400
34,226200
247,779200
26,376200
23,277800
105,390000
25,408200
28,73400
29,119800
1925,4141900
24,319300
14,43600
42,103400
32,179900
77,335000
26,366600
54,435500
1318,3107800
220,848000
14,43600
16,99000
21,237400
305,1028600
18,156800
37,338300
78,375300
392,846400
41,439400
71,180500
981,1920000
304,918300
215,577900
13556,28630600
55,502100
2890,5919000
34,229200
134,457700
235,858300
67,406400
49,345200
2689,5923300
170,569700
34,255200
202,570400
30,140700
161,755700
1340,2948200
996,2224500
19,183200
174,521600
3501,7990300
39,525100
66,505700
545,1782600
147,476600
1566,3550500
191,676200
369,852000
22,271500
60,232800
68,491200
150,545800
63,411900
4128,8966800
46,223300
1643,3506400
2101,4771100
54,419900
5247,10950800
41,427200
55,516300
20,205600
75,332500
26,455100
67,582500
190,788800
79,413100
2972,6175500
59,204300
22,251900
55,481800
63,342900
1280,2699800
44,150700
2128,4741900
88,697100
21,454700
24,555400
87,325100
33,255300
2599,5997200
14,42000
50,315800
61,376000
