494,4065500
149,834800
6304,1965900
609,3282200
470,2546700
1972,2838100
1092,2551300
150,738300
1871,3582900
3138,3885200
377,3569600
262,380600
1602,2982200
1099,2885900
2823,2073700
357,3965400
478,3677200
268,681500
128,134500
1097,3558300
444,2456600
2316,2400700
1155,1035100
2840,3239700
15220,6658600
223,2927700
561,1667200
339,2604700
278,749200
269,564000
842,2694100
922,1421000
1517,495700
1825,2444600
367,3202400
333,2323500
135,333000
1238,3555600
189,2032900
3611,3485100
176,1530800
177,1596700
165,1194300
518,601700
134,336200
10632,4503500
1752,4126700
598,3175800
346,3288400
894,581100
611,3345500
457,2403500
651,881300
887,357400
1022,814500
7818,2245300
1894,599700
265,422700
619,3249700
1594,2943900
394,736500
1171,1390700
1103,3128900
166,1434200
1143,660200
5193,2447200
153,779600
167,1335400
2216,2820500
286,994000
507,229900
143,518600
268,511700
414,1122600
496,3472000
821,1909400
493,3952700
355,3093200
671,1312700
343,2823900
264,445600
4416,1143200
1800,1464100
154,831000
632,307900
1216,2841900
1684,2028300
213,2868900
600,2888000
221,2649400
2004,3539200
711,2368500
305,1584800
849,2807100
270,549800
135,284700
5873,3792900
990,3100000
8777,4964800
5908,5401000
206,2195400
2533,900900
403,889500
4598,2742000
10047,4754700
4731,3456800
4959,2856400
204,2744800
616,3358800
1558,1681000
128,99700
438,1727100
2495,4221400
735,3411100
141,530900
167,1430100
875,3522200
336,2586000
1345,3092200
294,1547600
554,1797400
185,1776000
238,3183300
7401,4355900
370,3720800
2702,2153800
741,3452100
203,2641500
169,1253100
194,1892900
1570,1919100
197,2507300
622,3625300
691,1993600
15755,4669300
1106,3045500
230,3977600
323,2956800
1497,5099700
1862,4331600
257,273000
221,3672900
168,1549000
664,1197400
165,1220000
1082,2339600
388,412700
191,2217500
213,2845900
407,946000
394,543500
2580,2364400
1098,2740900
1748,3344600
163,1120800
373,4239600
149,787200
206,2204100
8758,4190300
329,2165800
3734,3103900
969,2746300
367,3690500
1781,881300
141,433000
2325,2174200
18817,5628500
296,1295300
1736,3378800
10413,5516600
1055,1907300
288,1280100
493,4149200
4492,3874600
813,1847300
214,2450700
226,2850300
130,155100
206,2151700
4814,1879600
856,3256700
172,1447200
4508,4055800
378,124800
5517,4657700
195,2352500
161,1285200
563,2300400
177,1766800
242,4007800
1442,2263300
1611,2935300
3077,2416100
539,1114100
762,357700
263,376600
799,1431000
2468,2874800
598,2738100
134,262100
654,982900
190,2199800
1225,2884100
9356,2973500
789,1089600
1400,679400
7047,5173700
193,1911100
5703,2566000
3839,2528900
160,999500
380,169700
433,1594800
490,3280900
1130,3711200
1168,1238300
169,1235700
272,679600
198,2224900
774,848900
186,1769900
752,3557800
4389,3925600
210,2508400
227,3244200
2615,3762300
682,1720300
148,660800
229,2950100
207,2571200
371,3360000
2721,3772300
7963,2917900
1198,2083500
251,3463800
324,2028100
350,2935000
11845,2825400
865,3292200
2848,2809300
415,1131100
244,3358200
261,398800
290,1634900
343,2616800
797,1612600
194,1994200
998,3252600
201,2452600
749,3499700
400,672600
1479,2765100
478,4236400
246,3336800
2146,809000
151,734200
291,1304600
4486,3242000
1661,1041000
742,3345200
1650,875300
243,3251600
454,2213800
669,1438400
158,1041400
12190,5363800
1798,1388800
4283,4367000
297,1282700
1472,2870800
4679,1677300
141,444300
3271,4157500
933,1602100
703,2033000
4864,3483300
126,45200
155,899300
648,692200
929,1565400
1527,724700
1354,2743600
1197,2088800
137,399700
794,1271400
208,2260300
1112,3071600
281,832500
2702,2426600
160,982400
127,78800
133,229000
922,1401300
159,944300
417,1153800
647,625000
292,1268800
454,2130300
361,2986400
1091,2740000
356,3500100
165,1372800
134,318200
1487,3129100
775,707200
972,2646000
443,1841700
871,3862700
277,819400
2179,1669400
904,965600
575,2432000
152,841700
195,2263000
2307,1715200
168,1437800
207,2687000
695,1949200
160,1014200
427,1683500
170,1546500
11917,4993000
151,708400
173,1399600
174,1402300
131,181300
161,971600
425,1418200
130,177500
169,1177700
212,2422200
317,2064800
945,1896700
10914,4763600
4090,2692700
381,191300
1327,2088300
141,463200
742,3268400
887,487000
399,858100
531,1089900
396,716300
150,733200
727,3417100
413,1121100
1607,2986600
838,2349800
237,3019900
666,1199300
280,814900
170,1248200
225,3035900
149,641800
2925,1498600
126,42100
2530,1173000
1435,1834900
732,3132300
10561,5725800
315,2183400
891,567200
13811,6225400
389,416600
607,2893200
306,1558100
7110,3778500
368,3134200
634,278500
962,2327100
551,1418400
10437,5454000
468,3162600
248,3388100
2415,1086600
11228,2998900
291,1175200
189,1728600
1135,410800
2596,2849200
431,1680200
336,2326300
3501,3578200
374,5555800
466,2697300
11392,4793500
262,431700
161,1224700
3081,2350900
1368,3331300
126,44700
225,3272200
3177,1542200
1743,3219100
283,927600
424,1313800
174,1509400
195,1900800
3323,2148000
290,1086300
3902,4719100
4503,3658700
983,3059400
1318,1893100
495,3556400
205,2433700
876,3643700
859,3235200
253,165600
303,1504900
1628,3801400
385,360700
179,1527200
10464,2624300
148,634500
9607,3175300
384,264100
138,476500
4850,3021700
2557,1653100
412,1412700
189,68643400
5626,3698400
216,2501000
2315,1824400
856,3200600
2875,3916500
1376,3925200
291,1168200
875,3356100
270,534400
1002,3384800
251,5260100
8314,5718700
218,2962100
471,2766400
246,3929900
173,1582600
178,1434700
3191,2088500
9370,3969400
3497,3812700
2294,1181000
1489,3022700
482,2801700
207,2148600
159,897000
3854,2979100
424,1786500
8937,5170500
215,2379400
323,1906200
2880,3394300
152,743500
536,1161300
496,3642200
136,444700
197,2134900
1008,242800
158,883100
126,42200
278,780300
1341,2446000
385,305300
1991,3119700
462,2457300
966,2471000
279,878100
422,1275100
1133,3972600
1055,1600600
3596,2633000
876,3319000
6341,2500000
287,967300
139,579300
208,2340500
859,3351600
3390,4502700
887,392500
701,2036300
539,1392300
856,3074100
8932,5440500
397,619000
278,764900
181,1889300
781,913200
756,203700
148,787200
6468,2665700
705,2185100
177,1402000
2297,1623000
6832,2567300
1684,1945000
180,1624300
2832,2333300
1085,2384800
349,2679700
347,3084800
2604,3054000
912,1010600
208,2293300
316,1824300
206,2391000
152,725800
229,2944600
1158,994300
1274,653300
234,3013300
851,2712400
473,2587400
1235,3209100
195,1902900
232,2837000
2776,854700
131,199100
10166,4947600
278,751900
1403,796200
154,784600
5766,3922900
1443,1858200
3661,1135000
215,2921900
3237,3348200
380,167700
367,3352400
660,1107000
733,3073900
4201,2246300
312,1733900
364,3701000
247,3592200
1925,1457200
1318,1811800
220,2569900
305,1519200
392,715600
981,3377300
304,1576400
215,2767200
13556,5720900
2890,5038900
134,342100
235,3199700
2689,1951000
170,1329500
202,2294500
161,951300
1340,2601900
996,3942000
174,1641700
3501,4283300
545,1650400
147,755400
1566,2346600
191,2335700
369,3350100
150,696100
4128,3698500
1643,528800
2101,2768200
5247,3416200
190,2238300
2972,4577600
1280,1103200
2128,3786200
2599,3839800
2561,2056000
465,2774800
397,638300
180,1661200
151,739600
403,788100
224,2679700
399,669900
501,3489400
171,1561100
143,536600
977,3312400
376,4256900
2401,994300
276,903800
5178,1999400
12512,4261100
2220,2648400
2782,863700
271,662500
174,1309600
1020,574300
6351,2822400
126,48600
12706,5971800
1999,3505600
191,1895000
136,327700
329,2187300
242,3168800
429,1450800
1605,3039600
1189,1807900
395,594700
5454,2286000
568,1907000
7055,5080100
283,869900
611,3231300
699,2432200
1563,1796000
408,993200
2176,1468400
321,1930000
323,2235400
434,1856900
157,1138900
617,3363100
2114,3091000
134,330700
645,602800
632,221900
167,1134100
1324,2134600
9827,6123700
2193,2118200
1023,815000
631,200900
206,2381000
4544,1326200
718,2697300
5697,2219300
5137,4658000
215,2917600
175,1379200
599,3126000
145,701100
554,1584800
531,1088600
182,1682100
658,1047200
682,1564400
235,3031800
382,208200
394,537600
209,2235600
281,840600
165,1072700
137,353200
143,526900
167,1099800
732,3549700
1789,1099500
672,1581700
442,1869300
164,1039500
1887,3871200
594,2934600
5054,1639200
173,1336400
6122,3939100
301,1483200
18303,5156400
157,873200
132,199700
429,1431700
3345,2885800
439,1991800
1764,449800
244,3195300
293,1476000
559,2027100
319,2218000
356,3165800
496,3439300
205,2220300
8271,4221800
607,3559300
3118,4044400
502,3521300
152,770600
452,2298600
208,2361800
395,539900
721,2999200
15685,5384000
415,1072800
547,1325000
241,3401700
437,1882400
287,1074500
165,1162500
160,1002300
3124,3950900
218,3126300
3354,3536100
935,1944900
896,680600
200,2278000
526,740200
406,842700
416,1117700
479,2938700
311,1670000
534,970600
281,847800
489,3309200
7402,4492700
213,2382500
631,331400
126,41400
398,630500
1196,1894400
1222,3020400
13435,5359500
245,3460800
3955,2259400
150,658400
1098,2674100
15474,6431600
142,628000
268,488900
193,2321400
688,2111400
906,850800
3258,3896600
2195,1939500
149,828500
138,513700
142,462800
2172,1435000
270,619300
1242,3086200
191,2218900
1835,2778500
187,1733400
326,2182900
5133,3743900
840,2403400
1417,1218400
227,2730900
235,2929200
337,2253400
303,1417800
145,573000
739,2979100
249,3492200
2193,2015900
925,1608900
196,1992900
304,1503700
309,1611600
1009,265800
1573,2392800
1197,2046500
204,2252900
395,564900
390,492900
4460,2486700
245,3355900
2602,2957100
932,1619800
203,2120000
152,738300
188,1846500
645,671700
921,1196800
201,2011000
2674,1388900
721,3071700
633,294300
950,2352500
328,2267700
349,4022800
1375,3431600
136,313400
193,2094700
141,568900
5663,4999900
2342,2483300
142,589200
322,2488800
696,2488100
2298,1365900
168,1532900
202,2583400
707,2559000
163,1099000
179,1607300
743,3237800
143,492700
468,2619600
165,1244300
4135,3927500
155,876000
714,2455000
246,3276000
138,401400
1617,3340200
3249,3676800
308,1699900
174,1570900
9953,6946500
2766,4119500
558,1694400
1122,3467000
339,2515200
397,656000
9074,2221800
429,1581900
2472,2909300
213,3033600
9270,4710900
197,2088600
288,1125400
340,2373800
169,1321900
1500,3531200
9380,3869400
1391,470800
130,158300
1499,3305900
152,767500
17964,6871900
179,1495000
248,4181600
208,2654000
3203,2193100
142,552300
2822,2125100
525,718900
1030,806500
831,2441300
178,1784200
216,2623200
139,379400
1906,1012200
330,2268900
4735,3514700
4058,2007100
388,773300
1057,1788000
1144,540500
164,1101600
3327,2331200
1747,3389900
807,2147600
199,2044500
6203,2283500
4530,4251700
260,277200
340,2501100
202,2415500
490,5036700
154,873900
656,1015500
221,2602600
444,1893300
2311,1786400
1071,1900900
1167,1138400
179,1847700
817,1970500
603,2829000
280,809900
427,1640000
5450,2309000
519,549800
13423,5255000
519,537900
156,915100
467,2518400
2093,2785600
367,3707900
480,2973800
446,2180500
186,1642800
11990,3900600
232,3274200
879,3480600
195,1972600
448,2041000
9888,4201900
1021,642300
878,3479000
418,1131000
239,3038500
5499,3511700
685,1585200
412,1049100
3575,2296900
1396,591300
219,2482700
419,1167700
3080,2114100
560,1881900
232,3452600
2108,2975000
127,79900
1598,2922300
145,596600
195,1970200
1098,2671300
133,227100
177,1555700
250,3936900
11173,4922800
149,682200
1280,842900
868,3190400
4066,2146000
2444,2316900
18302,5270100
1964,2386700
1741,3106900
953,2516400
390,465700
11012,4889300
645,623600
764,421900
126,44900
500,3819900
364,3371000
629,3670500
1716,3090300
202,2440300
1550,1660800
1881,4845600
573,2195400
173,1604700
186,1719100
163,1364000
1183,2090600
375,3788800
314,2410500
575,3155700
648,882900
2496,3490800
1528,1120700
174,1519400
2550,1813000
374,3697700
1586,2431700
136,310900
387,448200
169,1222400
1376,4218200
13845,7171100
327,2596200
2418,1298600
705,2681900
673,1448800
981,3707300
9799,6484700
1044,1510700
321,2236400
1424,1437300
304,1650400
492,3207900
716,3398500
2521,679800
296,1327200
861,3016200
337,2514700
222,2748400
167,1196400
367,3581600
136,407700
504,163100
597,2762300
437,1801000
863,4199600
562,1646100
10461,2511300
480,3371600
211,2356500
397,646000
216,3931500
431,1663500
8166,4729500
326,2059900
244,3959200
546,1289200
1278,828600
764,409700
3748,3627100
7251,3886600
321,2089400
1941,2502700
457,2504600
585,2672000
224,2895300
129,129400
566,1977400
193,2324900
2252,4509400
529,944000
7533,6295300
194,2232400
3406,1319600
1979,4395800
174,1395500
239,5230900
143,596500
269,565400
2886,64063200
366,3154600
409,1004100
232,2996000
221,2747800
158,938600
585,2334700
142,844400
185,1670300
3806,1678800
2519,3937300
286,1022400
462,2653300
465,3286600
6932,2138800
180,1781400
549,1352200
7356,3509500
2204,2348700
432,1728000
462,2413200
309,1899200
2534,1156300
662,1016100
812,1744400
259,264400
129,124200
212,2436700
405,840300
1632,3839100
654,799800
821,1985800
156,845700
152,745000
311,1818500
240,3155900
337,2476900
10190,7917500
311,2117900
595,2891400
146,667200
1725,2769600
942,1879400
134,261800
319,1864800
196,2309000
2843,3113200
1232,3502300
134,307400
3833,2247500
842,2640700
2499,3869700
3285,1328300
339,2581100
4074,2537000
1209,2980400
133,296900
214,2483200
1788,1247500
181,1770400
1567,1975300
972,2863900
1431,1610700
205,2458500
715,2685700
6855,3314900
133,285400
1947,2186600
1122,3581800
271,620000
180,1561000
229,2884600
376,4330500
285,1008500
201,2246300
459,2333600
4678,1623700
1407,961600
1076,2098700
687,1712400
148,970000
3683,1686400
470,2975900
325,2326400
134,339300
177,1544100
3625,4481200
181,1509800
808,2523500
343,2872000
264,426600
260,357900
1722,2881200
212,2686600
403,994500
674,1532100
231,3322300
750,4134800
225,2789800
232,2928400
731,2870800
737,3123200
224,2720200
271,590800
376,3364500
6730,3033900
197,1957600
205,2200400
1965,2665900
4177,1609900
616,3360800
4637,4135100
366,3229900
174,1349700
276,759400
1010,294200
2863,3715000
4628,3829500
1007,4039900
2983,3133600
3910,1063300
343,2752000
264,434700
4476,3484400
311,1808100
8531,4892500
146,590800
5335,2415200
1042,1437600
686,1705300
4900,4052200
165,1324500
1505,3854500
3985,3567300
134,338600
926,1481700
203,2363300
137,382700
15977,6874600
344,2567400
3525,4741900
1216,3326600
155,844600
15652,5491400
176,1384600
707,2517600
225,2892700
1993,3660100
195,2322100
180,1712400
12942,5561500
3368,3387200
725,2786400
1176,1389600
766,437300
1450,2732700
201,2750600
741,3465300
1960,2500500
155,917900
127,100300
203,2305500
781,906500
413,1097000
924,1334800
4927,1563100
168,1353600
603,2937000
508,278000
163,1154100
843,2604400
368,3347800
2704,2244800
632,316700
555,1700700
148,880300
164,1103100
406,871400
1303,1566200
337,2582200
574,2240300
146,583700
316,1820300
262,370900
2832,2319500
187,1967300
1172,1384000
361,3023500
1260,366600
246,3648900
371,3381400
149,695600
3951,2349800
1419,1234900
1168,1503400
192,2008500
131,226200
1458,2544100
239,3287800
345,2597300
565,2232300
280,866300
435,1776900
6368,3363100
11965,7926200
143,558000
3358,3415000
559,1679900
152,849000
259,263000
1004,3710300
144,790500
430,1564400
327,2277600
6643,4380800
190,1937700
805,1901500
1614,3486700
385,417700
137,512000
218,2746900
5396,4962700
5164,4757000
260,311100
145,615200
292,1211000
633,419400
1080,2373500
161,1160300
1921,1642200
160,960400
344,2653900
412,1034200
585,2490500
5571,2489100
181,1581900
678,2592100
880,4031300
2056,1698900
166,1160400
1509,3831300
402,964500
3012,4370700
3472,3012900
740,3383200
132,246400
17800,5537900
255,212700
2575,2207700
198,2226200
207,2440700
477,2874600
244,3589100
214,2617700
449,2151900
183,1776800
1229,2893800
706,2243200
401,702700
959,2438100
273,737100
140,423200
423,1783700
408,1117000
5492,3626200
190,1972800
126,55000
331,2242900
10830,6079600
4366,3967700
2537,1092600
2409,1080500
1681,1630000
163,1287900
139,641900
482,3079400
139,409900
1201,2085500
240,3214600
163,1416100
281,987700
4472,3016100
4612,3423800
3032,993900
164,1153200
224,2732500
802,1453900
3049,1706500
800,1461700
535,961300
169,1989200
4445,2585400
1205,2334000
313,1729000
3936,1945700
1580,3621900
611,3380700
3280,923500
1789,1344800
177,1811300
406,1096400
330,2931400
369,4389200
196,2269200
9371,3978300
6517,4423200
954,2401600
1805,1531100
786,1006600
367,3529300
210,2397400
253,108700
128,134400
134,260000
479,3197100
385,442700
1717,3079800
3923,1582600
1063,2243600
10254,4083800
962,2462400
2189,1994400
4770,4415900
13333,6117400
322,2221200
161,2124500
257,210600
3088,2464500
1020,594500
2201,2319400
191,1891000
685,2322600
286,1031100
235,3205800
1567,1929200
459,2330700
216,3286700
144,728800
5420,1655300
1674,1436800
6124,3905200
290,1159500
184,1741000
130,167900
5747,3955700
649,876300
17359,7422200
239,3200900
226,2992500
1203,2460600
5517,4095000
1875,3761700
686,1694900
387,342700
137,382300
133,232500
525,732400
422,1358300
3741,3678600
208,2760000
149,869600
753,4026500
1144,753800
1065,1791800
1204,2331300
211,2389800
162,1060400
939,1790400
152,829500
682,1856000
168,1504000
335,2943400
220,3167600
450,2257300
192,2193700
139,511600
637,527000
898,897600
191,2462600
9129,4307600
13319,5961700
132,228100
288,1320500
2411,1132800
368,3194100
893,540600
917,1382400
168,1289100
3214,2604900
11294,5143800
2034,1209700
290,1284000
7703,2609600
199,2012700
2834,2492500
263,415400
2570,2222900
209,2980100
351,3079300
1463,3428800
1201,2742100
8055,5638900
4780,4595000
1645,813900
222,2843600
436,1924400
242,3428000
10662,5060700
2081,2489100
505,157100
3727,3433600
973,3329500
258,329000
1577,2185600
143,478000
211,2380900
1751,3878100
925,1420600
437,2043200
221,2812100
1113,3362600
392,519700
2618,3286400
436,1762200
2726,2954400
279,822300
6960,2613300
1278,880500
19156,5265800
1382,4364500
164,1093100
1977,3262000
487,3848400
2480,3881900
2106,2927300
341,2890900
1725,2861200
1893,616700
167,1153600
340,2576900
232,3093600
662,1116600
424,1351200
1059,2356200
652,796600
348,2797600
335,2369200
1498,4415000
298,1570000
265,431200
440,1794500
263,359000
276,876500
9378,3787500
158,920900
8081,2423100
1618,3553200
451,2558500
189,2116800
138,369800
205,2227300
634,283700
872,3547300
1522,703600
701,2111400
343,2588500
149,746700
6183,2093200
6765,3999300
490,3350000
144,621000
677,1497900
385,300900
2431,1717900
163,1189000
446,2368600
6041,5088500
152,726800
332,2706100
10814,6307400
153,981900
873,3768700
134,260700
286,1224000
1341,2911600
368,3841400
263,383500
5217,3087000
172,1363100
3316,2608100
3450,2636000
288,1267800
2385,4287300
343,3295600
309,1932700
522,985000
295,1503400
133,269300
158,1072000
175,1445700
191,2241800
10447,8489500
5674,1567000
792,1418100
239,3737000
4621,3713100
8212,2854700
366,3116500
222,2677000
565,1814600
13740,3405800
407,892600
304,1604300
218,2783900
411,998000
328,2220800
1248,3587000
499,3730700
196,2015500
12578,5701600
163,1118500
372,3464200
235,3135900
1245,3537400
261,316500
232,3125000
142,464700
598,2755900
131,187400
674,1457100
18074,6083700
132,232200
356,3020200
137,459700
2414,1237300
1602,2771700
3838,2717600
2595,2751100
823,2341100
829,2418700
376,3702300
217,2597200
1302,1438300
275,732500
7432,6812000
773,689100
236,2975800
206,2339400
397,645700
166,1126900
1910,966400
206,2211000
359,3122000
146,666700
387,621900
1539,1249500
260,297100
330,2359600
160,1033100
423,1470100
666,1611600
149,665200
396,596000
161,1003100
778,802600
293,1256500
231,3046700
733,2985400
481,2875000
7561,1843000
1461,2449800
426,1659500
740,3410500
249,3555200
262,340100
657,1204100
533,1220200
862,3391900
4220,2917800
623,4048200
816,1881900
554,1545200
690,2101900
9385,4689300
765,628700
508,243000
437,46383700
129,154600
304,1655400
1464,2599500
510,316300
474,2686900
166,1118700
236,3222200
667,1167400
12303,5151800
450,2257800
149,626200
196,1861500
392,476800
250,3341700
967,2886800
306,1553900
8153,4457400
4324,2367700
7361,3753700
271,721400
213,4442800
2322,2522400
656,1083500
678,1781100
6693,2539400
378,125200
643,629400
251,3718500
3790,1231500
4710,2565000
4382,3867600
1472,2873300
574,2199200
3407,979800
773,863700
1775,939500
1605,3353600
216,3122600
3152,964500
784,1152400
295,1478000
268,507300
1811,1908900
130,171400
18087,6514100
257,250300
406,997700
459,2408600
7451,2282500
653,1293100
460,2385100
224,3088800
303,1476600
4881,4094300
696,2085200
492,3649200
156,961800
358,3049600
14841,6330800
1484,3027300
14860,6573700
274,666100
10022,5087500
1198,2025200
331,2217400
13047,4984700
223,2577100
253,98500
469,2716200
159,1082700
346,2667300
364,3110000
241,3197600
573,2196100
617,4777300
426,1405800
236,3049300
892,475700
969,2608600
139,397100
146,574100
1143,519000
12858,3320200
252,187700
703,2394100
231,3165000
170,1547900
128,103300
235,3225100
157,917700
268,558500
486,3149900
2786,1194800
2873,3444600
355,2781500
10745,3581300
2304,1694400
1551,1562800
1282,882400
1237,3178700
4913,4493300
1176,1601100
10261,3972800
1473,3004900
405,872700
230,2821600
315,1849500
156,992200
296,1329100
237,3195400
21414,8699100
144,582300
296,1256500
1421,1316600
295,1266700
6880,4177800
685,1818600
4697,2018200
7000,3627800
5446,2066500
505,152100
513,497800
412,1265400
4653,5190300
207,2347100
381,234400
205,2541400
984,3013300
250,3332200
148,596100
1446,1919100
2449,2807000
944,1884500
386,334700
341,2469700
515,419700
315,1784400
727,2698900
2908,865900
179,1472300
149,755200
5987,3264300
643,576800
303,1492100
379,130700
365,3126000
373,3382800
224,3013400
409,1119200
220,3073200
3058,1820200
166,1432400
1851,2853600
345,2580700
653,768000
1646,577900
564,1801100
1716,2558000
547,1278600
381,293600
240,3418100
591,2623400
165,1709400
498,3501300
7274,4419700
5983,3058000
6377,3492400
257,211600
159,1053400
11828,5987700
372,3243400
1875,3259800
225,2810300
453,2102800
1985,3583800
166,1170900
2778,1078400
243,3267800
137,338800
840,2449900
297,1244400
7082,2323800
1769,521300
1085,2698000
289,1291800
2625,3377100
191,1799100
325,3152400
3148,4134300
7192,2148700
3815,1969300
126,71100
137,446100
354,3023600
7781,4506700
281,934400
177,1505100
154,930700
209,2452900
414,1103900
1010,363700
2052,1625800
284,990700
378,106300
143,488100
4568,2009000
1379,3601100
574,1972500
664,1244800
548,1377300
6053,1790300
279,896300
551,1446900
2338,2554600
8910,4519500
383,240100
2733,3689000
170,1225900
2471,2759600
1203,2200000
7610,3598800
3103,2865400
7987,3174800
339,2506700
1520,581500
894,575600
424,1347300
1187,1836400
136,364300
3113,3389800
9225,3490200
1554,1871200
324,2650100
575,2189900
320,1967800
1347,2770900
4559,1900100
163,1353900
1345,2837900
3407,992000
13774,4539300
7121,3445800
217,2434600
258,260900
523,679200
235,3143000
163,1140400
612,3069600
2941,1873400
316,1841000
239,3027300
3083,2590100
11741,3817300
5133,3639100
2537,1121100
259,259600
1246,3255900
17358,6683600
6519,4037100
979,2954000
214,2468500
3023,4212100
759,281400
134,255600
150,678900
283,981500
410,1193800
345,3198500
1143,625800
159,908900
1104,3263000
140,467600
454,2313500
139,502300
153,765200
807,1712100
1676,1490100
748,3350900
3118,3469000
325,1975700
288,1007700
1849,2848500
2858,3136600
796,1278900
278,756900
3018,4957700
505,200900
6889,4500200
368,3142700
16322,5504800
1784,925700
153,767300
634,257200
872,3221200
5389,3952700
615,3248400
1512,343300
359,3249600
152,830500
341,2561400
321,1995400
135,321900
181,1704000
1997,3263800
129,190200
337,2549500
6607,4111900
497,3978800
532,1078000
134,354100
17037,5194700
338,2454200
327,2376500
1110,5088500
204,2612000
405,845600
1054,1586900
224,2861000
211,2414800
713,2463000
1027,927300
466,2459200
5135,4063700
682,1677700
217,2887700
1132,3682800
360,3183400
719,2612500
3932,2002000
143,506400
8938,6148700
6561,2274700
410,1051700
212,2399300
1615,3285900
1174,1393200
2553,1512800
158,930200
612,6067400
427,1531700
895,1100200
3550,2854400
924,2033700
854,2955200
810,1683400
337,2826500
3690,2274700
3889,3888700
844,2566400
330,2254800
1934,1725600
6917,5282700
399,704200
2617,3575700
638,376400
238,3241400
239,3508200
733,3188000
1724,2997100
873,3564900
436,1955200
272,664200
735,3234300
236,3327200
304,1640500
326,3425600
1935,2240100
164,1416800
2261,4330500
6185,2112800
334,2513000
274,810200
329,2726400
161,1013900
1223,2897700
153,1379400
3050,1871000
245,3529400
987,3618000
175,1407500
1478,3305400
970,2844000
1566,2186400
506,191000
562,1786300
269,565600
186,2153400
752,4260100
191,1987900
992,3806600
214,3544300
2098,3599800
5794,5697900
380,161800
1081,2337800
2415,1194000
302,1482400
1032,977400
7440,2157100
992,3277700
4666,1405900
2770,4755600
954,2428800
212,2552200
14311,5567900
388,545900
5302,2104500
1658,962100
223,3088100
222,2877600
168,1267800
535,983800
1987,3106700
275,687100
627,3971800
12221,6941700
4654,4460700
137,426800
947,2158500
427,1440200
135,284800
327,2267800
2322,2364400
172,1340000
11047,4996000
3763,4085500
1543,1374000
2948,2310600
265,566800
8030,6876400
303,3104700
3927,2779400
141,622900
148,792500
359,3615500
197,2205600
5452,2223400
8193,2243600
721,3058200
4487,3397400
17630,8240100
15437,5965300
13206,6095200
1840,2937900
9785,4768900
881,4976500
658,1032000
414,1380500
398,668700
1016,540800
615,4805300
748,3582400
1752,3636400
7202,2382900
282,1110000
385,297900
170,2083500
1100,2884000
1160,1006500
285,990900
175,1742400
221,3084100
344,2919800
260,291400
1973,3369000
158,1052400
10984,3329700
1696,2215200
716,2663700
729,3417700
267,595100
1825,2273900
7269,5411800
2278,993600
430,2631700
1756,4149500
128,136800
129,157400
1729,4259400
205,2172200
785,922100
850,2754100
7298,4933300
132,234500
6124,3524600
691,1871100
8804,5190600
556,1661800
2175,1485000
613,3100600
816,1825700
768,520100
1104,2969800
141,536200
145,607400
972,2615500
4764,3920800
342,2579900
201,2085200
5006,3650200
319,1917300
1430,1480400
1541,1243900
813,1718000
286,1015100
644,568300
8864,3799000
1280,1119900
155,1020200
331,2736600
191,2003900
2869,3543200
437,1732300
1618,3424500
245,3246400
139,443500
7300,5052400
4069,2014300
10980,3359100
3755,3925700
2131,3631200
449,1985100
10958,6339200
390,538600
298,1372700
10822,5626400
971,3050400
551,1435000
840,2830200
10187,5938000
763,372500
1300,1504700
13031,4503000
238,3208000
435,1788200
1429,1608900
894,521800
729,3063500
577,2303000
381,216600
234,2979100
217,2789500
622,3937900
242,3814600
174,1473800
751,3704600
444,2042100
4487,3556100
158,1011400
236,3005800
3019,3855500
1571,2056000
501,3964700
7232,3470800
982,2944800
772,819300
461,2469200
2393,4847700
1332,2336100
3057,1634200
349,2753800
3853,3096400
2916,1498300
156,1114000
254,165600
237,43007500
159,966900
3590,2775000
272,679600
206,2233800
263,384000
421,1415700
129,146700
129,136300
161,1060600
234,2953400
248,3335400
371,3235500
15872,7356100
170,1290200
138,373200
1025,714500
4847,2909600
286,1242400
3765,4303600
158,1010100
1342,3268100
1112,3146300
408,890300
266,457400
668,1304300
1019,645400
305,1773300
349,3069800
254,135600
10552,6231800
243,3349000
5516,4202500
357,3006800
520,559500
342,2544600
1246,3401800
1788,1013800
127,94100
271,627200
1229,2975100
140,473900
1736,3413600
173,1457000
173,1365200
6347,2585100
2473,2962400
157,925800
850,2966400
162,1138700
382,229700
5918,4967300
302,1431000
256,243100
2251,3401800
384,256900
836,2335600
144,591800
5586,2507700
1201,2041900
1138,375400
1369,3169900
1107,2892300
1906,1052100
225,2820500
12887,4264600
459,2246000
4023,4344300
2917,1340800
151,736700
1296,1374400
156,907800
685,2159000
2307,2045800
210,2718900
5916,4597600
911,1030300
1028,905000
12122,3787900
5881,3637400
2396,613000
292,1143800
265,427900
556,1648100
170,1321900
140,413700
259,266400
300,1388000
11939,5780600
485,3066900
4229,2870500
1051,1380200
1699,2159400
1290,1093000
211,2807100
292,1610900
147,669100
3768,4512900
771,759400
143,652400
329,2798200
2245,3613200
911,1008900
1721,2582900
380,208200
1312,1717400
1932,1648100
4725,2783700
334,2368600
733,2972500
267,664200
278,776000
351,2689900
354,3057300
1675,1491300
716,2517400
179,1533500
825,2114100
3302,1749100
259,415700
2347,3117900
11157,5393700
203,2507000
268,546300
864,3412700
14121,4259300
1171,1338800
134,257900
473,3102200
206,2465700
162,1013000
