28287
7579886
32727799347
10,24040
4,13191
1,7300
7,18021
4,12750
2,9030
110,60091
503,146282
226,82281
20,38150
2,9100
18,35131
429,109761
1,7230
186,57631
29,49911
579,152002
6,17090
48,42620
4,13111
6,16680
6,16250
276,79141
24,43841
1,7140
1,6950
86,61761
2,9060
124,39880
11906,2850170
27,53560
1018,266293
44,35840
15,29771
117,69350
61,22301
1,7620
2,9370
44,36630
2,9470
10,23130
3,11400
1,6860
445,139781
1,7910
18,34960
71,40601
15,30520
2,9610
1,7280
17,33640
4,13000
10,23150
3,11160
17,33750
13,27210
2,9281
291,106121
1186,305763
3434,738458
38,28151
1,7560
1,7460
2,9350
1,7190
1537,357073
6,17930
12,26160
1,7270
8,19570
15,30470
1,7400
33,20180
20,38731
737,194672
725,166772
3,11160
13,26790
3,11160
5,14680
3,11081
7,17370
115,66230
2,9301
89,66320
5,14741
37,25630
30,12970
79,51511
1,7060
55,52240
2,9561
340,95911
5409,1216313
442,133251
18,36541
63,26260
268,108081
45,38591
1028,264883
1,8170
307,88010
40,30551
217,64521
3612,784959
63,26110
373,108501
4,13390
1,7220
23,42160
271,73441
18,35511
20,38661
51,47511
10,23110
13,27510
15,30030
140,68431
369,104381
7,18320
3,10949
575,147021
3425,770038
256,85141
52,49260
3,11450
110,58431
217,65761
5411,1294824
3,13789
27,48720
7,17630
2,9269
9,21600
4,13110
15,35080
13,27260
5,14600
13,27220
580,159282
1,7920
2,9320
981,250693
125,42490
3,11441
17,34431
24,44300
1,7151
1,7380
1,7070
36,25050
2,9350
37,26391
11,25010
762,190862
5,15891
9,21291
1,7280
3729,819198
3,12880
5,15270
44,37530
59,59021
7,17700
74,44401
17,33560
12,25721
2,9200
3,11060
3,11230
42,33880
55,52531
69,36380
7,17751
2429,607216
708,198722
777,213393
143,72300
158,55260
72,41321
168,70720
3,11331
10,22970
3,11070
9,20820
490,123221
38,27570
7,18000
226,77940
22,40980
7,17550
2,8921
1,7011
2,9140
1137,310154
169,71730
361,87481
1,7290
8,19440
2,9100
257,91891
6,16081
16,30801
1,7100
397,104951
4,13300
5,14591
24,43570
1,7230
1,7141
4,12760
66,32700
2,9360
40,30170
549,149722
3960,890659
30,15080
2,9271
4,12981
54,50950
8,19361
1,7261
8,19010
8,19210
2,9260
1202,294343
360,87851
9,21500
2013,429194
10,24260
1,7229
28,49351
1,7060
52,48321
6,16370
2,9010
9141,2243153
1,11480
343,105092
72,41140
17,33740
8,19789
37,25700
195,72811
59,58071
81,54360
3,11351
36,23651
28,49380
1,7141
2,9331
9,21360
5,15140
18,35211
3,11280
4,12730
142,71051
16,32320
1043,284563
469,136722
22,42400
4,12760
33,19761
18,35610
25,45681
116,68241
11,24641
153,48850
1,7610
1505,336484
22,42390
21,39851
2,9420
36,25300
563,171882
50,45971
1456,341413
1,8060
2,8960
65,30541
92,31240
308,87572
11,24361
175,79231
5486,1249973
69,37330
13,27311
22,40300
42,33121
113,62410
21,39031
3,11170
2,8960
24,43680
23,41681
64,26421
15,29751
60,20030
19,35850
40,30370
50,45181
2,9280
157,53660
5,14611
3,10960
2,9150
158,54701
4,12749
5,15200
30,12680
7,17370
1377,356214
4,14580
31,15100
3,11150
304,82410
4,12640
172,75411
902,195112
10,23150
4,12310
22,40440
87,63291
97,39310
25,44761
2,8920
1,7220
7,17520
5,14870
5508,1304684
2,11920
5,14840
7,17990
4,12670
4393,1026391
109,57761
82,54761
27,49241
2,9310
745,207092
14,29270
65,30410
14,29401
2,9240
78,50291
83,57590
18,36411
3,11140
298,119931
12,26341
159,57990
5,15789
3,11461
945,218093
6,16791
12,25540
2,9290
2,9020
2,9171
7484,1666928
7,21481
16,32210
39,30060
45,38151
6,17040
2900,679378
58,57590
3,11740
26,46951
4,13100
14,28570
182,52070
243,65201
10,27890
420,122231
18,37410
1,7169
1,7280
593,172592
590,167392
1,7630
2,9660
1234,285053
7,18390
11,25150
3,11511
1,7200
396,103021
1,7190
408,118452
1,7260
21,39420
3,10991
143,71981
4,12600
3,10990
1,7100
4,12590
2,8920
64,27590
9,21271
74,42870
9,25530
5,14721
10,23120
103,47661
7,17660
1439,391705
67,33130
275,78711
45,37271
2,9200
6,16430
1,7000
446,135132
1265,292252
3,11790
3,11250
5482,1297334
10,25540
33,20111
2,9230
1,7170
1,7140
17,33360
22,41140
17,34000
6138,1417805
49,44560
59,58011
1,7270
554,157462
373,110121
9,22051
14,28581
227,81241
169,72541
8,19810
48,42651
2882,624976
41,32330
186,58151
22,41530
2,9200
1,7120
8,19271
14,28810
7,18040
255,84980
79,51851
4,12890
106,52971
3,11630
13,27430
5,14810
1,7311
2,9100
8,19220
288,101581
1,7890
4,13089
7,17881
2,9490
14,28580
5,14760
2,9140
15,29940
165,71401
19,37480
1,7310
1,7080
5,14691
41,32760
13,28060
36,24791
244,66341
328,116291
962,219163
5,15340
12,26440
3,11040
3,10890
27,48170
1,7230
5,14780
46,39990
57,55791
78,49550
189,61911
179,85951
3553,810178
2,10960
28,49350
1377,353544
18,36750
12,26041
38,27720
576,149972
21,40670
1,7200
4,12640
92,31530
3007,690268
22,42420
5,14711
18,35570
4,12870
4,12830
76,48221
19,37150
88,65871
446,141592
4,13580
11,24270
154,49721
23,43661
9,21421
6373,1470675
48,43900
3,11740
2,9250
12,25580
121,34891
4,12660
5,14520
23,41780
65,30720
20,38140
183,52580
50,44750
390,98121
44,36600
3,11450
2119,519656
2,10290
2,8990
6,16560
2,9300
2,9320
2,9180
53,50500
1437,352924
344,102651
6,16269
10,22540
80,52361
76,45831
2073,490805
314,99371
13,28240
5127,1246273
5,17300
34,22760
10,23091
3,11000
2963,675357
4,14650
1211,303644
125,41850
9,21220
12,25531
266,103521
404,113152
5935,1404135
12,28801
125,41830
1,7231
2,9109
1,7250
2,8990
3,10820
8,19110
187,58391
4,12910
2,9110
13,26961
45,37950
4,13440
6,16410
2,9220
3,10820
2,9300
33,19860
3,11750
312,94070
122,36520
12,25661
34,21240
16,31560
29,51031
2,9820
488,125412
23,44121
1,7320
330,81281
12,25831
6,15990
5066,1201023
4710,1102461
6,18940
1,7620
217,66430
3135,687237
4,14391
5,15200
33,20510
4,13220
2,9180
30,13300
49,43560
1817,410814
10,24300
10,22570
3,11150
2,9220
17,33271
12,26110
92,31970
26,46780
70,38290
350,111841
3,11190
7,17780
1,7080
1,7080
210,52430
8,19191
7,17940
1,7040
2,9060
8,18920
14,28631
4,12671
2842,692417
27,50191
25,45481
3,11430
6,16640
34,22010
1,7411
1,7391
1,7121
6,16220
2,8930
474,145092
736,194253
1,10071
12,28260
31,15700
35,22580
1,7500
28,49150
9,21591
2,9489
2,9440
121,35180
3,11510
1317,336744
4,13800
717,203262
22,41650
21,39970
304,85301
39,29351
10,23190
2,9000
29,51031
83,57841
1,7249
4,12480
6,16130
3,11060
583,161452
4,13470
11,24281
2,9230
29,51270
5,14671
4,12741
1,7360
76,47690
2,9149
245,66741
5,14550
2,8810
2054,539615
110,59160
878,201712
273,76411
433,114392
2,9371
12,25280
66,32490
149,79441
51,46321
4,13230
1,7050
1975,471575
350,111772
19,36030
952,229273
26,45631
4,12560
75,45460
5,14640
1,7310
3,10940
33,18990
24,43041
5496,1300914
61,22240
3,11400
4,12590
4,12660
6,16451
14,28410
1652,374164
476,138511
409,118491
8208,2044202
840,193832
1513,360774
19,38590
260,96581
418,136322
2197,505125
2,10580
3,11440
6805,1496215
76,47561
27,48470
5,14830
3,11231
19,35991
15,30180
104,50341
2,10140
1,7240
1,7000
548,149362
1,8200
6,16471
14,29020
1,7240
1478,349683
15,30641
198,77031
3,11940
86,62441
169,72091
21,40310
120,34171
8,20020
15,30410
51,47541
12,30430
5,15000
4,13160
62,24271
3,11570
60,20290
27,48661
25,45450
917,215552
116,67621
471,132872
158,54861
1,7160
54,50640
6,16590
8,19140
4,12460
5,14510
4,12630
191,64811
3008,669668
9,23040
2,9330
358,127542
8,19960
28,50451
9,21440
12,26160
672,179202
79,51571
12,26390
30,13080
32,15820
25,45380
44,35791
2,8950
1268,297374
118,69771
15,30050
1,6970
94,33820
4,12590
16,31421
9,20820
4,12730
58,56831
83,56421
5,14630
9,20670
23,42571
365,95771
3,11700
3,11260
25,45771
3,11310
2,9320
2824,667557
759,191382
4,13640
28,49961
2,9290
101,45860
42,33550
4,13540
5,14630
7,17471
182,51030
22,40971
384,124851
144,74001
2,9770
98,41111
46,39640
1,7410
1283,320614
35,22981
4,12860
3,10980
65,30671
15,30050
14,28980
22,41061
20,38360
1067,280233
1205,296283
15,31120
603,151192
4,13480
8,19120
14,28730
4,12980
87,64251
12,26040
470,136742
3,11980
1,7150
1100,302503
135,60121
9,21410
21,38960
2,9100
1451,357124
4,14100
1,7530
25,45741
1,7320
3,11030
432,117422
11,24231
134,58281
112,60530
2,9269
2,9020
2,9030
18,34760
19,35991
24,43970
25,45081
22,40770
9877,2372205
8,24390
1,7190
1,7620
29,51260
1,7230
373,110071
34,21370
28,50291
150,42920
643,172961
1205,292873
19,37711
37,25940
221,72431
287,98341
30,13480
62,23191
4,13021
17,33470
7,17700
3,11251
2,9081
7,18130
2,9050
12,25620
39,29881
16,31600
7,17570
226,79880
149,80741
11,25031
4,12920
8,19260
6602,1387865
4,15620
277,83590
3535,805198
31,17790
1,7470
2,9140
6,16210
2,9400
5,14540
45,38420
1,7500
1,7400
66,32020
4,13570
15,30050
26,47361
4,12730
3,11320
30,13389
31,14490
203,84401
90,28310
4,13130
36,24841
4,13220
2,9270
2,9220
452,107181
15,30500
34,21580
199,78401
16,32561
26,47290
18,35740
341,99341
4,12900
22,41280
2,9411
28,50840
2,9090
3,11040
13,27540
1282,317304
48,42671
2,9369
4,12720
1,7300
1,7000
29,50781
8,19120
188,62040
3,11480
196,72411
7,18240
12,25720
22,40311
1,7220
3259,747198
751,177382
27,48900
177,89121
1,7711
1350,299613
7,18441
284,92111
4,12820
262,98351
2,9100
2546,638266
321,107761
1,7200
2,9040
3,11130
5,14430
98,40291
8,19410
44,36020
308,87311
76,46930
89,65261
13,27250
49,43861
240,57861
6,16720
20,37620
245,66240
540,127412
10,22680
8,18740
72,40880
9,20760
796,198862
5,15110
1,7140
2,9070
4,12861
929,233752
3,11449
4,12700
15,29130
128,45711
206,86161
95,35700
266,102061
6,16220
6,15940
2,8890
61,21431
3,11351
7,18030
1,6990
5,14640
19,37010
2,9290
2,8990
4,12760
7,18250
9,21141
53,49700
23,42601
93,42450
193,67981
12,25180
1,7320
1534,364554
4998,1225123
2,12320
2,9480
284,95041
22,41700
821,200353
3,12270
29,51280
10,23200
1,7190
6,16530
1,7390
1203,281953
1,8110
11,24670
44,37731
12,26340
2,9040
4,12510
12,25671
2,9160
2,9320
138,65861
15,29760
378,119262
49,43861
22,41311
19,36451
65,30620
3571,777718
77,50830
517,141092
4,13890
6,16390
7534,1659257
5,17250
4388,1059712
6,19720
37,26930
35,23240
2228,525885
4441,1047011
14,30830
1,7290
9,21210
6,16160
1014,262713
6,18000
26,46561
2,8970
2,9180
2,9030
30,13301
1,7080
1,7171
1177,291613
20,39251
2,9150
9,21370
1,7160
1647,398114
4,13671
195,72090
4119,1018461
1,9410
3,11750
1,7350
6,16060
10,22321
27,48330
75,47061
104,51100
46,39851
75,45360
62,23660
10,22981
16,31550
2,9080
3,11251
9,21220
23,42470
691,167141
5,15700
3,11410
3,11530
61,22790
15,30381
20,39040
5,14730
1,7130
4,12791
18,35511
93,34101
2,9480
2,9410
1,7010
47,41660
199,79901
178,89811
1,7440
46,39421
27,48031
2,9210
82,56000
11,24511
46,40020
16,32201
11,24031
17,34300
2,9020
9,21741
1,7270
20,37530
57,55691
2,9450
1518,356304
3,11910
47,41070
2,9190
5,14540
83,57411
11,24481
1269,303083
2,10140
5,14610
29,51090
4,13280
5,14320
72,41580
4,12870
2241,554026
7,18990
102,48670
114,64360
5070,1198453
91,31060
17,34020
6226,1414185
6,18641
1,7470
4,13060
182,52311
4,13270
129,51851
3,11360
312,96671
3,11940
16,32061
1,7500
3,11090
2,9180
7,18000
1808,413904
9,23021
3,11140
25,45741
10,22991
20,38440
1,7030
2,9230
2,9000
31,14880
1142,269663
1732,400254
624,183312
11,25450
10,22710
1,7250
32,16670
1,7260
349,108801
77,48021
75,45370
7,18110
10,22750
19,36860
1,7401
161,60131
14,28370
2,9251
3,11210
9,20540
11,23680
511,114111
179,85621
1201,278983
10,24150
739,196532
5,15740
2,9120
2220,536245
4,14460
31,15160
4,12460
18,35960
2,9260
38,27960
2,9470
11,24311
15,29930
288,98001
12,25750
571,139361
3,11900
187,59011
12,25550
1,7069
2,8921
2,9050
2,8890
27,47810
2363,590476
2,10830
10,23380
1,7211
60,21540
34,21290
2,9680
54,50861
14,29300
2,9310
15,30570
4,12710
658,196372
823,201072
45,38871
2,9409
32,16690
5486,1344894
5,17810
3,11220
276,80981
1,7271
735,194542
15,30400
2116,511856
110,58711
3,11831
12,25600
26,46411
3,11330
14,29180
38,28481
2,9540
14,29010
83,58391
50,45620
10,22830
1,7089
187,59170
707,189972
11,24670
5,15220
201,84570
7,17920
286,94091
19,36650
2,9180
216,63511
153,47731
2,9120
646,172762
8,20090
6,16541
1828,437065
81,55041
299,114021
350,112251
4,12750
47,40430
2,9251
24,52820
126,42861
9,21430
3,11090
5,14260
83,57201
409,121682
8516,2134993
62,24610
91,30031
85,60320
118,69720
6,17190
732,190182
211,56911
3,11930
1,7130
2,9110
1,7200
1,7021
15,30331
1,7390
2,9040
1756,412394
80,53010
4,12650
104,49600
62,22780
307,90601
659,190712
27,49210
3,11190
36,24800
81,54591
48,42370
6,16281
222,73971
125,42391
79,52151
40,30840
13,27790
11,24391
6,16390
137,63811
1,7360
86,62291
17,34480
17,34430
3,11330
50,45691
266,120101
8404,2078953
17,37961
12,26910
78,51031
2,9670
1,7310
21,40130
2,11280
463,127811
3,12020
8,19170
6,16851
2,8950
1,6960
64,27350
99,42580
4,13430
31,14880
20,37850
204,85801
4,13580
153,48651
1,7900
20,38250
363,95721
366,98931
56,54420
10,23520
4,12760
2,9380
3,11150
2,9050
120,34730
24,44380
32,16321
467,134231
1,7760
6,16470
44,37170
23,43070
6,16641
2,9580
2063,505085
8,20400
8,19541
1,7320
349,112351
78,50680
2,9400
62,23881
6,16230
4817,1098972
28,52540
153,49161
7,18390
4,12670
5,14810
1490,369174
68,35631
27,49070
4,13070
82,55811
114,64571
407,120652
2,9880
85,60720
2,9260
65,30150
38,27450
1,7500
8,19220
2043,433375
44,36871
191,64961
14,28701
2,9420
49,43210
303,81241
9,21570
19,36110
873,194652
10,22880
2,9120
2,9070
4,12100
36,25200
1181,289443
1,7890
2,9340
22,41540
4,12960
78,50850
4,13010
33,19709
2853,664487
1084,274433
1265,295333
200,78921
529,157442
3062,721688
102,47320
1,7190
2,9000
148,79130
6,17041
90,27890
2,9170
59,57371
16,31520
2,9220
3,11180
76,47840
12,26121
3,10950
117,68710
2671,624136
4021,891200
1045,292763
68,35020
8,19640
8,19430
5,14780
1,7210
1,7440
16,31300
8,18941
149,81241
54,51280
25,46210
35,23750
39,29241
265,104381
13,27810
145,75051
162,62381
225,77221
2,9360
171,76761
308,88161
281,86821
124,39671
14,28820
864,223712
82,55841
6,15980
6,16220
17,33460
125,41550
37,25730
11,24061
13,26960
17,33990
2,9200
40,31150
2,9520
2,9140
2040,455575
54,52271
29,51420
20,38251
11,24020
29,51331
8884,2190464
1,11500
15,30450
1034,274073
41,32030
4,13371
1,7511
2223,527985
496,135921
2,9620
32,16381
4,12611
1,7500
9,21340
36,24460
192,67790
10,23111
2,9220
6,15910
42,33910
155,51850
1,7490
598,179282
11,24751
19,36860
2,9260
1,6980
1601,371324
76,47261
201,79941
73,42160
11,24700
1,7030
148,78840
25,45230
34,21260
3,11220
14,28780
9,21880
28,49741
24,44670
1,7160
91,29620
8,19180
3,11100
194,70091
18,34810
62,23500
91,29750
6,16310
639,164172
101,45780
3,11060
19,36141
5,14490
1,7080
17,33801
561,164981
1,7731
2,9350
1600,360604
4,14351
13,26870
7,18200
4,12720
40,30771
8,19570
2,9090
1129,289783
40,30710
5,15290
39,28951
2,9190
79,51580
279,88191
18,36330
282,91141
1,7640
3,11500
4,12850
132,56140
21,44141
11,24090
4,12600
46,39031
10,23760
17,33021
2,9340
1,7330
302,81871
326,113431
270,69561
4,12930
66,32171
72,41180
28,57591
18,35070
4,13021
875,199232
4,13540
1,7030
5,14500
1,7180
712,194622
2,9540
5,14771
2,9600
106,53070
2,9331
207,87341
6,16361
4,12750
2,8890
43,34560
40,30450
525,151032
18,35820
19,37041
142,70831
1,7120
18,34541
7,17670
29,49551
2949,684627
12,27840
6,16460
9,21300
144,72801
5,14351
3,11521
7,17600
69,35660
47,41001
4,12890
95,36140
1042,279923
816,191922
5,15081
3,11370
152,45940
3,11329
4,12630
312,93251
226,76731
37,26460
2,9390
15,29731
1,7100
8,18910
12,25631
2,9520
6,16270
71,40010
799,212882
4,14340
4,12610
1028,276793
225,77021
11,24400
9,21181
15,29901
130,53181
4186,1070682
43,35780
216,65020
63,25821
2,9580
1,7370
160,59221
12,26690
330,83831
51,46801
3,11550
23,42040
228,83301
3,11780
1770,380035
16,32420
27,48190
1,7140
10,22900
7,17860
19,36691
47,41910
13,27140
194,69790
233,88300
15,29491
124,39680
44,36431
4,12990
1574,367363
445,136031
38,27240
4,12980
3,11130
18,35200
4,13271
29,51690
28,50211
26,47601
731,183312
1474,332984
532,162972
82,56021
12,25520
4,12870
3,11090
485,113531
196,71411
2,9050
789,195682
28,50200
118,70661
8,19070
5,14600
69,36691
142,70201
41,31470
139,65421
109,57051
2,9380
78,50171
1345,362404
76,46901
1,7190
13,26570
66,31230
92,30531
3,11160
3,11070
12,25481
8,19101
2,9410
70,37750
6,16220
34,21150
2,9220
452,106151
4,13020
163,62690
3,11300
2,9000
1,7070
8,18950
21,39290
8,18830
43,34970
3,11510
39,28881
7,18000
1056,288614
401,109121
218,65361
9,21060
271,71221
42,33231
188,60220
71,39661
2,9230
107,53260
1,7080
26,46110
1,7100
4,12411
1,6950
949,240913
5,14970
19,37010
132,55210
1293,315713
10,23951
2,9311
2,9110
58,56850
16,32350
68,35690
14,28641
1,7200
4,12470
1,6960
39,28691
4,13429
4,14250
616,169512
19,37470
80,53751
1,7170
48,41951
79,51390
28,48781
5,14560
72,40560
12,26090
2,9380
4,12570
4,12510
134,59000
1,7320
478,145181
1231,306983
86,61721
20,38160
2,9440
1,7080
9,21331
4,12890
15,29670
44,35921
81,53600
41,31971
6,16290
39,29020
2,9070
7,17810
3,10860
142,71031
19,36530
4,12700
2,8821
28,49151
20,37520
1,7000
128,52480
8,19290
18,35261
16,31410
3,10931
37,25350
5,14690
130,51620
3,11210
245,65541
287,96791
18,36150
1,7200
26,47571
18,35450
11,25050
113,63631
7,18061
1,7060
270,72821
1,7060
2030,501125
2,10820
1,7140
1,7120
1308,332124
1164,314364
1514,369084
35,22750
33,19850
22,41131
2,9440
61,22040
13,27240
724,174611
1931,453994
80,53711
2128,564916
44,36560
5,14780
9,20980
33,19370
38,27090
70,37720
2,9140
562,170562
5,15410
4,12680
1,7280
2,9350
92,31081
3,11470
20,37740
42,32651
1,7170
3543,802299
46,39641
59,57790
32,16280
15,29380
282,92711
218,67391
38,27280
11,24590
5,14991
242,64581
11,24680
141,69881
3,11720
20,38770
210,55771
61,22161
764,186482
14,28930
9,21400
255,82780
52,48390
10,22590
5,14429
10,23120
17,34420
92,35471
2,9190
27,48411
1,7071
776,210872
274,79701
2133,534546
16,33811
8,19041
30,13620
1,7010
13,26850
3,11440
48,43501
1,7260
2,9020
1,7100
202,81680
1,7180
79,50971
29,50491
648,178472
1,8010
694,162912
3,11210
53,49150
383,119552
2,9490
4,12440
2,9010
1,7030
96,37631
85,59210
41,31850
258,91491
4,12450
45,37100
6,16341
1,7020
3,10680
49,43481
61,21960
11,24090
40,30461
38,27350
96,37500
3556,838049
1,9000
155,51831
3,11730
1,7120
7,17541
2,9091
4,12770
2939,712517
50,46220
71,39331
4,12730
206,88641
16,32371
5,15051
923,236193
472,136531
2,9261
76,47350
77,48651
20,37960
13,27711
2,9350
18,35490
3,11230
70,37940
3,11430
595,180652
6,17111
7850,1805759
3,15330
10,23090
870,210292
21,40911
4,12749
20,38450
11,24280
28,49021
8,19550
1,7190
9,21121
1,7160
40,31250
2,9370
22,44181
773,213962
17,35371
4,13140
296,113902
290,104741
4,13420
1,7110
350,116332
120,34721
383,122142
588,166061
2,10080
753,177362
47,41541
3,11530
52,47630
2,9350
2008,460875
1667,386744
1292,296693
4,13680
22,41171
3,11310
1,7110
892,229572
2122,554686
2865,674448
897,234993
83,57321
42,33321
1,7570
1056,259763
18,36411
622,177922
4,13600
332,84421
13,27261
13,26940
25,44721
1635,394115
38,27710
25,45510
741,202442
681,185972
2,9690
25,45211
74,45220
4,12861
26,47110
154,48781
14,28460
10,22641
12,25490
11,23930
6,15920
27,47001
4301,1090742
16,34360
7,17841
181,50630
4031,869049
4,17091
31,17510
6,16150
82,56331
46,38610
3,11171
11,24310
338,97781
2,9300
8,19351
2,9120
1185,306063
1982,421445
7,18970
4,12750
1,7269
72,41940
5,14530
2,9320
1,7161
1,6940
5,14261
29,51440
1,7211
9,20890
4,13160
8,19560
12,26031
4,13069
28,54160
5057,1222753
2,11560
2,9260
56,54361
4,13060
2,9120
485,122081
400,112321
36,24461
25,45860
34,21230
30,13401
25,44980
39,29220
9215,2279834
6,20370
10,22930
5,14900
6,15940
1,7101
11,24070
1061,274093
283,92532
11,25420
42,33590
2,9320
176,83450
3,11820
32,16660
3,11100
3,11060
3,11450
16,31420
2,9210
5,15230
241,62911
212,57771
817,199332
2,10101
158,56430
28,50731
21,39650
60,20291
73,43070
22,42030
36,24490
34,21050
9,21360
5,14740
111,60860
24,44381
10,22840
7,17810
9,21200
1570,357773
42,34071
11,24350
2090,507035
4,13770
8,19300
413,140862
45,38010
17,33211
182,51160
28,49541
1,7090
6,16360
3,11360
3390,712097
6,17621
1,7240
5,14900
2,9350
10,22790
4,12641
695,170982
596,181112
133,57791
11,24680
2,9770
84,59131
19,37180
9,21230
2,9160
23,42330
2,9220
128,46811
2,9970
4,13221
33,19570
39,29170
411,125761
16,32250
6,16250
17,33331
2,9130
4,12570
118,70721
1278,312283
9,22340
4,13000
6,16521
10,22821
36,25550
7,18050
2,8970
191,65551
3614,812088
5676,1304613
1,9300
10,22760
7,17751
8,19251
14,28720
9,21180
2,9321
254,80832
28,49741
52,48381
3,11400
4,12380
1,6990
79,50811
231,84801
12,24850
842,194762
7,18980
2,9130
3,11030
19,36890
1,7220
42,33590
81,54141
7,18140
807,223243
7,18560
9360,2206704
11,28451
2,9270
389,132921
76,46780
1,7670
4,12620
6,16020
37,25940
8,19790
997,233622
208,90901
2,9940
43,34610
1,7390
1,7220
295,111051
8,19921
4,12880
115,66821
28,50320
1,7230
1,7029
14,28901
117,69051
62,23620
92,31161
8,19980
26,46790
2,9100
22,41421
22,41030
12,25770
19,36810
37,26690
46,39420
613,168392
2,9960
1,7310
108,56541
14,29450
60,21011
12,26160
9,21290
15,30000
85,70150
34,21120
26,47840
72,43001
12,25960
16,31950
11,24290
6,16210
70,39281
27,48881
5781,1261113
1156,298463
15,30270
5,14630
554,156572
13,27660
1,7180
1,7070
36,24450
160,59370
1243,303623
598,179331
230,83552
15,29471
3,10990
39,29020
24,43741
253,79921
81,54470
34,20790
57,54830
5,14930
773,203122
53,50201
335,87501
291,100031
27,48310
2,9070
2,9000
82,55831
18,35230
29,50501
399,109401
152,45621
22,40750
14,28350
32,16100
175,80021
65,29940
4,12860
880,209372
828,210203
918,217773
51,46600
7,17960
397,102701
2,9260
22,40331
21,38970
361,86221
21,39360
8,19251
4,12540
10,22910
2,9111
4,12329
25,44710
106,52481
1,7250
2,9150
26,46051
4,13161
1,7120
2,9180
1,7040
110,57561
54,50961
13,27191
41,31050
384,123102
143,72380
826,208932
60,20451
5,14931
77,47800
858,223032
12,26301
684,194802
295,119511
7,18690
2,9270
2972,696868
38,27840
3,11220
2,9431
24,43170
64,26680
375,112402
4,13660
9,21380
4,13010
18,35010
6711,1544837
4,15950
1,7190
32,17540
10,22451
208,110911
97,48720
3,14500
29,63000
1,9000
9,23760
4953,1152263
3,13690
1,7510
2,9290
1,7240
866,230432
857,215932
2,10260
1,7470
2,9400
128,47320
37,25940
487,119191
5,14890
264,101131
11,24070
1375,347083
82,56151
3,11350
7,17621
265,104311
4,12870
8,19250
2,9080
113,62271
12,25751
5,14360
7,17660
1,7190
6,16020
21,39591
8,19490
101,44930
1,7211
12,25290
3810,847049
20,40800
1,7281
4761,1144092
3,13421
3,11481
104,51600
45,38311
4,13190
3,11080
31,15220
2721,644927
14,31230
462,128671
251,78481
1,7720
6,16550
1,7160
138,65141
6788,1567427
45,39010
7,18590
266,106451
485,121292
33,20041
1,7860
18,34890
3,11171
2,9171
2,9100
58,57990
9,21811
95,36640
4,13490
1997,454585
34,21980
7,18650
8,19100
204,86461
1,7830
14,28611
3,11190
505,143331
2,9311
4,12740
13,27230
23,41501
5,14380
70,38310
3,10820
1,7060
28,49390
1,7210
1,7280
19,36590
273,77091
2,9660
3,11420
2,9180
63,25761
32,16110
274,77431
29,51350
19,37221
17,33940
2,9151
167,70470
96,38481
57,55420
3,11411
324,112331
97,38981
3,11120
2,9170
1,7140
4,12230
93,33110
1164,303863
11,25161
1548,361824
7,18670
1,7211
2,9240
2,9190
3,11040
1,7290
430,114032
35,22780
19,36600
5,14930
39,29000
22,41210
2,9249
210,53780
2,9190
19,36270
11,23560
6,16331
19,35981
7,17770
989,244912
21,39621
2,9050
6,16200
4,12600
2,9080
3,11061
67,39061
211,68311
2,11480
7800,1773969
18,47530
2,9590
38,27630
2,9320
123,39260
7,18100
1,7260
194,70601
46,38831
15,30650
84,71671
10,28200
4,15751
496,157191
78,50800
22,41271
9,21930
4,12790
2,9080
944,232523
25,46520
1,7390
10,22701
3,11320
8,19430
4,12990
49,46491
4,15920
4229,1018841
2,10830
41,32150
84,58630
2,9371
53,49460
2,9040
13,26411
954,249463
54,51330
22,40991
14,28670
2,9350
8,19189
87,69110
98,41870
40,30890
2,9311
4,12790
39,29800
8,19320
9,21571
1,7400
124,41670
20,38111
8,19600
61,22820
35,22920
66,32100
2,9500
1235,292793
356,119711
8,20400
25,45700
20,38291
95,36380
2,9060
5,14631
19,36080
3,11180
12,25051
2,9120
17,33270
4,12540
2,9160
8,18910
4,12751
10,23430
101,45411
459,115561
82,55841
758,179212
20,37950
2,9140
4,12730
13,26900
4,12580
120,33570
16,31250
11,23501
19,36061
225,76191
32,16830
1,7410
119,71081
27,47661
2,9120
12,25850
6,16460
3,11171
2,9251
2,8960
2,9320
15,29530
126,42921
6,16530
16,31291
29,49510
13,26650
1,7050
2,9060
4,12781
3,11160
57,55771
32,16660
17,32880
12,25570
1,7120
4272,1058211
8,21521
20,38191
4,12840
1,7130
4,12561
1,7071
555,161252
232,130621
3,12180
423,107521
112,61680
10,23540
108,56300
1,7860
4,12670
454,113591
24,44701
7,18610
6,16220
3,11190
5,14451
7,17861
3,11290
68,36080
2,9661
2,9101
1650,359284
2,10221
25,45371
1728,398434
129,51951
19,36600
40,30950
1,7430
6,16320
7,17420
10,22681
3,11151
13,27091
236,94151
186,57761
2,9280
2,9030
135,62201
181,51481
1684,376943
11,25881
28,49270
31,15300
7,18120
10,23070
15,30190
13,26901
63,26170
31,14820
1,7251
22,41091
18,35140
39,29251
4,13610
14,27970
21,39901
4,13020
13,27040
6,16490
1,7180
2,9110
5,14580
1,7330
15,30450
19,36930
1,7380
111,60671
4,12690
3,10980
1065,292514
3,12490
4,13590
59,59851
189,61820
39,28281
10,22650
54,51381
2,9060
63,24940
14,28050
357,119791
3,11210
20,37551
