11505
276206
46260811994
10,21291
20,35670
3,10600
11,22710
30,49521
120,101881
8,18100
1,6870
3,10850
307,153771
110,86941
1,6870
6,15401
1,6880
3,10610
13,25820
7,16820
42,68921
35,59170
5,14500
2,9140
1,6880
5,14080
1,6850
4,12030
1,8791
5,13720
32,53320
20,36361
3,10870
13,25340
8,18000
47,74891
7,17010
14,27311
3,10750
4,12020
7,19440
8,19930
5,14111
9,19780
11,23280
47,77551
5,14150
124,31321
15,28540
130,47890
122,103990
16,30340
8,18490
4,12160
1,6820
46,73641
21,38121
2,8841
1,6870
2,8950
1,6730
1,6810
24,42131
4,12021
77,45730
2,8800
1,6851
1,6880
1,6921
3,10450
19,35040
3,10750
26,51661
55,88581
3,10650
14,27530
2,8851
29,49111
36,61761
48,77221
23,40230
6,15560
8,18750
73,39701
23,40570
6,15600
5,14231
6,15500
204,74431
27,48520
4,11990
4,12051
4,11710
4,11860
3,10390
1,6790
167,96991
161,89301
222,98672
2,8951
9,20310
87,56160
5,14031
4,12310
124,31040
5,14201
6,15751
5,14120
1,7070
2,8930
1,8600
10,22260
8,18200
86,57980
208,80691
1,7300
4,12230
15,29150
12,24280
24,41950
1,6840
84,52320
1,7261
4,12591
46,73930
3,10800
300,147201
13,26280
3,10910
5,13890
63,20080
3,10680
1,6770
4,12009
53,83881
1,6969
2,8710
26,45100
74,38001
5,14220
4,12080
11,23250
5,14421
1,6960
130,46300
9,20440
2,8660
2,8831
3,10610
1,6760
6,15230
3,10720
246,129452
323,94451
1,7020
2,8640
43,69681
203,67931
174,103571
3,10650
2,8620
1,6740
2,10330
4,12000
3,10611
16,29460
9,20180
37,60681
17,32160
158,86980
20,36621
1,6910
1,6840
35,58310
178,111111
3,10870
1,6870
3,10540
4,12390
1,6891
1,6760
252,67151
6,15591
1,6910
1,6800
2,8560
57,87581
56,85991
4,11960
21,36901
4,12451
6,15190
10,21760
1,6880
4,11750
3,10680
4,12520
1,6780
1,6820
1,6770
18,33040
40,66111
53,85721
14,27000
25,43291
10,21560
9,19880
3,10611
1,6869
1,6811
9,19920
2,9940
1,6840
1,6830
63,23441
13,25691
3,10490
1,6750
1,6740
12,24350
3,10520
2,8651
99,76871
1,7081
1,6880
6,15740
58,89461
1,7070
12,24760
2,8700
10,21821
6,15740
1,6870
3,10930
1,6840
4,12340
1,6880
8,18231
1,6850
1,8390
55,85711
47,78661
1,6940
1,6970
1,6780
3,10590
4,12050
7,23840
1,6910
1,6900
1,6800
4,11950
18,34201
119,102901
9,20260
2,8690
1,6850
5,13890
8,18151
5,13720
8,18020
26,44320
10,21770
1,6910
1,6770
8,18070
6,15350
1,6830
4,11860
1,6731
4,11980
38,64531
9,20271
21,37720
2,8880
1,6880
5,14081
2,8690
7,16690
40,66511
1,6990
5,14150
31,53661
5,14100
1,6870
1,6790
80,50341
186,48231
2,9090
6,15600
1,6980
1,6920
26,46171
1,6970
4,11920
25,43651
7,16610
16,30310
3,10440
1,6869
11,23240
61,100071
3,10950
1,6910
1,6820
22,39181
15,28460
1,6780
44,73931
1,6960
22,38341
2,8830
8,18340
149,78911
5,14180
3,10940
43,69111
4,12420
6,15460
9,20381
136,54871
35,58161
68,29250
1,7030
1,6810
1,6920
4,12160
1,6880
1,6860
67,28010
23,48451
5,15230
6,18080
3,10580
8,17911
29,49380
14,26840
1,6951
3,10671
4,12060
1,6820
10,21390
1,6780
1,6790
5,14141
1,6791
13,27430
4,12130
5,13820
3,10510
6,15309
2,8680
1,6840
1,6770
8,18410
1,6800
27,47311
1,6950
1,6830
44,73501
3,10780
4,12180
41,68411
56,89071
1,6900
1,6890
34,56931
2,8800
4,11840
1,6820
4,12050
1,6860
12,24601
18,35500
4,12060
4,12020
149,73250
5,14120
1,6860
1,6740
1,6860
7,16720
1,6830
134,49961
43,69930
81,46721
10,21750
5,14001
15,28970
1,6750
1,6820
42,67641
386,105831
87,56451
10,21290
21,37240
2,8731
5,13871
1,6790
1,6770
9,19930
1,6780
11,23090
1,6871
3,10730
3,10630
5,13760
1,6820
13,32891
17,32250
65,25210
20,37071
5,14030
4,12430
2,8680
1,6780
41,67511
1,7000
1,6840
1,6850
1,6821
3,11020
3,10840
95,66631
7,17391
20,36060
123,109531
1,6960
11,23050
1,6890
1,7210
6,15190
2,8900
1,6730
3,10510
1,6740
4,11851
126,36230
9,20371
73,38701
1,7100
9,20050
4,12260
8,18411
2,8620
1,6850
3,10690
3,10350
7,16990
4,13381
2,9340
36,62190
2,8870
7,17021
3,10490
14,27450
2,8920
3,10520
4,17921
9,20520
4,12040
12,26200
12,24480
38,65761
26,44141
68,32290
28,46371
4,12170
18,33620
1,6900
25,43331
7,16580
17,32150
8,17670
1,7170
2,8700
8,17950
93,66561
86,55260
1,6929
52,85992
9,20410
20,36270
3,10570
4,12290
2,8860
3,10761
3,10580
5,13800
1,6740
16,31610
2,8700
2,8670
6,15090
9,21570
19,34770
1,6760
16,36641
8,18080
255,73611
41,67731
6,15840
1,6800
1,6840
13,25951
42,67640
6,15371
1,6851
1,6761
2,8630
6,15750
26,45170
10,21631
55,84831
49,82950
151,78031
20,36761
1,6920
5,14270
75,39600
3,10820
51,80690
10,21900
6,15900
1,6890
2,8820
8,18060
4,12021
1,6830
3,10610
6,15460
7,16690
1,6890
2,8589
2,8589
137,58800
201,67570
10,21950
469,146491
14,27631
160,84932
6,18200
3,10780
7,16790
10,21540
1,6950
2,8661
7,16760
5,14160
27,45120
3,10661
5,14050
42,68130
21,38311
5,14230
306,150312
19,35450
2,8750
8,18621
48,76180
5,14051
1,6880
98,72621
22,39061
153,77331
1,7030
3,10810
3,10670
16,30080
9,20531
1,7190
10,21400
14,27270
2,8800
60,92681
9,20249
49,77871
1,6900
14,27290
1,6990
6,15380
51,81031
1,6860
1,6830
4,11960
115,98261
1,7069
1,6801
14,27410
2,8870
1,6850
21,37741
29,49580
6,15230
25,43261
2,8750
2,8730
258,82941
8,27100
2,8901
3,10580
3,10650
51,81181
31,51800
20,36520
61,93791
48,76810
2,8960
1,6830
5,14110
9,20360
1,6920
3,10650
3,10720
4,11941
26,44780
3,10780
3,12771
1,6869
6,15430
36,62381
117,99690
287,126991
28,47700
1,6940
3,10640
15,28200
3,10560
9,20120
4,11971
4,12040
3,10900
4,13960
37,61741
155,77871
10,21380
3,10860
2,8720
37,62031
1,6960
156,82941
53,82031
10,21880
48,76461
182,119951
54,83560
1,7041
2,8769
1,6800
3,10620
1,6820
9,20290
1,7030
3,10441
10,22051
4,12130
1,6770
1,6700
1,6820
71,35050
98,71810
9,20280
1,6910
1,6730
17,32220
80,48781
125,33330
2,8900
1,6840
130,46311
9,20700
3,10710
5,14091
105,81191
44,71000
1,6970
5,14031
30,49940
21,37310
1,6990
253,66060
2,8861
2,8690
5,14230
28,46761
12,23960
6,15290
12,24020
37,61311
2,9020
2,8660
22,41141
27,45390
244,128911
1,6980
3,10570
70,32210
26,44351
11,23080
1,6900
1,7020
3,10540
5,13681
5,13930
12,25130
5,14140
7,16690
3,10880
1,6940
9,20290
2,8900
8,18000
33,55821
54,89631
295,136681
1,6920
3,11110
2,8930
5,14150
3,10620
27,45981
11,23360
9,20270
70,32031
1,6990
1,6830
4,12110
21,37860
230,108301
7,17010
4,12110
19,34840
3,10941
2,8811
2,8760
13,25780
5,14400
5,14350
26,44751
1,6890
81,47710
8,18621
23,40510
6,15961
4,11840
3,10770
4,12010
3,10530
230,113681
3,11040
1,6761
196,61800
20,37250
1,7000
11,23010
214,86001
66,26760
10,21320
7,17160
41,66881
1,7190
1,6900
3,10640
21,37570
167,96601
13,25530
3,10570
4,12130
25,44611
5,13990
11,22660
11,23071
1,6851
331,114461
8,18500
3,10600
1,6870
1,6711
6,15350
4,11990
21,37480
6,15590
4,11890
1,6860
1,6760
10,21280
10,21320
1,6860
30,57911
1,6890
8,18250
255,67840
10,22621
90,60630
16,29761
2,8720
3,10450
52,83271
7,16630
1,6980
19,35051
10,22011
20,35950
46,72631
202,75781
3,10870
11,23060
14,27381
25,43491
5,14110
17,31841
36,58610
1,7180
14,27210
1,6890
1,6990
3,10660
9,20090
76,42371
7,17140
1,6890
2,8880
13,26140
217,95371
7,17140
22,39670
7,17061
20,36391
4,11990
1,6850
3,10490
131,47680
2,10930
2,8730
6,15770
17,32191
11,23030
207,79441
5,14170
2,8730
8,18471
13,25650
8,18060
14,26610
3,10620
3,10580
14,26601
4,11840
2,9070
7,16560
20,35541
44,72280
36,59800
1,7010
1,6770
10,21740
7,16840
3,10690
26,44490
21,38930
7,16670
5,13940
1,6780
3,10581
1,6871
1,6800
9,23490
1,6800
1,6800
23,40301
4,12151
20,37090
1,6850
4,11950
3,11971
1,7080
237,124761
10,21860
1,6930
3,11000
14,26580
1,6830
21,36610
3,10441
67,27830
8,18240
30,48600
9,19910
1,6780
1,6820
9,20360
1,6880
13,32681
6,15420
2,8700
3,10600
23,40651
86,60100
1,7101
94,66881
1,6930
2,8660
10,21901
3,10550
8,18020
1,6800
1,6920
1,6840
3,10891
3,10651
38,62810
2,8801
1,6860
2,8730
221,97631
9,24400
2,8740
3,10580
3,10941
24,41540
7,16980
465,138222
122,104021
4,12300
1,6790
9,20231
9,19800
2,8740
5,13820
1,6840
10,21350
15,28770
18,33690
2,8780
84,51671
24,41920
4,12061
3,10440
8,17830
1,6830
13,25820
1,6790
1,6840
42,68391
1,7080
9,23491
1,7480
174,112411
1,6990
74,37420
2,8791
2,8710
26,44480
1,6930
21,36881
10,21570
3,11020
3,10690
64,21120
4,12220
140,59960
21,38101
1,6890
9,19850
46,72021
3,10630
24,41281
22,39061
1,6930
1,6870
23,41940
1,6960
1,7070
7,16930
1,6940
27,60611
1,6890
12,24060
1,15080
1,6830
15,30110
3,10710
5,14220
95,71041
3,10660
66,26990
27,46511
1,7220
17,32060
3,10791
1,6791
162,103351
1,6970
7,16770
1,6910
2,8770
44,70851
3,11180
14,27180
1,6880
5,14160
1,6830
2,8820
1,6860
2,8620
4,11890
27,45311
2,8830
1,6850
5,14290
95,69181
2,8680
2,8690
17,31851
5,13940
268,95851
2,9070
1,6870
6,15630
1,6871
1,6840
118,98201
1,7230
3,10810
16,29830
2,8890
10,23360
13,26130
3,10440
1,6780
1,6730
5,13980
1,6871
30,50310
1,6880
3,10540
116,97692
2,9090
12,24500
2,8900
16,30100
19,34101
164,97161
4,12230
53,84791
99,71481
2,8830
16,29290
1,6840
12,24061
1,6840
32,53230
3,11020
25,42760
2,8800
7,16550
2,8690
6,15340
16,30591
32,52790
7,17681
1,7050
19,35510
11,22670
33,55320
5,14180
1,6710
72,36691
2,8790
1,6780
85,53371
4,13980
3,10600
1,6810
1,6770
2,8580
114,95811
1,6931
4,11831
2,8740
3,10470
1,7100
1,6780
1,6780
1,6850
2,8840
13,27280
142,64780
170,100290
3,10840
31,51040
1,7321
8,18130
32,52190
1,7070
22,38341
1,6930
29,47290
9,19951
10,21800
4,11940
12,24170
104,84630
2,8880
6,15420
25,43110
236,119131
1,6991
72,34860
1,6820
18,33150
1,6800
2,8690
2,8660
130,46130
4,12240
38,62740
3,10800
1,6840
3,10401
1,6840
149,75321
212,80450
50,78900
9,20131
35,60000
5,13991
2,8820
307,151792
3,11069
15,28500
2,8790
1,7070
42,67791
1,6930
138,54261
2,8920
1,6710
1,6730
1,6710
23,40781
29,48810
18,33290
27,45631
2,8800
1,6830
1,6820
7,16971
1,6861
6,15190
3,10570
1,6880
1,7320
11,23110
9,20261
1,6880
4,12050
1,6900
1,6760
3,10610
3,10550
3,10640
1,6840
18,33110
3,10590
8,18241
1,6820
3,10531
15,30470
4,12160
23,39841
1,6960
78,46690
1,6930
4,12151
8,18440
1,6820
87,56710
55,84720
14,26761
3,10800
17,31650
1,6891
10,21840
2,8750
1,6810
1,6780
3,10560
26,45291
4,12080
3,10880
11,23100
4,11930
3,10909
5,15080
9,19980
4,12060
2,8710
1,6790
1,6830
1,6800
3,10361
1,6720
15,28250
1,8220
3,10790
108,88281
1,7051
1,6820
3,10711
1,7240
136,55731
12,24761
33,55410
15,28821
5,14070
4,12030
1,6880
8,17990
3,10491
2,9029
21,45440
5,13870
3,10920
1,6760
92,64370
3,10730
104,81951
3,10730
1,6831
1,6841
5,13750
1,6840
1,6770
1,6800
4,12070
2,8570
3,10311
9,21841
1,6820
1,6810
7,16570
7,16740
1,6900
1,6860
5,14061
55,88891
3,10930
1,7040
4,11720
4,12050
87,58881
12,25750
1,6890
138,56750
1,6940
3,10580
1,6820
6,21891
2,8700
5,13850
3,10550
11,22960
1,6790
3,10500
26,43671
185,130921
10,21680
1,8570
6,17800
4,12020
3,10530
1,6780
5,13961
10,21520
1,6810
9,21620
2,8750
2,8580
24,41061
20,35670
5,13800
1,6831
71,34650
11,22900
1,6840
12,25771
6,15400
69,31710
3,10660
95,69951
3,10950
13,26081
1,7250
2,8760
13,25900
93,65971
1,7020
7,16850
2,8890
2,8860
4,11960
91,62411
2,8850
1,6810
303,144371
2,9030
7,16681
41,66350
4,12420
71,33651
4,12150
11,22770
1,6770
8,18250
48,75910
14,27130
8,18340
4,12080
1,6770
1,6920
5,20870
1,6849
2,8811
3,10640
399,124091
1,7370
14,26901
12,24230
25,42920
1,6840
1,6820
3,10580
7,16690
5,16090
4,11830
22,38111
3,10650
3,10600
8,18060
4,11891
57,89421
77,41740
3,10780
4,11990
1,6910
7,16631
2,8811
36,60390
2,8910
3,10820
1,6921
1,6830
1,6940
4,12110
2,8770
17,32061
1,6880
108,84731
10,21520
24,41130
11,22720
5,13690
9,20050
4,11990
420,153622
1,7040
1,6820
292,128552
1,7190
2,10520
1,6820
20,36731
17,32070
3,10670
7,16940
11,23510
1,6869
34,56741
2,9160
3,10810
99,74670
18,33841
6,15440
2,8580
2,8930
3,10560
5,13950
17,32171
1,6740
1,6840
32,59720
1,6931
21,37590
46,73361
1,6950
1,6790
5,14000
2,8690
9,21651
1,6830
1,6790
4,12010
2,8650
1,6700
53,84531
7,21170
3,10780
1,8581
75,44190
84,53291
1,6990
10,21780
1,6810
78,44391
13,26240
57,88191
1,6930
1,6780
1,6780
13,25521
6,15950
10,21750
2,8740
3,10440
24,43621
40,66571
10,21850
4,12320
57,90301
1,6890
9,20470
4,12151
2,8791
11,22921
20,36390
1,6860
1,6891
3,10600
238,122181
1,8550
2,8840
5,13960
1,6809
2,8690
29,48000
1,6790
5,13750
14,27211
11,22490
4,11860
8,18011
9,19790
95,68381
12,24270
13,25690
1,6760
3,10590
2,8700
4,12009
2,10351
4,12020
20,36480
1,6940
1,6891
7,16881
5,14030
6,16880
115,98171
1,6900
117,99271
4,12281
1,6789
106,85750
1,7270
4,12440
3,10790
2,8880
396,123552
4,12280
9,20110
46,72931
2,8980
6,15510
21,37711
19,34891
136,52241
5,14031
130,43570
22,39621
2,8950
1,6880
3,10660
7,16930
53,83771
15,28591
2,8821
3,10720
4,12050
1,6810
1,6800
1,6810
1,6890
5,20971
2,8700
15,28520
5,14060
4,12060
2,8580
3,10471
1,6900
2,8730
1,7030
40,69101
2,8830
2,8690
1,6860
26,44420
2,8920
5,14100
21,39090
4,12241
1,6960
157,85940
41,66530
7,17031
37,60861
21,37321
3,10640
1,6810
1,6690
1,7120
28,47310
1,6850
26,44090
27,47391
8,18130
8,18320
1,6900
1,6781
2,8740
7,16591
1,6880
3,10640
8,18010
4,12200
162,100021
10,21540
1,6890
9,20120
52,81791
2,8980
1,6860
140,59291
2,8810
220,96831
12,24580
1,6911
1,6840
425,165392
1,7030
51,79541
2,8900
1,6800
13,25930
168,95181
1,7030
1,6820
11,23440
4,12150
1,7000
75,39191
4,12550
3,10470
2,8990
1,6830
4,12150
2,8750
1,7290
1,6780
54,84090
6,15461
48,80181
3,10690
4,11960
14,27040
3,10640
5,14071
1,6760
15,34600
24,41040
1,6880
11,22701
5,13980
5,14180
2,8720
8,18281
2,8589
12,24810
151,78671
10,21980
94,65001
71,34140
5,14120
1,6831
1,6980
2,8710
3,10720
11,22910
5,14060
4,12060
34,62110
1,6880
12,26181
92,65181
6,15450
32,53761
3,10800
2,8570
102,77991
1,6860
3,10661
2,8711
4,12120
10,21440
1,6850
1,6790
6,17070
40,64850
2,8800
29,48481
8,18200
1,6980
1,6810
53,84171
11,22930
1,6860
2,8829
1,6730
3,10740
2,8620
1,6900
20,36491
2,8909
1,6801
30,49580
16,33941
1,8380
26,45830
185,123392
15,28800
1,6970
7,16840
5,13960
4,12051
74,38090
1,6990
1,8730
4,12271
6,15231
8,18470
10,21600
2,8760
25,42771
128,38280
2,8990
1,7101
3,10720
1,6831
4,12000
16,29610
2,8770
2,8580
1,6820
10,21430
70,34080
8,18490
1,7000
1,6840
7,17080
4,12180
1,6900
5,13510
1,6820
117,108192
65,25811
28,47820
24,41081
65,27020
63,19880
3,10489
1,6811
9,20050
6,15350
5,13880
4,12090
3,10249
2,8690
36,61740
56,89401
62,18831
84,52871
1,7030
25,43191
213,84171
9,20390
3,10620
4,13280
2,8550
17,31581
5,13820
1,6820
1,6730
7,16460
231,108381
1,6890
52,81340
1,6969
325,98231
1,7290
42,68001
8,17950
1,6890
2,9020
12,26110
3,10760
3,10580
23,40450
18,33620
9,19771
5,13970
1,6880
3,10440
21,37280
2,8930
1,6840
3,10440
129,40530
2,9100
4,12400
5,13960
18,33490
4,11820
3,10580
1,6730
3,10460
45,71441
1,6930
19,35000
97,72711
1,6910
6,15150
5,14160
4,11831
1,6770
4,11990
1,6850
3,10470
9,20360
3,10551
166,98021
2,8800
1,6950
1,6780
15,28110
2,8710
14,27010
1,7220
1,6860
166,97201
9,20370
53,82361
1,6990
6,15760
27,46641
267,94391
4,12200
4,12080
6,15290
1,6849
52,80672
3,10720
17,32100
12,24080
4,12250
2,8911
1,6851
1,6771
436,95591
1,7020
8,18330
2,8660
4,11871
150,70110
2,8750
12,24650
5,13720
4,11880
68,29520
240,120452
2,9010
2,8630
86,55881
20,35470
11,22820
2,8991
134,50761
2,8820
39,64691
9,20580
2,8800
7,20891
1,6800
1,6760
15,28040
1,6760
282,122302
1,7730
129,42370
23,41911
130,44070
2,9190
5,14481
58,90712
1,7050
9,20390
14,27320
5,13940
53,84040
3,10760
138,56230
1,6950
44,70241
3,10850
3,10710
32,52311
13,26100
2,8760
1,6800
3,10640
1,6849
3,10590
32,52620
1,6781
117,100530
2,9060
1,6870
1,6960
10,21740
21,38340
1,6870
3,10760
81,52250
1,6969
3,10570
57,86671
15,28330
103,81931
9,20540
3,10940
8,18081
5,14040
95,70810
61,93892
3,11120
6,15420
3,10570
3,10550
1,6850
12,24131
2,8660
22,41651
7,19070
3,10620
5,13720
17,33490
3,10690
1,6840
2,8560
17,31691
3,10680
1,6960
1,6860
11,24510
4,12141
5,13900
37,63220
9,20150
2,8651
19,34850
2,8750
2,8860
5,13941
10,21650
3,10540
3,10500
23,41151
11,22961
6,15200
10,21250
136,54881
1,6980
1,6870
5,13990
21,39051
37,60970
8,17931
41,66010
32,52921
1,6820
1,6930
61,94011
72,35280
4,12181
2,8700
5,14130
123,110771
1,6950
2,8710
69,32931
1,6900
3,11000
40,66501
4,12370
6,15530
6,15440
11,23340
19,34740
1,6870
3,10510
69,34061
1,6980
12,25060
1,6930
207,78111
30,49820
3,10700
3,10450
1,6790
1,7150
1,6830
3,10740
8,18140
19,42731
1,6900
3,10710
1,6710
2,8841
1,6889
2,8630
1,6830
3,10570
13,25770
58,89031
57,89741
12,24420
1,6920
3,10590
49,79841
3,10880
11,22900
1,6910
3,10970
11,22911
1,6869
15,31210
2,8920
60,95101
12,24510
2,8751
1,6829
5,14020
218,93501
5,14190
1,6810
3,10570
3,10560
2,8589
3,10480
1,6810
6,15890
10,23840
2,10940
208,77851
24,41351
1,6770
2,8830
2,8700
3,10410
2,8671
2,8720
10,21291
5,14160
1,6820
8,18150
3,10550
4,11951
1,6800
134,52330
1,7221
5,13900
3,10450
1,7100
1,6800
3,10290
1,6810
17,31520
2,8681
16,29980
38,63151
16,29490
1,6940
6,15400
1,6869
1,7029
9,20280
9,20150
22,38580
1,6821
9,19890
1,6850
25,42440
4,12020
1,6890
1,6830
21,37860
3,10520
11,22640
1,6850
1,6840
1,6790
33,55860
3,10880
1,6880
24,42030
37,66121
1,7090
1,6840
175,109930
2,8911
1,6870
5,14060
3,10720
50,78801
2,8970
18,33861
14,27181
10,21780
6,15330
39,63181
1,6930
6,15560
4,12190
4,13711
1,6800
1,6750
1,6810
62,19630
1,6880
6,15191
1,6811
42,68661
99,81841
30,50511
5,13860
2,8850
4,11970
102,79991
1,7160
4,12130
1,6920
1,6851
4,12290
25,45160
8,18151
46,75090
1,6950
1,6740
1,6880
2,8800
2,8740
16,30170
1,6700
1,6710
8,18081
4,12631
10,21620
5,13940
14,27031
28,49061
8,17860
367,159322
2,9220
2,12710
5,14389
30,54590
6,15210
122,103841
114,92412
2,8931
15,28620
14,26780
1,7050
1,6790
1,6880
8,18360
29,48180
3,10521
132,47801
2,8770
1,6760
4,11960
8,20350
10,21450
361,152851
8,18340
96,68441
21,37230
51,81491
13,25810
20,36541
109,86011
1,6990
39,64320
4,12191
4,12101
19,34830
2,8730
8,18441
4,12060
11,22620
4,11960
9,21940
23,40661
5,14210
2,8650
1,6830
47,73831
14,27080
12,24940
162,93070
72,35550
33,55430
2,8830
4,12180
1,6830
3,10740
2,8840
1,6850
1,6840
13,25590
2,8930
141,63531
2,8690
6,15510
72,35200
4,12389
16,30721
3,10590
32,54570
392,117271
5,14400
6,15390
12,24501
17,32060
2,8650
3,10510
1,6910
13,25480
1,6860
5,13910
1,6840
1,7090
1,6780
50,81051
121,101741
7,16740
3,10841
7,16860
1,7110
2,8720
7,16930
1,6810
5,13991
19,34391
2,8850
2,8870
13,25721
5,14071
4,12270
8,18240
11,22960
23,39871
13,25760
1,6830
4,11840
201,70691
4,12480
1,6910
1,6850
3,10580
15,29060
10,21790
5,14110
8,18451
4,11980
1,6810
3,10540
1,6830
7,16890
2,10430
36,59810
3,10800
47,74251
7,17340
12,24640
11,22901
1,6920
4,12150
53,84111
23,44790
1,6911
7,16981
4,11950
9,20420
22,41591
1,7051
4,12120
1,6820
1,6780
5,13850
1,7100
1,6721
2,8620
119,103691
1,6950
1,6750
4,12560
48,76851
5,14110
3,10520
1,6970
4,12161
1,8229
1,6871
2,8660
17,31780
9,20051
113,95332
4,12130
15,28680
4,12110
65,26031
27,46091
9,20170
1,6840
42,72291
20,35770
4,12031
1,6890
1,6820
34,59351
2,8890
17,31720
12,24300
5,15010
5,13941
293,138331
6,20561
1,6840
97,76320
2,8691
1,6800
33,56140
1,7030
1,6720
18,33730
2,8760
3,10610
1,6790
26,46091
1,6870
4,12150
2,8570
1,6760
30,60191
15,29000
14,33021
7,16800
2,8750
1,6800
2,8900
1,6780
4,12061
3,10591
73,38730
2,10370
2,9120
8,19569
3,10540
165,97261
20,36960
1,6870
5,13940
1,7000
8,18140
130,46780
2,9409
2,8671
8,18500
1,6850
3,10730
8,18410
3,10660
2,8770
1,6670
2,10850
1,6720
22,39230
2,8951
5,13780
1,6810
1,6810
2,9000
1,8210
94,66731
1,7300
1,6900
3,10790
1,6931
1,7069
2,8670
31,51780
9,20651
40,66710
11,23670
1,6841
6,15700
20,38200
46,77891
6,16080
1,6851
1,6800
58,91641
3,10860
7,16930
1,6790
1,6920
8,18410
79,47371
2,9150
14,33240
1,6909
3,10751
42,69150
6,15760
124,31600
3,10610
3,10640
12,24551
7,17061
3,10920
1,6860
3,10430
2,8670
1,6880
18,32710
4,12110
15,28050
3,10780
1,6860
1,6860
9,19791
62,20470
5,13910
2,8740
19,34431
38,75690
49,80861
6,15950
1,6930
4,12160
157,83771
68,32210
64,21740
1,7040
1,6750
3,10650
1,6720
23,40800
79,45021
3,10700
6,15240
343,126721
2,8970
8,18270
7,16651
68,30010
1,6950
30,50731
1,6829
6,15380
4,12350
236,117821
2,9981
4,13520
25,43910
25,45381
3,10621
1,6850
11,23310
1,6850
1,6790
22,39341
3,10600
4,11970
6,15260
1,6850
3,10701
133,50721
2,8870
7,17420
10,21821
40,65910
2,9189
36,59411
6,15580
20,36551
3,10760
1,6870
1,6750
201,69501
1,6930
6,15640
13,25870
1,6940
1,6880
2,8850
440,102331
21,38170
167,95021
13,26260
7,16930
38,62591
65,25690
1,7250
1,6921
4,12340
3,10571
9,20220
1,6890
3,10510
4,12490
33,56231
23,40490
1,6980
5,14070
9,20460
1,6820
251,60441
2,8910
1,6770
1,6890
3,10670
8,18161
2,8629
2,8700
10,21340
5,14360
3,10600
2,8671
7,16540
153,79441
3,10670
7,16580
4,12080
2,8680
18,33711
40,66481
2,9030
162,90621
1,6991
3,10601
11,23030
279,111351
1,7130
1,6941
1,6940
15,28870
1,6890
1,6850
265,88951
1,7260
4,12441
1,6840
25,43690
53,82721
1,7030
1,6870
9,20230
3,10711
1,6880
1,6921
39,65620
1,6969
1,7169
17,32900
1,6930
1,6830
1,6820
9,25400
1,6911
1,6860
73,36760
75,40071
38,61960
16,29820
12,24450
4,12020
16,29800
16,29800
43,71261
61,96041
8,18550
1,6910
48,78641
1,6950
5,14020
1,6860
8,18461
88,59630
7,17081
1,6831
5,14231
1,6910
2,8740
9,20180
65,26720
16,30181
10,21800
3,10700
4,12421
6,15589
2,8950
3,10510
6,15470
67,30470
1,7051
6,15470
13,25790
2,8900
1,6810
1,6830
9,20270
1,6920
1,6980
30,49961
7,17129
1,6910
78,45840
6,15680
1,6900
1,6680
62,18640
11,23210
3,10500
4,12290
92,65510
3,10861
5,14040
44,71840
33,56261
1,6980
30,49751
1,6900
1,6870
6,19150
5,14370
1,6890
85,56010
3,10770
2,8580
1,6800
1,8620
3,10461
1,6690
1,6760
1,6890
173,106091
33,55601
23,40490
37,61301
2,8950
4,11930
20,37021
3,10630
157,84181
7,16960
2,8730
1,6810
2,8700
8,18340
22,38751
1,6890
1,7071
2,8980
28,48280
18,33540
1,6960
1,6860
12,24590
3,10780
1,6860
65,25551
235,112321
3,10880
2,8700
4,12120
21,38260
182,115091
4,12240
1,6910
8,18020
4,12060
3,10480
6,15190
8,18310
108,85231
1,6970
1,6771
38,63190
4,12550
19,35331
6,15850
2,8780
3,10570
76,40231
3,10770
6,15580
297,133381
11,23460
6,15670
7,17100
54,88501
3,10750
6,15830
55,90501
38,61280
7,16910
24,42071
6,15610
3,11000
2,8770
41,66231
1,6970
4,12100
11,22971
38,62461
4,12130
5,13920
9,20430
8,18530
19,34480
3,10600
7,16690
11,25350
1,6880
78,45160
1,7161
2,8740
3,11050
1,6790
270,99831
1,7240
3,10581
37,60981
5,14200
1,6960
53,83111
7,16980
8,18341
34,56720
206,76520
1,6940
27,46041
1,6920
2,8730
3,10620
76,59941
5,26870
2,8860
1,6870
28,47550
3,16230
7,16860
72,37171
1,7030
2,8720
7,17310
59,92521
4,18320
442,113512
1,7010
75,39010
1,6900
1,6980
13,25511
1,6850
1,6730
1,6810
6,15720
22,39450
10,21470
4,12710
1,6780
1,6800
10,25651
1,6910
38,62810
1,6960
13,25390
7,16840
11,23050
23,40190
35,57801
2,8871
1,6881
3,10970
3,10630
51,81171
7,16930
16,29950
21,37880
1,6990
71,33230
259,84161
4,12431
5,14151
4,12310
53,83261
1,6980
1,6890
17,32110
4,12150
20,36290
1,6770
5,13940
29,48291
1,6830
42,67141
1,7011
2,8760
7,16730
1,6870
179,116471
1,7140
91,62151
1,7150
28,47751
153,79201
1,7000
27,46040
8,18610
4,12349
36,59640
1,7000
2,8871
1,6831
1,6820
1,6790
1,7040
10,22550
356,145431
1,6880
49,78131
1,6970
1,6740
13,26340
8,18360
11,23000
3,10690
24,41861
6,15491
2,8780
98,71621
5,14340
6,15720
7,16410
9,19980
334,109361
7,17050
90,60541
3,10540
3,10570
4,12010
5,13810
7,16851
2,8750
22,39230
21,38221
