18510
1650241
37354362866
12,24780
3,10650
48,78321
344,118871
29,48960
1,6970
19,35100
2,8849
37,62400
5,14161
2,9020
2,8950
11,23270
71,34640
35,58861
2,9040
1,6991
33,56740
36,60981
21,38350
3,10911
2,9520
290,120261
2,9170
1,6900
3,10921
14,28080
2,9130
29,49461
3,11331
3,10790
336,107601
166,96151
2,9110
2,8920
3,10810
585,168462
1,7150
980,264202
14,28770
9,20690
1,7040
1,6910
5,14440
108,87812
4,12340
4,12310
668,202632
8,18931
4,14441
1,8580
112,94511
31,52361
6,16480
2,8770
12,25110
2,9421
1711,414085
25,44850
1063,248102
4,12970
7,17480
5,14550
106,84781
1,7000
1,6940
36,62081
45,74551
25,44551
3,11040
2,8970
97,71810
34,58310
1156,309623
698,166992
12,25620
1,6930
14,28000
22,39981
52,83150
4,12201
9,20490
23,41260
1,7071
130,43030
5,14190
4,12400
2,9121
1,6900
926,259543
2,9070
464,134452
10,22350
6,15681
2,8900
11,23371
27,45900
1,7331
2,8829
1,6950
24,42220
38,64471
75,40281
1,6980
1,6880
3,10700
57,90361
11,23450
30,52071
5,14340
4,12430
18,34361
172,103861
26,45470
10,21921
17,32350
19,36971
9,20310
127,36400
11,23640
1,6851
65,25850
31,52770
9,20481
1,6850
101,79151
12,25050
100,80991
1,7040
5,14180
10,22340
4,12250
3,11220
1,6960
4,12441
30,52141
84,56301
10,22750
24,42601
9,20740
34,58460
37,66381
80,51231
3,10910
153,80271
1,7240
1,7070
1527,385974
127,36241
10,22290
10,22490
102,79141
33,57251
12,25510
13,26510
5,14391
4,12511
26,46050
2,9010
4,12370
7,17100
2,8870
31,53311
4,12560
33,59220
17,33071
9,20760
1,7040
1,6970
649,172711
5,14740
2,8871
894,220902
108,88481
19,35321
2,11030
4,14420
1,6950
37,64141
7,17520
73,37540
328,99971
4,12890
29,49681
22,39910
1,7030
1,6949
47,76621
4,12860
1,6900
2,9140
1,6960
22,40720
58,91340
47,76490
2,9000
2,8890
3,10890
19,35490
26,46360
3,11041
3,10980
32,53900
1,7080
8,18770
233,115391
1,7150
2,8830
8,18641
10,22620
555,222883
19,36290
2,9250
209,78780
8,19100
181,116121
5,14740
7,16980
971,260173
735,225732
54,87151
7,17280
2,9120
5,14470
1,7030
46,74871
3,11100
6,15760
375,86681
11,23870
3,10680
3,10970
1,6890
8,18530
2,8820
2,8860
6,16080
46,75371
8,18730
62,19150
3,10891
1,7050
64,22050
9,20900
361,146132
5,14460
5,13921
67,28941
10,22070
2,8900
8,18220
899,230352
1,7260
675,217102
1,7310
76,41940
2,8910
38,64521
6,16160
101,77701
7,17260
8,18300
11,23030
28,47890
9,20621
588,170672
4,12380
3,10770
588,173041
4,13020
7,17241
488,167042
5,14400
4,12160
9,20400
21,38361
11,23670
419,154352
4,12950
21,39481
397,125061
320,89172
38,64091
13,27271
424,159241
9,20851
2,8990
7,17360
7,16960
13,26161
111,91621
2,8970
32,54221
80,48911
2,8950
7,17530
2711,651587
521,149982
1,7610
2,9010
17,32730
1,7291
1,6921
82,51030
4,12650
57,91730
1,7369
22,39840
13,26050
452,119941
12,25610
41,68241
14,28120
6,16180
205,71760
26,45811
18,34241
10,21880
69,32330
1578,346803
51,83341
3,11120
46,75781
7,17870
1,7360
37,65711
1,8460
24,43700
43,71370
3,11100
2,8889
218,90140
2,9110
19,35560
5,14170
220,98381
147,68010
4,12540
2,9000
4,12070
25,44531
8,18820
1,7010
143,62330
49,79652
1,7020
121,104191
1,7020
2,8760
170,106371
2,9091
70,33110
58,92931
984,263212
2,9120
2,8840
4,12200
1,6830
1,6930
2,8790
2,8730
1,6890
6,15770
71,34880
6,15840
70,32911
31,52290
3,10800
1023,246882
6,16010
2,8960
23,41010
1,6911
154,79410
3,11251
98,72951
2,9360
85,55101
2,8920
44,73451
11,24090
437,93391
332,111991
10,22861
13,26780
11,23900
19,35261
2197,537675
1,8320
16,30970
346,122762
24,42950
1,7080
19,36971
1,7230
2,8780
21,38431
4,12600
13,26190
27,46000
3,10600
1017,231093
6,16140
41,69681
3,11440
1,7030
1,6990
108,87301
144,64161
4,13000
12,25110
4,12329
1,6861
1,6900
5,13930
14,27270
1,7100
12,28150
1,6940
44,78221
5,15090
466,136471
13,26800
4,12290
31,52221
2,8890
1,7210
21,37711
19,35131
4,12470
3,10670
2,8920
3,10900
1,6849
7,16930
3,10780
15,30200
8,18341
1,6871
106,85021
1,7190
1,6910
6,15570
43,70691
1,7070
26,45670
1,7041
40,66720
17,32520
6,15600
5,14200
16,30460
3,10991
6,16030
1,7020
7,17560
325,94421
128,37861
1,6970
480,155682
8,19120
2,9000
2,9060
5,14400
16,30680
3,10860
6,15740
1,7000
140,58850
1,7070
4,12371
82,51120
35,60261
4,13000
28,48971
16,30441
1,7240
5,14990
123,110292
21,38731
2,9010
1,6820
5,14290
1,6990
499,107971
82,50950
1297,358634
106,85631
3,11050
25,44461
5,14330
1,6940
7,16960
4,12370
34,58551
332,102851
3,11331
9,20651
4,12450
10,22580
554,200222
108,87361
8,18670
5,14190
3,10670
4,12440
1,6961
38,63641
3,11080
711,187102
16,30450
11,23520
273,97490
36,62190
55,88801
2,9131
40,66891
2,9070
9,20660
2,9020
23,41630
2,8930
4,12249
1,7111
1,6860
1,6950
2,9150
103,79911
4,12280
2,8990
11,23791
1,6960
217,88951
5,14470
397,123701
5,14340
3,10700
10,21620
31,51651
206,73971
11,23610
13,25950
3,10861
7,17310
17,32430
147,72121
15,29790
4,12371
56,90981
23,41061
325,103031
1,7220
22,39600
6,15720
86,56661
4,12330
1,6880
43,70931
1,7160
43,71271
1913,468185
20,38220
639,163811
227,103591
14,27720
36,61561
4,12780
12,24880
818,186702
35,60891
58,91290
61,95901
3,11000
20,37890
222,96521
10,22270
1,7060
550,197432
3,11420
72,36481
1,7020
5,14200
8,18770
207,75281
237,118991
1,7220
255,65361
39,65441
1,7680
7,17610
1,7040
554,208162
41,73401
7,17620
247,134291
89,60061
9,20680
7,17270
34,58761
3,11180
7,17180
3,11109
3,11031
21,39370
10,22350
2,8889
180,116451
2,9050
1,7180
3,10780
2,9021
8,19060
281,113281
9,20680
46,80190
1,7830
15,29571
4,12410
20,37471
9,20931
1,6930
52,83961
2,9030
33,56870
50,80352
7,17311
8,18610
1534,398504
3,11610
18,34670
1,7090
81,49080
123,107961
51,82341
334,105351
6,15840
11,28580
5,14029
3,10651
4,12460
1,6910
150,76181
1,7080
2,9000
16,30611
1,6820
3,10650
16,30410
1,6850
2,8800
1788,436345
8,19970
1679,346244
31,53230
2,8951
3,10769
4,12150
81,49510
1,7251
2,8851
5,14350
50,84941
24,43610
5,14161
8,18851
729,211732
3,11380
4,12371
6,15920
1,6920
4,12580
4,12310
1,6951
4,12340
1,6931
2,8920
9,21180
2,9310
22,41231
2,8840
2,8910
1,6920
4,12270
2,9780
248,54481
17,33170
3,10770
5,14320
1,6940
17,32740
1,7200
4,12360
14,27190
4,12190
237,118532
7,17351
45,74651
1,7150
146,66460
73,37521
2,9000
1058,254092
1,7700
3,10921
13,26480
289,120941
445,105631
4,12410
49,80251
1989,413014
1,7771
3,10849
3,10680
24,42860
146,66481
470,140922
1,7220
3,10700
2,8890
111,96630
6,15580
1,6900
5,16490
3,11230
2,8920
8,18731
36,61130
22,40871
7,17410
1,7140
93,66141
2,8830
125,32800
626,145231
56,89740
1,7129
39,65561
1,7030
242,123582
4,12340
1,6900
593,179532
65,25681
2,8920
3,11190
4,12140
27,46891
465,133261
34,58390
65,25941
6,15811
18,34300
1,7020
793,236022
1,7630
1,7030
3,11031
2,9041
4,12720
2,9260
25,44460
897,223872
573,146891
1316,311003
4,13330
308,146081
10,22260
2,8891
5,14260
5,14180
17,35000
25,43681
159,85161
4,12490
94,68011
2,17320
40,66551
1,7450
9,21160
4,12360
1,7300
1,7001
4,12530
17,33550
1,7000
3,10821
54,87961
6,16440
1,7060
306,144872
3,11240
2,8840
2,8720
4,12320
63,20870
374,84801
5,15311
34,59240
1,7580
58,93310
2,9281
1,6990
13,26080
853,237382
11,23731
72,36360
10,22310
2,8880
7,16931
4,12510
3,10770
105,83021
13,25960
178,111762
1146,305743
3,11489
4,12590
3,10730
4,12260
253,63041
924,260212
7,17660
2,9000
7,17090
20,37460
68,30471
2,8940
77,42930
350,130191
1,7220
190,52481
16,31000
3,11260
31,52541
114,95061
11,23330
1,7010
4,12411
6,15371
2,8900
1212,326143
50,80431
2,9250
7,17160
2,8960
1,6849
1,6851
2,8920
9,20900
1,6960
940,206902
4,13020
1,7350
2,8770
8,18631
26,45811
1,6960
8,18410
34,58401
6,16240
3,10791
1,6940
1,6941
11,25230
7,17710
343,121922
3,11450
5,14740
1,7000
45,74461
548,195752
1,7420
642,177082
47,76870
3,11170
45,73601
1,7240
13,26470
6,16020
18,34241
4,12430
23,42010
2,9221
3,10969
4,12320
1,7020
2,8940
1,6990
2,8810
4,14080
2,8980
3,10800
18,35180
37,61821
1,7220
61,95481
22,41731
3,10840
11,23660
25,44300
3,10780
319,84331
2,9100
31,51831
11,23140
166,95911
6,16750
9,20780
2,9260
18,34591
1,7170
13,26640
1,7020
11,23180
73,37880
25,43881
6,15590
686,161622
3,10900
2,8800
321,86110
1,7151
193,55430
21,38530
14,27630
1,6980
3,10790
110,90021
8,18430
10,22060
17,32630
4,12089
1,6940
4,12240
1,6950
5,14270
12,25030
90,60950
2,9140
8,18771
2,8930
523,165812
139,57170
58,91461
2,8960
7,17110
3,11000
9,20540
12,25511
1,6960
51,91591
171,103851
504,117032
2,9191
3,10730
1,7080
2,9010
22,39261
1,7049
3,10770
2,8770
1,6900
2,8790
2,8940
42,70271
52,84441
22,39421
1,7060
3,10710
258,81461
79,45990
1,7170
12,25011
5,14120
9,20840
3,10580
460,135122
7,17800
1,6930
4,12089
20,37100
55,88411
2,8970
4,12440
108,87321
10,22031
8,18820
11,23410
1,7060
2,8930
2,8780
19,35341
67,28880
22,39711
1,7020
11,23250
6,15650
56,88431
11,23951
93,67300
1,7220
4,12280
6,15680
2,8810
4,12160
17,34651
8,19271
1138,295233
2,9951
11,23950
194,56811
17,32870
16,30210
14,27371
857,236383
9,21330
12,25520
2,9220
36,61471
575,151022
6,16250
2,9280
26,45371
1,7090
255,66001
48,78151
136,52470
15,29271
26,45710
109,87771
20,37330
4,12430
14,27620
5,14190
2,8960
21,38250
5,14370
38,63151
6,19850
1,7100
40,66021
467,142852
6,15700
2,8900
167,96001
1,7040
13,26970
2,9110
9,20350
1,7110
2,8810
2,9130
41,68700
3,11270
4,12800
7,17461
5,14080
46,75841
1,7170
263,90711
1,7530
4,12670
13,26830
1,7030
23,41080
1,7090
63,20090
1,7090
132,46660
9,22420
1,7060
24,42480
10,22011
10,21930
23,40630
1,7030
8,19070
7,17300
2,8830
62,18540
2,8860
1,6930
4,12420
2,9090
3,11050
34,58790
10,22180
3,11070
729,225133
13,27040
32,59091
11,23540
254,63221
2,9000
40,66941
20,37800
1,7020
8,18631
3,10740
1,6950
3,11090
3,12360
1,7060
38,64031
48,77511
12,25370
418,149292
1,7270
1,6980
8,18570
22,39840
3,11060
213,86111
4,12700
6,16501
5,14491
47,77250
347,129921
1,7250
2,8920
20,36661
1,7210
88,58591
2,8860
116,98111
219,95191
1,7390
5,14290
2,8840
5,14251
7,17090
1,6970
131,47281
5,14750
4,12540
24,41901
1,7090
1,6930
602,197412
12,25071
2,8720
9,20300
452,124272
1,7640
1,6990
9,20710
5,14900
10,21880
2,9130
28,48830
19,37441
7,16910
6,15890
292,127022
7,17440
1,7060
1269,332523
1132,274183
3,11570
395,117781
11,24031
48,81001
4225,999350
12,27270
4,12420
31,52181
24,42330
18,34511
8,18520
2,8940
21,38481
1,6951
27,46760
4,12190
913,244182
1,7889
8,19420
45,74140
1,7461
52,84981
6,15870
11,23650
2,9040
4,12421
6,16010
2,8800
4,11990
2,9030
4,12210
531,175762
8,18930
1,6890
1,6940
2,9030
1,7060
20,37160
28,48110
3,10800
4,12561
30,50560
25,43751
1,6901
3,10650
1,6890
2,8860
1,6950
856,236502
9,21730
418,148221
239,122642
49,78831
15,29700
22,39591
1,7029
2,8870
161,89321
2,9390
1,6960
167,96621
5,14590
8,18471
165,96111
41,69230
7,17660
24,42090
37,61811
12,24840
7,17000
35,59170
7,17291
1,7129
673,209472
61,96831
114,94551
1,7281
1,7040
56,88941
2,9080
33,56180
185,121062
3,11150
11,23440
12,25051
261,82081
43,71011
12,25061
81,49040
17,33161
1,7320
6,16440
4,12780
11,23940
46,76250
4,12690
1,7100
3,11021
4,12580
3,10920
5,14360
1,7010
3,11070
3,10900
1,6860
9,20340
4,12200
3,10700
266,88361
18,34810
126,37540
33,57641
2,9290
82,51411
2,8950
9,21110
367,150482
3,11150
5,18670
1,6949
4,12200
2,8910
11,23270
1,6920
4,12140
614,203652
10,23030
3,11310
13,27061
29,50250
2,8950
4,12250
1,7091
4,12531
13,26260
77,44051
1,7070
15,31210
3,10690
7,16770
15,29900
1,6890
1,6860
2,8930
22,45251
73,37570
11,23630
2,8821
13,26071
9,25990
21,38470
19,42820
221,97931
3,11410
4,12640
4,12311
4,12450
290,123911
2,9541
23,41531
1,7090
3,10760
1,7550
2,10480
2,8740
1,7421
1,7100
602,186952
3,11110
22,41781
12,25690
6,15880
4,12521
1,6931
86,57200
1,6970
65,28571
11,23960
7,17230
2,8841
19,35121
5,14400
23,40671
2,9110
3,10670
2,8900
13,26020
207,75141
147,68521
68,30361
16,30170
2,8980
3,10760
3,10530
6,15260
41,66720
13,26650
4,12650
14,27430
72,35870
110,88972
199,67681
4,12521
6,15510
34,58150
1,7390
2,8960
7,17131
10,22440
3,11030
18,34531
374,91431
1,7150
2,8780
16,30370
8,18400
362,149322
32,55700
25,44870
5,14600
17,33100
125,33121
4,12250
2,8730
5,14020
21,37880
5,14070
14,27580
1,6870
1,6930
83,52301
463,147672
6,16140
82,51951
16,31110
5,14290
1,7030
13,26711
4,12290
2,8630
2,8930
5,14150
11,23501
2,9500
1,8570
75,40190
1,6981
3,11050
18,34530
484,168852
1,7150
16,30641
36,61140
5,14790
222,96741
2,8980
1,7070
259,84121
1,7520
21,38750
114,95761
8,19040
68,30790
3,11311
40,66591
1,7490
6,15511
16,30630
3,10910
1,6900
19,35731
31,52790
4,12730
115,98121
18,34300
1,7020
1,7000
24,42741
3,10820
1,6980
1,6890
18,34241
23,41081
21,38431
24,42641
1,7110
1,6980
32,55371
11,23100
24,42301
1,7941
4,12080
14,28360
1,6950
3,10871
4,12030
1,6930
19,36370
2,8960
4,12351
10,21751
17,32810
944,218392
371,157442
617,214373
4,13320
11,23680
3,11070
608,201802
22,40790
15,29461
1,7140
70,33460
3,11000
18,37861
1,9000
5,14150
4,12310
9,20520
327,98151
517,157322
297,141692
1,7669
67,29390
574,151992
8,18840
3,10740
38,65230
4,12940
1,6931
2,8791
15,30701
12,24760
1,7010
12,24801
1,6870
5,14300
4,12380
16,33930
54,86341
3,11031
8,18650
7,17660
23,41240
1,7021
2,8950
16,30480
32,53571
56,88591
22,39610
9,20470
408,134741
1,7160
1,6930
209,79452
305,145841
1,7530
29,50281
15,29550
3,11201
2,8820
1,7040
3,10910
14,27710
1,8930
2,10501
3,10831
5,14490
21,38550
25,43721
3,10940
39,65311
18,34260
48,78021
42,69261
2,8960
16,30820
32,53871
3,10770
5,14320
2,8840
4,12031
367,157771
1,7189
8,18461
3,10900
80,46831
5,14590
3,10780
1,6960
1,7140
1,6900
21,38030
652,188052
1,7210
1,6850
9,20580
2,8880
476,152411
2364,546106
1936,378004
209,79591
1,7100
42,70611
6,16260
5,14880
13,26180
1,7120
1,6881
1,6890
1,6930
436,92801
1,7280
6,15890
1,6940
2,8891
143,63361
5,14330
24,42110
8,18490
60,95601
10,22410
1,6960
2,8940
6,15610
5,14130
2,8811
93,65101
36,60551
17,32730
12,24961
12,25390
11,24210
52,83601
3,11080
5,13910
4,13150
1,7000
88,58380
1,8971
11,23380
127,36160
6,15451
46,76610
17,32641
23,40990
242,123582
50,80451
49,78440
3,10770
19,35020
53,84761
1,7080
4,12320
1,6881
19,34870
1,8790
3,12630
27,46761
15,29300
90,60151
31,53350
1,6961
20,36720
1415,369724
40,65840
3,11011
4,12260
3,10740
1,6990
1,6840
944,206831
4,12890
2,9340
114,95911
19,35301
22,39481
2,8780
3,10690
2,8940
5,14400
238,122801
893,208842
10,22450
4,12210
48,77631
9,21070
5,14360
2,8791
7,17100
5,14240
19,39540
52,83581
52,83372
1,7380
639,172172
54,86391
30,50530
7,17800
21,38211
2,8970
1,7020
4,12490
9,21581
24,42300
5,14160
396,118952
2,9230
41,68291
2,9030
19,35860
1,6930
1,7149
1,6969
22,39790
4,12800
137,53991
7,17200
63,21041
7,17180
1,6980
7,17190
1,7100
165,94871
13,26501
1,7070
4,12820
317,86131
2,9120
4,12260
1,6941
18,34301
1036,306374
22,41710
76,42331
707,178902
13,27000
10,22171
1206,304164
10,23271
207,75621
1,7190
4,12190
18,34050
1236,341764
1,16860
5,14720
280,106792
4,12670
44,72551
53,86090
2,9091
82,49850
2,8811
2,9029
1,7020
32,55190
14,28371
114,95101
68,29740
1,7440
10,22260
28,47801
53,84831
39,64871
115,95451
25,43810
52,82640
2,9040
144,63831
4,12770
557,203832
2,9320
1,7030
388,108741
189,49250
8,18580
36,61901
4,12981
28,48060
6,15570
123,106922
2,8909
164,93041
1,7100
2,8940
3,10950
2,8769
637,167002
1,7200
28,48130
13,26051
13,26050
30,50450
1,7011
1,6830
5,14230
3,11030
757,175531
6,16260
27,47140
267,87280
9,21001
30,50760
6,15890
158,84112
1,7140
47,77081
1,7191
5,14360
3,11070
78,44331
11,23790
4,12170
98,77421
1,8180
3,11500
1,6890
31,52241
1,6920
212,81341
40,66361
17,33600
57,95161
2,9150
2,8940
226,106301
11,23490
6,15700
1528,388364
2,9870
51,81781
6,15861
278,104321
834,206102
194,57010
134,49771
6,16120
2,8820
1,6920
4,12260
3,11041
15,29430
1,7000
7,17220
4,12211
86,56731
4,12650
1,7120
154,79710
6,16211
4,12380
1,7000
4,12560
2,9290
118,102381
7,17700
8,18680
13,26300
71,34911
1,7080
297,133661
44,78031
4,12770
5,14311
1,7061
16,31160
35,60851
6,16690
30,50771
25,45200
4,12520
33,56421
386,107601
34,58871
1,7460
59,99581
5,14670
19,36021
2,9090
1,7070
1,7020
30,53021
36,60870
1295,364714
8,19650
38,63771
2,9230
3,11000
3,10800
29,49990
2,8950
68,30191
4,12500
93,66081
1,6950
11,23190
4,12880
49,80481
464,132462
4,12970
836,209762
8,19060
43,71391
102,79341
30,50700
12,24481
1,6900
8,18460
2,8820
3,10680
21,38601
5,14460
1,6950
1716,408684
14,28630
86,55470
35,59181
9,20150
1,7030
11,24950
43,73650
1,7051
1635,366084
3,11600
3,10749
8,19100
9,20710
8,18570
4,12121
116,97810
2,8961
7,17270
10,22060
1,7490
2,8830
3,10789
6,15740
22,39540
1,7150
5,15320
2,10490
4,12120
14,27520
1,7050
19,35351
76,41340
5,14131
4,12300
13,26181
1,7020
94,67521
13,26190
30,50511
36,63890
18,34381
5,14310
6,15880
2,8970
5,13981
22,39650
420,148452
1,7190
27,46391
31,51470
30,50350
2,9210
34,58331
4,12949
25,44370
1,7200
17,33051
4,12170
2002,446054
161,89491
1,7300
59,93691
15,29230
130,44031
402,123911
26,45810
7,17320
1,6990
13,26361
1,6970
1458,348804
1,7790
3,11260
26,46731
1,7010
82,51291
3,10930
162,92211
1,7220
3,10730
2,8881
4,14431
7,19210
6,15620
3,10860
1,7030
729,216652
43,71451
1477,392324
79,47090
47,77811
90,62201
556,200202
102,79461
3,11071
8,18490
2,9170
5,14110
337,113381
1283,339334
75,41170
2,9131
1,6980
3,11000
405,129531
71,34900
2,9130
21,38791
98,76870
16,30191
5,14560
1,6920
100,75821
149,70101
7,17640
137,53531
55,86841
2,9300
1,7120
2,8840
3,10800
615,204503
13,26610
60,94621
9,21240
34,57600
1,7240
107,85491
3,10900
19,35781
10,22790
97,72211
9,20460
144,65291
7,17600
5,14360
3,10921
3,11250
11,23900
66,27210
1,7290
5,14591
2,8820
3,10830
14,27250
1,7000
2,8930
2,8809
370,159171
1965,465405
21,39920
40,67521
119,105141
10,23240
19,34931
19,34700
149,69851
206,73531
4,12390
2,8890
1,6891
21,39420
49,79451
7,17810
48,77531
58,91231
1,7070
2,8930
3,10600
6,15970
32,54430
2,9170
49,79181
3,10830
17,32731
7,16990
10,21960
8,18681
63,19930
15,28810
1,6840
1,6910
2,8811
27,46810
51,81361
1,7110
2,8740
9,20421
9,20740
20,37210
1,7120
161,95391
1,7540
2,9011
15,28860
18,34050
5,13920
21,38140
83,51141
10,21970
17,32190
14,27131
9,20620
2,8720
2,9110
64,21971
4,12470
200,64341
1,7069
6,15520
17,32680
472,143782
14,27930
69,32221
14,28040
2,8940
6,16170
24,42010
7,17260
1,7000
7,17141
1313,310964
1,7750
1,6940
1,6990
8,18880
2,9260
74,39031
205,72771
82,53710
37,62381
291,122622
14,27830
2,8890
1,7010
3,10660
40,67011
1,7380
4,12620
2216,568926
32,55950
79,45981
89,59951
2,8901
5,14590
47,76601
1,7190
13,26680
79,45981
7,17660
30,51261
9,20791
806,167252
10,23240
589,170882
53,86041
2,9300
2,8971
20,37000
4,12700
1,6990
446,111961
360,145532
3,11220
7,17310
30,51140
3,10950
11,23140
33,56581
35,59490
44,72391
40,66421
43,70931
5,14490
87,57491
12,25320
5,14210
21,37660
202,67520
23,41231
4,12250
1,6980
126,33621
37,62700
34,58110
9,20760
22,40391
2,8910
1072,269383
148,74271
64,21860
1,7180
18,34400
1,7060
23,40971
12,25220
14,27700
7,17650
1,7000
22,39410
94,66671
3,10970
255,64091
1,7120
2,8780
50,81681
10,22170
78,44731
3,10900
1,7010
2,8770
12,25201
12,25310
5,14590
72,38611
5,14181
35,60330
4,12501
2,8930
104,87141
1,7090
112,92401
1,7180
1,6900
10,22370
31,52151
1,6960
20,37060
21,37920
6,15880
2,9120
1,7070
61,95721
2,9591
118,101361
390,109531
78,45071
7,17181
6,15970
60,95541
1,7130
11,23290
1,7100
5,14331
10,22120
126,35411
3,11049
12,25440
2,8940
4,12350
2,9070
69,31841
640,176822
9,21010
10,22800
71,35110
15,29300
11,23311
2,8920
20,36960
37,62781
4,12460
1,7010
1,7170
7,16991
25,44190
60,95001
401,125472
19,35530
2,9320
5,14541
1,7011
5,14220
13,26540
37,63421
14,28810
42,70521
5,14620
24,42151
8,19000
271,101641
109,88381
2,9281
122,107702
3,11000
28,48920
189,53111
6,16310
19,35651
37,62731
32,53710
39,64771
12,25400
26,46011
2,9390
4,14020
356,145682
12,24980
1,7020
1244,289303
25,44600
1,7120
6,16070
4,12340
120,104201
7,17480
2,8920
9,20301
3,10850
2,9110
9,20590
9,20130
6,15740
2,8820
2,8890
2,8930
2,8990
1,7061
182,117262
153,77091
1,7040
69,31540
33,56601
87,57471
12,24820
7,17760
2,8970
43,71801
1,7120
3,10830
12,25211
2,9070
8,18600
2,9000
4,12320
1,7170
4,12689
4,12710
162,90241
49,80401
5,14610
9,20610
6,16050
65,25300
1010,236843
7,18210
3,10880
1,6960
4,12460
329,99131
231,111001
2,9000
8,18550
1,7731
48,81331
1,7180
1,6930
1001,219182
78,44630
967,241973
5,14811
1,7100
4,12480
39,65391
552,195052
2,9350
1,7140
76,42100
1673,426384
32,56041
10,22391
6,15731
4,12700
9,20510
23,41391
39,65270
4,12551
48,77750
35,59521
1,7050
1,7080
2,9120
332,102862
2,9070
878,191512
4,13090
24,43200
26,45981
2,9161
50,80621
376,89171
1,7160
17,32720
50,81001
2,9050
30,55711
2,8890
429,160622
12,25110
3,11431
2,8831
12,25110
12,24800
78,44861
7,17290
61,96161
39,64971
1667,427224
841,215292
1755,383254
3,12071
18,34630
11,23550
1,7030
4,12700
95,70061
4,12540
10,22230
10,22280
138,55531
23,40920
42,69591
6,15950
1,7340
4,12190
57,90770
14,27710
104,81681
1,7170
22,40230
227,103481
56,91311
20,38160
2,8990
5,14210
4,12569
1,7071
1,6940
6,15580
47,75351
25,43530
227,102941
184,118421
3,11150
100,75311
24,42771
40,66990
525,153641
37,62451
2,9270
4,12550
59,92641
46,75121
54,85361
20,37191
1,7080
19,36400
3,10970
18,33811
5,14720
99,73181
1,7160
7,17420
603,195851
1,7280
2,8750
19,35030
93,65821
2,9020
1,6980
1,9609
20,37201
4,12280
25,43501
5,14260
47,76731
9,20950
14,28010
1,7020
7,17000
56,89371
3,11080
12,25090
2,8970
1,7020
7,17431
2,9341
7,17000
1,7080
5,13950
40,66631
17,33040
2,8910
220,94472
2,9181
3,11140
10,22250
3,11100
14,28571
289,126471
6,16440
1,7071
37,62301
3,11200
1,6981
1,6951
25,44031
1,6980
5,14130
20,36521
2,9070
1,6850
10,21790
98,72881
4,12450
10,22481
26,44921
2,9090
1,7180
93,67991
2,9260
2,8870
38,64350
2,9100
18,34491
1,7180
1,6900
2,9050
1,6850
2,8880
2,8830
1,6920
21,37951
16,30210
55,90271
14,27901
328,104981
7,20060
30,50691
46,74831
59,93741
1,7220
4,12470
6,15790
3,10830
1,6970
1,6860
35,59170
11,23621
8,18760
1,7000
3,10700
3,10750
1373,327483
48,79090
2,9130
171,106941
18,33830
10,22150
1,6970
6,15551
1,7090
219,92531
455,129111
14,27591
8,18430
2,8930
1,7010
6,15340
1,6861
237,117741
12,25290
259,78540
21,38811
463,132891
23,40580
8,18590
2,8850
4,12109
1,6920
52,83921
36,61440
1,7100
203,70401
1,7180
4,12390
3,10820
88,58371
116,98121
1,7080
154,78961
3,11240
13,26870
3,11340
89,60641
1,7210
8,18470
9,20911
123,115451
1,7050
28,48631
96,72180
261,87591
319,91421
68,31400
9,21100
205,74250
57,91272
271,99161
1,7290
16,31170
8,18770
172,104621
2,9240
778,213552
6,16060
2,8950
14,28060
2,8911
109,89281
1,7060
25,43960
3,11010
4,12280
2,9060
4,13951
4,13540
160,87371
48,78831
19,35420
543,191962
1,7570
496,104061
3,11240
4,12610
11,23750
28,49150
1,7000
7,17101
2,8950
2,10460
113,99051
2,9140
7,17410
2,8740
1240,288633
30,52981
90,62031
4,12480
3,10920
76,42211
2,9360
31,52741
1,7161
1,6970
2,8900
4,12290
1896,430374
43,72671
1,7140
1,6970
202,68531
14,28190
27,46760
97,72241
7,17391
4,12520
4,12000
200,65311
2,8970
102,78811
333,104601
4,12750
6,15811
57,91820
14,27900
3,10810
1,7860
82,50541
484,161252
4,12620
1,7060
163,91701
4,12541
5,14349
1,6880
7,17160
8,18600
24,41881
26,46430
49,79221
3,11080
1,7220
13,27221
13,27000
7,17040
1,7060
2,9070
70,36430
20,38590
115,96992
32,54590
16,30850
1,7000
4,12780
82,49070
1,7030
2,8960
14,27420
3,10730
1,7080
4,12240
6,15500
979,268573
1,7530
39,65351
15,29440
1469,377504
2,9500
1,7250
3,10800
1253,285933
1710,398074
12,26191
11,24120
88,59921
37,65790
10,22271
1,7131
32,53990
1,7150
4,14629
115,98211
2,9170
8,18560
2,9070
23,40931
32,54280
5,14811
18,34311
1,6900
35,59601
22,39730
3,10840
2,8911
2,8931
34,58290
8,18601
2,8920
4,12681
115,100051
14,27780
29,49561
39,65410
1,7360
14,27730
49,79031
59,93711
11,23640
1,6930
1,6920
18,34850
5,14150
35,59431
53,86251
28,48300
1,6930
109,88421
54,87361
8,18581
3,10750
1471,373764
108,87232
1,7051
3,10951
14,27270
4,12230
2,8780
3,10530
77,43161
62,18630
5,14530
8,19190
4,12730
1026,274282
16,31301
1,7240
44,72761
107,85191
14,27550
4,12390
354,135801
1,7390
394,113942
2,9200
2,8860
167,96261
4117,984151
1,8520
2,9180
12,24780
1,7200
11,23441
1,7050
3,10720
12,24900
5,16651
1650,372404
30,52801
5,14690
4,12690
4,12301
513,138871
