22153
3222025
36015527610
2,9790
4,12529
1,7110
7,17450
1,7070
223,105611
3,11431
1,7009
193,56830
34,60591
10,23310
1528,394714
1164,316473
8,20080
3,11230
7,18250
81,50990
13,28531
10,21930
1,6900
2,9300
3,10950
2,8900
2,8960
4,12310
38,68181
229,106751
7,17430
12,25160
186,43760
44,73901
74,39911
8,19320
3,11000
25,45610
1,7091
43,72771
1,7250
186,45140
18,35150
4,12580
1,6990
12,26680
2,9040
6,16310
23,41511
21,40330
2223,586786
1045,299363
18,36071
23,41850
253,64271
8,18930
14,28151
2,8960
2,8850
50,83461
3,11010
12,25820
62,21670
754,167292
1,7230
120,114171
5,14601
13,27020
2,8880
515,143182
4,13000
2243,532606
7,18800
10,22880
44,73111
295,130311
4,12590
99,75921
15,33250
95,69761
4,12460
1,7010
375,85310
86,57490
5,14310
4,12711
3,10989
1,6870
3,11130
5,15940
849,223512
7,17250
1928,392794
5,15580
2,9240
316,81911
1,8570
1,7010
28,48750
3,10841
29,50910
35,60941
11,24380
6,18151
1,7330
82,52210
110,91860
142,62721
31,53051
1582,363584
2,9860
1,7270
1,7060
8,19390
1,7220
3,11100
1,7060
8,18961
12,26580
1529,382154
5,16280
9,21430
3,11080
76,43821
2,9010
3,10980
271,96861
132,49510
8,19680
1,7071
4,12420
169,101981
97,73301
1,7180
489,178052
30,52681
1,7230
1,7020
1,7030
45,76831
17,33550
4,12749
1,7281
26,48110
55,89471
1,7090
32,55300
5,14760
50,83521
2,9480
359,145461
2,9400
30,52851
1,7130
914,249103
39,66271
5,14960
9,21030
948,223642
1,7500
89,60401
8,19010
31,52471
5,14280
2,8940
160,88571
313,78561
417,150362
25,46201
2,9190
13,26840
5,14480
10,21991
1,7470
184,122951
683,153802
143,64421
65,26350
8,19351
16,31300
8,19000
15,30151
4,12670
104,87851
159,86591
3,11420
4,12700
82,50721
15,29910
2,9410
2,9020
86,58021
1160,332503
4,13500
5,14411
1,7240
3,11380
3,10960
10,22220
22,42820
15,30250
119,105102
9,20751
21,38230
11,23471
3,11520
4,12500
4,12810
51,84761
4,12740
2,9050
943,199192
2,9280
29,50051
11,23300
12,25120
5,16260
2,8891
19,35831
243,128791
134,51190
3,11120
14,28471
1,7040
9,20770
252,62271
3,11530
36,67771
6,16840
43,72051
1,7080
195,63211
7,17690
2,9070
5,14571
78,45441
150,76171
157,86141
12,24910
4,14691
307,158311
10,23281
453,131761
8,22321
52,85861
726,220422
216,92392
4,12930
16,31250
7,17870
824,206692
18,38930
12,36750
6,16200
421,153522
9,21560
8,19511
97,74991
80,49071
2,9240
1,7130
154,81871
7,18080
1,7060
11,26161
11,24310
19,36221
1,7231
13,26230
5,14260
4,12490
7,17770
6,15930
27,48540
1,7111
533,184912
163,93951
8,19030
7,17820
1,7050
60,99050
1,7229
2,8931
13,27400
1,7130
6,16930
55,89471
3,11350
3592,826889
5,16020
1,6970
12,25510
3,10900
11,24280
3,10820
3,11760
3,12571
87,59630
240,125731
2,9340
38,70661
1,7370
4,12690
210,82101
15,30340
72,37751
7,17610
10,22811
241,125291
2,9410
30,52591
66,28540
365,155212
2,9230
17,33220
66,28330
6,15780
35,61891
32,55650
1,6990
9,21200
10,23400
86,62321
8,19550
20,38040
2,8969
36,61630
96,71101
9,20740
1,7051
20,37690
1,7130
1,6950
14,28120
3,11149
1,7220
1,7070
34,59791
3,11221
29,52250
50,80981
1,7250
2,8880
1,6989
156,82830
8,19241
1157,312044
4,13190
3,11130
3,11140
17,32910
8,19260
1,7090
6,15870
45,76941
523,154092
31,56371
1,7280
1,7060
3,11150
5,14260
33,61231
15,29890
18,35050
3,10960
4,12470
1,6980
6,15981
25,44370
1678,363083
142,62850
30,51610
1,7220
321,89411
1,7190
2,8869
1,7050
4,12230
20,38730
2,8890
63,20771
35,60960
2,9431
4,12420
3,10590
65,26380
1,7180
3,10780
3177,702657
3,12180
3,11150
18,35811
1,7180
1,7091
4,12560
591,181352
7,17970
2,9170
2,8900
2142,512046
2,9870
4,12660
11,24840
22,40620
685,151301
13,27300
1,7180
15,28820
1,6970
28,48841
4,13580
1,7060
2,9030
1,6890
2,8840
2,8991
2904,681727
492,177762
21,40041
7,17330
6,16210
8,18570
1,7170
3372,720918
1,8260
247,135862
329,103491
37,63681
1,7370
15,30230
557,217392
2,9980
94,70541
1,7480
1,7280
3,11090
5,14561
1,7091
1,7110
18,36300
202,71001
4,13400
451,121791
107,86191
3,11050
331,105851
339,114721
78,45650
35,61161
1,7570
67,30000
36,62451
985,267162
6,16871
14,28850
3,10870
1,7380
26,45551
1,7150
106,87331
52,85551
1,7030
6,15520
2,9050
8,19570
3,10900
2,8960
181,116671
30,51591
5,14320
1,7050
20,37590
2,8990
13,26420
103,82551
5,14630
8,23980
33,58091
718,204853
3,11850
386,107951
3,11600
636,161142
2,9080
41,72560
19,35921
1,7120
3,13290
2,9060
29,50381
29,50601
50,83761
14,27811
1560,354474
1,7981
11,26360
24,43540
77,43801
1,7550
5,18750
34,59731
13,28490
2,9030
7,17661
44,74191
71,35410
19,35280
1,7000
26,48661
4,12580
1,7150
15,29281
75,44570
1,7290
11,23520
3,10840
1,6950
237,120311
6,15781
68,31021
261,80991
244,129061
21,39220
10,22300
1,7040
1,6971
3,11620
7,17220
2,10490
1,6940
2989,670637
4,14230
7,17330
10,22481
109,91930
3,11310
21,38940
529,167591
4,13061
2,8920
38,66360
10,22681
443,108081
14,28590
5,14671
2,9050
1,7010
29,53780
1227,325804
4,13461
12,25500
4,12660
159,87931
4,12360
4,12171
2,9000
2,8950
1,6950
57,91181
8,20350
120,104901
12,25020
7,17370
20,37840
18,34821
1045,305753
2,9760
547,190732
2578,617076
2,10280
22,40351
119,105911
63,20560
12,25150
13,26040
2,9430
2,9140
1,7070
152,76391
14,29791
43,72100
4,12980
205,75040
83,53440
11,24210
25,44781
3,12330
273,101341
1343,337224
10,23510
1,8780
1,7250
265,89372
7,17811
1,6920
8,18410
1,7240
11,23840
13,27781
3,10790
4,12420
155,81431
47,80581
9,21140
2,9221
216,92221
6,16441
1,9440
12,25270
6,16090
1,6980
80,52590
518,153361
51,88621
10,22790
9,21140
27,50430
41,69641
73,39190
3,10801
18,34630
284,117871
23,42270
3,11030
1,16771
24,42571
40,67891
250,57470
3,11129
716,200972
12,25011
56,92501
4,12891
3,11020
1,7020
3,10580
362,149872
5,14810
41,69641
153,79491
1,7230
26,45521
16,31360
2780,693488
1,7890
17,33760
28,48561
10,22240
6,15920
2,8880
7,17140
1790,418975
220,94601
1671,410084
15,30781
819,186102
1,7440
216,87861
58,95331
1,7240
4,12560
31,52760
6,16150
2,9090
1,6929
33,57840
12,26191
6,16161
38,68211
3,11300
26,46310
171,104691
1,7191
19,36031
49,81151
9,21250
679,226752
17,34130
28,49531
3,11720
31,56911
3,11050
7,17110
2,9040
398,122692
35,60980
4,12521
3,10670
2318,572726
14,29260
38,64670
6,16411
147,72630
55,88621
171,103630
3,10880
26,47470
6,16201
639,169921
1,7740
1,7050
85,55991
1,7120
10,22530
533,175092
670,207352
3,11660
2,9210
99,78461
2,9280
11,24190
169,103572
1,7600
8,18950
1131,273283
2,9941
22,41140
316,83021
8,18581
93,72410
526,163551
19,37491
28,50271
54,89701
40,71880
3,11180
1,7060
516,146951
48,79421
103,80921
4,12311
27,47260
11,23160
3195,721347
1,8060
1,7190
10,22740
12,24881
538,180542
1379,310384
169,101771
8,18990
2,8830
37,64611
3,11500
3,10861
4,12280
91,64360
3,11089
3,10680
64,23760
37,63601
401,124601
59,94612
1,7149
1,7101
9,21130
13,26670
2,9030
10,22141
3,12090
14,28010
3,11040
123,109801
1,7310
37,64811
1,7269
8,19001
2451,609576
71,35700
40,67931
44,75141
3,11100
3931,831248
54,87421
5,14470
780,217182
220,96141
12,25790
2,9110
31,52271
119,103361
6,16010
4,12721
81,50740
1,7600
173,108392
13,27161
2601,641947
38,65431
1,7680
10,22720
4008,844419
1,8430
986,270512
6,16660
6,16350
13,26810
6,16329
2,9020
88,62881
31,53641
2,9010
29,49921
3,11050
235,120581
12,25831
52,85420
2,9510
1,7200
9,20640
7,17470
68,31151
23,41780
3,11340
12,24941
2,8790
29,50690
1,7140
2160,553756
8,20240
2,9060
372,79941
3,11480
76,42751
3,11270
13,26460
2,9320
49,81271
1,7290
1,7050
401,126671
94,67171
1,7020
4,12190
22,40181
10,21991
67,29860
19,38421
26,46850
9,21051
1734,428255
55,90251
2,9280
6,15990
104,95361
52,85360
6,16481
1,7040
2,9030
188,50131
1,7171
11,24361
7,17220
15,29231
67,29620
3,10910
87,59111
95,69510
2,8980
46,75860
4,13000
3,10820
5,14650
19,36131
94,69940
3,11121
2,8991
3,10730
27,47270
12,25681
7,17620
2,8900
1,7030
6,15890
3,11021
2,8931
13,29200
4796,1117352
2,11200
19,36430
2,8900
14,27941
47,80021
11,23950
1,7200
2,9030
22,39740
33,58040
6,16560
4,12590
1,7331
107,89530
772,203382
516,149752
16,31740
3,11071
10,22610
25,44650
26,45880
4,12260
6,15980
2,8970
25,44861
62,19910
109,92471
1,7531
16,31840
2,9110
12,25180
1,7280
4,12381
73,41850
4,13290
33,58881
4,17840
1,7410
14,28511
7,20210
12,25470
581,162091
1,7700
1043,301603
2,9920
1,7320
3,11021
506,126321
712,193262
8,21110
2,9500
22,40801
33,58181
5,17840
7,17420
109,89521
41,69511
2,9231
5,14670
46,76841
3,11250
140,58951
5,14561
5,14280
20,37891
13,26361
111,92611
75,41950
16,31691
20,37760
22,40341
12,25150
11,24100
1,7130
11,23750
74,43900
16,31071
5,14500
617,214502
108,89581
67,30270
131,47471
74,40801
57,91631
5,15220
9,21640
1,7189
7,20400
21,38680
13,26871
97,72111
79,46821
1,7150
6,16030
1,7000
289,124371
27,47580
4,12370
356,141642
4,12561
12,25560
1,7030
151,77291
306,148672
3,11870
49,82341
1,7640
37,67961
3,11520
1142,291123
45,75980
6,16230
11,24440
6,15980
49,82871
4,12560
53,87711
1,7140
6,16471
4,12610
4,12400
1,8300
1,7190
13,27120
105,85721
136,53491
5,14730
4,12470
5,14391
4,12410
8,19520
153,78461
2264,565646
42,71961
6,16560
4,12530
51,83640
111,94781
15,29381
2,9080
1,7130
39,67941
122,107261
1,7500
4,12240
1,7140
1,6900
71,34580
14,29960
51,84131
719,202462
4,12970
57,95011
25,47480
3,11250
4,12630
15,29390
1094,295843
687,158162
1,7730
1,7100
30,52521
1,7060
72,37250
1,7330
6,19101
302,151442
9,21160
303,144641
104,82921
4,12531
4,12160
77,44710
4,12731
110,92981
70,34640
24,44710
85,56120
1,7480
67,30300
3,11370
4,12690
1,7050
21,39061
58,95091
4,12800
1,7100
9,21300
1,7031
23,45331
13,26620
155,82011
303,144701
4,12800
3,11030
18,35741
3,11170
93,68331
1,7170
202,69991
80,49210
6,16431
486,171221
1134,287453
19,37100
23,41970
42,72801
1,7620
3,10920
17,33531
8,18980
3,10790
13,27880
4,12351
63,20610
12,25300
2,8961
6,15441
7,18560
1,7030
19,36410
1,7089
4,12310
9,21250
7,18930
154,79731
8,19361
31,54800
11,23320
1,6980
11,25120
4,12530
168,100921
416,146602
1,7410
6,16090
13,27051
5,14220
22,40520
4,12750
4,12091
48,80560
1,7261
9,21150
1,7100
13,30220
231,109312
5,14810
9,20620
4,12690
6,15900
2,9140
27,47330
1,7120
3,11600
1,6980
4,12420
3,15010
156,85121
5,15020
1,7100
1,6891
185,124132
2,9170
1,7090
99,75751
138,60481
26,47340
90,63260
52,86351
40,67351
183,126201
5,14700
3,10841
8,19070
6,16280
1,6970
35,60071
3,11270
5,14470
2,9270
4,12429
45,76091
4,12680
1,7070
42,70301
104,85370
2,9530
1,6950
31,53240
1,7389
6,16020
179,118481
22,40950
3,10830
22,40500
27,49191
6,15940
1101,328484
57,91651
2809,636016
10,23251
8,19370
1,7480
397,119632
17,33890
1,7110
29,51761
5,14330
328,100711
469,145241
5,14750
994,193552
17,43110
9,22180
3,11010
1,7050
434,91171
6,19021
8,18961
3,10780
17,32930
4,12500
6,15569
2,8940
25,44090
1,7390
1058,243112
66,28170
38,65051
19,36740
64,22041
4,12660
5,14590
22,39980
9,21321
14,27671
461,130091
45,75141
15,29570
850,240523
19,37090
1,7270
4,12410
209,79491
7,17710
18,34640
3,10910
96,72921
107,87271
1,6980
1,7110
14,28510
39,68210
38,65021
31,53701
116,98211
121,106031
1663,427115
1412,362634
175,109612
231,110021
2,9270
1,7020
1,7040
1,6960
13,26460
24,42950
626,149231
11,25070
3,11251
1,7030
7,17310
52,86791
3,11100
4,12410
21,39551
6,15630
11,23530
1,7230
3,10749
16,31510
5,15860
4,12710
2,8881
2,9071
8,18771
15,29610
948,212262
1,7410
21,38950
6,15580
6,16070
8,18850
11,25081
48,78750
29,52611
117,100541
10,22260
7,16940
1,6900
4,12370
7,17220
3,11040
7,17341
17,33251
1,7170
1,6980
18,34711
6,17321
75,41000
7,17470
2,8860
12,25250
8,19900
13,26471
19,35710
34,59881
1,7460
16,31320
6,15920
297,139351
1,7390
1,7050
12,25391
4,12380
39,66910
1,7190
3,11129
89,60910
1,7120
19,35620
448,117211
2,9100
10,22541
3198,724538
30,52881
206,76821
16,31570
8,19000
4,12630
29,51261
19,36270
4,12180
9,21280
814,181032
1,7650
819,196462
18,35400
8,18651
239,123781
11,24020
84,55790
1,7180
41,69251
2239,513496
4,13790
1,6970
55,88611
14,27930
183,121861
3249,698318
7,18700
27,47921
2,9130
24,42410
3,11001
36,61880
11,24091
28,48770
8,18890
18,34691
4,12510
8,20390
7,17020
10,22200
32,55240
22,40811
3,11120
2139,523065
24,44060
5,15020
47,79671
16,31021
300,137931
152,75661
45,75681
13,27030
1,7130
21,38811
18,35630
7,17350
31,53910
1,7100
1139,282433
4,13240
3,10940
316,84240
121,106881
19,37091
7,17450
3,10760
4,12120
45,75601
6,15730
38,67200
31,52661
141,61191
41,69291
4,12820
10,22060
22,40251
105,85472
1,7129
9,20960
1,6890
1,7240
4,14010
39,67071
135,52871
4,13000
16,31310
5,14360
224,105872
2,9620
61,103611
10,24630
5,14660
63,20210
9,21070
2,8990
1,7060
5,14091
30,52261
41,70481
6,16420
691,155552
1,7190
2,8900
32,59780
24,43771
1,6930
26,46300
12,25070
453,125181
3,11300
1,6940
216,91461
238,122021
4,13010
32,55551
1,7130
1,7110
283,118291
707,192912
3,11660
93,68041
23,42100
364,153531
104,88020
39,67290
40,70111
151,76221
5,14950
359,151212
961,243273
1157,316133
1,7480
970,244273
553,197942
14,29240
7,17610
1,7300
182,118821
5,15210
2,9010
4,12590
42,77371
1,7730
5,14690
5,14301
25,45471
26,45871
5,14371
89,61731
9,20981
1,7060
152,78161
6,16560
5,14490
12,25661
4,12650
11,23730
2,9060
801,242912
3951,869409
22,42820
12,24820
2,9160
3,11161
6,26320
1,7300
2,9190
4,12460
37,64671
220,97281
7,17780
2,9220
8,18540
617,213522
48,79030
2,9291
15,29970
2,8990
24,44380
3,11010
1,7130
990,277943
1,7680
10,21990
26,46120
53,86661
8,18770
35,60441
17,34700
8,19501
13,26330
2,9000
6,15800
5,16049
183,122901
3505,766908
12,27680
21,39891
1,7080
17,33910
18,34961
42,70580
2,9491
56,90541
22,41990
11,24020
6,15740
4,12810
3,10850
21,40450
17,33261
5,14520
4,12540
17,33210
1,8100
28,48910
8,18801
5,14640
652,183842
7,18010
52,84691
87,58571
1,7290
27,47090
49,80051
66,27671
1,7140
17,33270
1,7060
48,88581
19,37011
3,11150
10,22560
2699,617637
1,7950
15,29500
131,46850
8,19600
441,104201
9,21400
11,24380
1,7180
1561,327394
82,52371
326,94711
9,21000
2,9210
3,11130
10,22520
3,11910
62,19480
149,72131
2,9190
2,9010
4,12420
87,58981
2,9100
2794,605886
9,23380
2,9091
39,68040
2,9460
19,36791
26,46921
1,6940
2,9010
2,8820
4,13900
21,39430
251,61390
3,11111
24,42880
45,76051
10,23120
117,101491
33,58600
115,99791
131,45821
44,72971
11,24670
59,95041
5,14770
1,7900
28,49380
2,9110
3,11000
31,55261
122,108751
60,97851
723,199942
2,9170
324,92241
2,9190
184,122692
65,26150
973,244383
2,9280
211,82861
16,32131
77,45450
3,11010
1,7050
38,66790
3,11530
6,16451
3,11001
99,77540
6,15990
2,9070
68,31370
3,10971
17,32971
1,7130
1,7010
70,33831
1,7660
3,11490
29,50480
18,35530
11,25620
2,9020
207,76721
2,9030
5,14750
293,130171
1,7450
34,60731
116,99751
62,19240
8,19481
156,82500
12,25441
55,90151
7,17850
1,7100
27,49461
4625,1110682
2201,509025
1,7760
4,12560
34,59360
2959,644407
77,45360
3,11630
7,17651
30,52190
4,12790
17,33270
8,18690
373,84981
9,21651
16,32580
8,18890
3,11220
39,66101
4844,1100832
3,13110
25,44751
1,7470
1,7050
457,128392
1,7230
6,15990
18,35020
3,10930
2,8910
2,8880
1,6970
15,30760
8,18910
2,16640
5,14450
59,101001
6,16140
2,8951
320,92331
27,50730
25,44781
19,35640
13,27171
7,17300
136,56410
9,21551
21,38970
76,45311
10,22820
205,75581
1,7480
119,105131
1,7581
32,54600
19,40941
4,12430
13,26450
1,7090
6,15960
1,7020
3,10861
37,63830
7,17720
38,67160
57,91181
1,7080
279,110811
12,25090
108,88051
1,7370
881,198662
630,160022
13,27220
1226,321403
1094,287643
2,9520
1,7370
4,12220
8,19110
603,197672
4,13090
21,39271
179,116571
10,22400
4,12429
4265,1077671
1,9130
39,66261
1,7550
242,128332
14,28560
56,90381
21,40930
1,7180
5,14350
5,14380
1,7090
76,42951
4,12650
1,7120
125,34030
239,122211
839,213893
288,121401
3,11250
3,11191
3,10769
8,19050
4,12690
14,28250
47,79780
167,99270
1,7300
1,7060
3,10810
43,72071
11,24090
6,15800
9,20461
1,7031
247,137681
16,31430
1,7161
6,15860
1123,253652
4,13170
2,9240
136,53640
1,7430
2,9191
2727,640146
4,13890
33,58360
35,62830
90,62541
35,68061
3,11180
73,38380
230,108842
9,20870
311,77401
3,11210
2,8900
6,15740
110,92241
50,82371
7,17521
7,18860
4,12560
649,177822
1,7530
1021,236172
2,9440
5,14740
6,16020
1,7300
1,7090
11,23790
8,19360
63,22090
501,106351
5,14820
4,12230
2,9300
23,41470
8,18410
4,12381
4,12310
43,74571
1,7400
13,26420
1,7040
9,21820
1,8480
43,71570
1381,322804
3,11750
5,14500
2134,524646
3,12480
97,73540
45,76321
695,160411
9,21800
1,7100
6,16070
537,176161
57,92080
2,9091
8,18991
31,53550
8,18971
24,42910
5,14600
56,91881
746,161992
3,11530
12,25940
597,186082
6,16290
2,9140
19,38160
1,7120
46,75481
10,22630
11,23821
1,7110
4,12710
4,12370
1,7050
58,94611
3,11041
317,84221
2,9081
1,7070
50,82481
69,33230
3,10870
114,98841
25,44440
3,11640
53,88631
2,9180
3,10940
5,14600
31,53180
44,76541
26,46571
4,12490
1,7050
14,27920
60,96631
319,86681
2,9291
1,7430
93,66451
2,9130
1364,298643
4,13291
37,64031
22,40841
1,7310
26,49020
21,39210
4,12730
457,125142
1,7170
6,16040
1798,373384
3,11840
12,25471
4,12780
225,102371
1,7080
38,64911
72,38320
76,42211
6,15890
243,127571
57,91911
5,14760
2,9310
1017,233862
30,51201
1,7140
737,238263
343,124511
1472,388414
1,8150
2,9060
105,84430
226,104751
2,9020
3,11040
85,55851
35,61971
36,62571
1391,343164
6,16980
30,55280
1,7191
21,38650
1,7100
11,23801
7,17190
9,21390
7,17490
1,7050
314,77300
141,62161
896,220682
8,19810
17,34220
4,12730
1,7290
3,10800
3,11040
36,64311
5,14580
3,10740
115,98832
179,115992
91,64780
9,21101
16,31100
7,17291
25,45140
28,50660
4,12610
9,20590
3,10990
1,7040
5,14680
36,63101
7,17640
663,205062
2,9340
13,26400
5,14471
760,192322
1,7770
237,120872
1,7230
1,6940
2,8970
1270,332643
3,11731
1,7149
1,7030
304,144481
3,10921
6,16320
40,67491
8,19790
2066,508135
226,103661
11,24480
9,20980
1,7070
2,8990
65,27131
270,95471
1,7450
5,14760
16,31961
38,65041
38,66421
612,202982
18,35901
50,82451
7,17540
17,33110
3,10640
127,35350
1,7170
1,7020
89,61511
1,7170
67,29190
307,149301
1,7390
104,83531
13,26670
37,63460
11,27631
1,7200
44,73611
4,13500
1,7890
26,46940
3,11069
7,17720
1,7380
37,64061
2577,635887
18,37010
9,21070
3,11031
2,9060
1,7060
305,144992
93,66930
14,28400
1,7140
32,54301
6,16300
6,16010
2,9310
1,7330
1135,277613
2,12180
3,11200
11,23970
1,7231
1,7040
4,12500
1,7140
1,7060
86,61771
5,14550
46,76741
4,13760
1,8540
3,11090
33,58181
7,17890
3,10880
6,15981
51,84261
10,26471
10,22600
115,101811
47,79951
11,24401
1,7260
583,164962
24,43770
473,148181
3,11350
69,32341
3,11080
2,8980
10,23030
1,6960
5,14591
1,7210
8,18630
4,12450
261,84041
4,12550
1038,313383
23,43141
3,11030
2,8920
1,7020
10,22950
15,29370
53,88121
5,14570
9,21350
2,9060
10,23541
3,11160
49,81331
1,7460
19,39690
3,11190
5,14370
3,10800
7,17380
3,11650
4,12620
57,93670
4681,1125722
3,12550
24,44161
1,7100
15,29510
15,29480
11,23651
1,7270
15,29210
1,7361
2,9240
1,7110
398,123971
14,28871
2,9200
4,12330
1,7220
3,10980
23,43301
1,7110
10,22060
1294,344623
4,13800
4,12440
12,26060
19,36261
9,20321
10,23010
20,37851
1,7110
4,12610
4,13040
368,161492
3,12030
2,9280
11,25321
3,10910
25,45250
2,9180
3,11120
2,8910
16,34280
122,110811
7,18401
367,160542
33,58371
47,83551
14,29121
162,93221
3,11520
5,14670
7,17410
78,48051
20,38030
27,47901
1,7110
1,7020
93,68781
68,35510
439,100972
53,92891
2,9460
5,14250
24,48770
1345,344154
96,73321
2,9210
1,7070
17,37641
3,11610
6,15800
2,9050
2,8990
8,18880
2,8820
1,7011
2,8820
2,9330
1,7220
1,7310
52,84101
2,9040
12,26920
27,47960
1,7310
59,96101
14,28541
4,12760
24,48880
2,9850
3,13791
5,14990
16,31430
308,153442
12,26010
461,131072
4,12560
284,117321
1,7190
58,94331
3,11220
77,44480
137,55281
43,72771
1,7220
354,137782
40,67420
1,7240
17,33850
1,7050
1,7040
1157,311553
88,60821
1,6960
2,9030
21,39721
4,12651
4,12590
4,12260
14,28541
4092,842498
15,31220
11,24210
1,7100
164,94701
4,12840
1910,437834
1,8060
1,6990
283,113961
1,7230
31,52900
98,76370
1702,374724
86,57910
1,7310
12,24991
5,14520
1,7130
5,14400
65,27140
1394,340133
3,12130
5,15250
10,22780
903,228832
247,132972
5,14420
17,32960
2,8931
8,18870
11,24460
2,9010
407,134261
28,48631
7,17820
809,181052
9,22180
7,17901
139,58430
3,10871
7,17080
41,69980
3,11590
194,58631
2,9140
7,17561
1,6900
45,75391
1,7320
144,67341
552,217742
9,22321
3,11440
1,7050
42,71411
2,9200
905,240903
180,116251
2,9451
2,8740
75,40830
4,13100
205,79141
1,7170
25,44121
5,14240
4,12350
1,6910
7,17440
9,24811
2,8880
1,6970
3,10770
11,24180
3,10891
15,32360
239,122362
1,7700
1,7070
10,22530
151,76481
18,35500
24,43561
30,51361
43,73350
2586,639126
1,8240
7,17720
19,36470
892,213012
231,109661
16,30730
401,128521
18,35030
1,7460
3,11220
1,7160
4,12720
52,85011
304,145412
12,26160
8,19280
1,7050
2,8900
6,15890
5,14600
1091,295563
98,79851
4,12620
128,39011
3,11190
12,24780
30,51691
1,7290
12,28610
8,18460
131,47250
1,7040
7,17470
15,29681
2,8810
50,83721
6,16880
26,46620
413,140051
3,11300
14,28571
72,37200
1,7100
17,32591
2636,627817
468,145442
37,63690
1225,321124
1,7480
7,18190
127,36960
4,12549
124,32340
295,129552
33,58030
3,11451
3,11229
3,11291
3,10850
22,40250
5,14480
1,7041
1,8660
3,10860
2,9020
202,70321
15,29720
2,9040
2,8889
1,7030
1,7130
1,6960
32,57650
2788,696457
1,8140
3,11291
2506,575456
7,18910
1251,278733
29,51420
1,7180
8,18990
1,7020
4,12440
4,12550
1,6980
11,24171
1,7070
111,95631
26,45730
1371,303403
3,11700
2,9291
2226,592606
6,17400
53,85741
85,57911
1,7130
220,96891
429,166731
219,96921
7,17470
19,36340
1402,343783
1,8140
3,13201
55,90031
154,79551
16,30580
1,7020
3,10870
3,11160
48,82981
32,55101
13,26720
3,11440
3,10930
57,94311
18,38160
20,38511
84,56751
5,14731
395,115141
185,122781
5,14920
4,12340
1,6930
10,22570
42,71290
92,65451
1539,396184
11,24400
1,7121
17,33401
26,46870
45,76510
10,22451
7,17561
4,12650
2027,462275
1,7900
4,12640
5,14700
1,7480
2,9041
10,22620
307,150522
6,16100
1,7090
23,41891
110,91481
2,9010
3,10810
40,69111
73,38130
822,192553
18,35840
8,19130
7,17381
71,37270
1,7370
60,95751
10,22991
2,8990
8,19230
15,29330
42,71841
666,199113
9,21031
71,35420
5,14841
34,59591
65,25610
17,32890
22,39900
786,234302
215,89781
1,7269
1,7040
30,51370
3,11480
10,22471
1,7020
93,68331
3,11030
1,7050
673,223602
35,61460
6,16731
6,16300
232,114881
1,7610
7,18011
1,7251
15,29710
96,74131
13,27040
252,65811
10,23430
3222,782718
2019,441715
96,73731
2,9420
26,47401
1,7220
3061,674168
44,74611
102,81030
1,7240
54,99752
75,41370
1,7180
2,9010
6,15909
74,40680
1,7330
10,22451
11,23871
1766,381403
107,87761
110,91121
2,9230
28,49191
8,19020
4,12500
10,22970
7,17521
55,93401
9,21401
20,37770
3,10900
3,11101
15,32911
1,7180
17,37830
9,21091
1,7100
1975,463225
35,61290
387,103842
3,11060
102,82271
36,62220
1,7471
55,91361
264,84311
6,15950
4,12780
2543,549856
1,8021
3,11000
6,16440
11,24460
2,9260
100,79911
81,51191
20,39110
1,7330
64,22760
27,48790
16,31671
2,9110
32,55510
4,12670
6,16160
5,14510
14,28160
329,107152
1,7440
14,28890
37,63291
15,30330
93,68891
16,31250
5,14980
2,9211
655,188422
53,87471
503,109912
8,19211
10,22620
106,85961
275,100821
1,7181
61,99232
255,65210
4,12871
24,42710
3,10870
5,14661
323,94451
2,9140
29,51480
2524,629766
36,63220
10,22960
785,220672
8,19371
9,20840
1,7220
696,169962
4,12880
211,83321
9,21291
2,9020
2,8850
970,248473
1,7580
3,11300
17,34330
4,12920
1,7120
1,7170
548,193712
11,25131
1,7280
4,12630
1,7070
16,31181
2,9069
2,9131
388,109681
28,54331
18,35270
85,57931
5530,1249253
101,80521
6,16130
1,7111
2,9031
5,14410
1,7060
3,10900
1,6930
6,16230
399,123621
16,31350
34,60301
9,21330
7,17451
8,19241
16,31170
3,11060
10,22041
22,42330
3,11410
4,12450
11,23970
85,57430
2,9189
1,7060
25,45220
295,130882
1,7230
4,12400
7,17160
651,185111
162,91171
12,25220
2,9050
8,18990
2,8821
2,9031
9,21150
153,78851
470,145792
91,65180
2627,586886
13,28661
1,7200
49,81692
2797,595266
116,101121
5,15391
9,20610
1,7060
10,22950
13,26671
276,106321
1,7510
7,17830
6,18781
5,14701
151,75211
760,181132
1,7680
127,37410
1,7241
2,9000
5,14410
11,23490
32,56921
8,19530
3,11010
1,7211
1,7209
162,93681
4,12880
20,38020
677,218912
14,28420
5,14190
4,12661
4,12230
158,86831
2,9220
3,10850
464,136472
19,35990
1096,304903
4,13581
4,12580
4,12400
1,7140
8,20660
60,96841
17,34321
7,17500
21,39700
6,16070
1377,317473
4,17780
3,11190
27,48670
8,18590
8,19150
40,69381
10,22350
41,69941
92,66151
8,19000
4,12260
29,51501
1,7250
114,99891
13,26600
171,104531
76,45161
9,23930
1,7120
13,26630
1,6920
2,8980
286,119212
26,46051
12,25340
2858,640676
212,85021
5,14891
1,7130
35,61721
3,11490
12,25540
3,11220
3,13410
3,11320
791,227042
3,11860
10,22261
1,7100
5,14580
8,18890
271,99852
68,32970
52,85671
