32112
13950793
36156202537
148,72341
1153,296943
692,150661
2,10020
3,11951
73,40031
6,17470
14,30541
395,116431
57,96791
1526,351453
13,29641
7,19131
1,7880
3,12100
1,7620
22,43260
2,10071
2107,554195
217,93791
7,19651
34,63291
317,81371
119,109081
3,12101
24,46111
1,7740
14,31190
40,72511
18,38130
586,167091
3,12670
2,9990
1,7720
336,113311
10,24870
118,108101
2360,512755
2,10670
2,10000
2,9870
13062,2687056
1,11990
2,10070
8,20600
465,141381
2,10490
14,30730
21,41570
40,72350
112,100521
742,233812
42,79311
61,104071
238,123350
2,9790
20,40680
3,11810
14,30191
3,11770
1,7690
1,7520
888,210382
8,20950
5,16000
40,72531
25,47700
1,7840
18,37500
179,120221
108,91751
3,11981
7,18700
536,175951
8,21000
15,31990
29,53431
322,89231
10,24220
81,51271
39,69980
15824,3096120
6,22810
19,38770
46,81631
95,74210
11,26770
5,15930
160,91601
3,12160
23,45521
34,63130
1037,285213
1,8430
2,9870
29,55820
27,50441
389,107511
11,26361
4,13490
2,10280
728,212932
49,86201
2,10080
53,92192
14,30390
1,7670
74,41390
21,41710
6,17180
87,62681
1,8060
2,9840
3,11940
5,15560
24,47261
26,49630
83,56000
13,29590
927,267342
24,46481
271,99081
25,48031
3741,713317
3,13380
224,106532
8,21030
48,84291
34,64650
13,28971
216,92121
138,57220
242,131072
4,13940
4,13690
18,39171
28,52340
2756,578555
7,20370
4,13680
1,7911
131,48030
4,14121
21,43420
5,15710
135,53751
11,27660
110,95541
603,194252
104,87121
856,237022
54,93651
76,45141
3,16691
1,8130
1325,300943
440,98261
14,30710
23,49310
15,31371
1,7690
286,118921
33,61071
4791,994089
20,42160
8,20710
2,9760
1415,356044
1,8541
34,62990
5,16081
1,8080
26,49170
25,47581
7,18700
90,66641
3,11870
1,7640
118,108761
52,90831
11,25960
2,9810
4,13601
63,20900
2,9690
3,12090
169,104401
22,43131
41,74030
43,81150
1,7830
81,52250
122,113261
3,11940
478,169331
3,12510
62,19201
22,42840
1695,357853
38,70490
4,14050
6,17630
59,101991
28,53100
25,48181
3,11880
64,23010
12,27390
6,17360
6,17360
88,63201
33,62850
2,10300
103,85121
47,84031
22,44361
1,7720
5,15700
3,12060
15,32271
98,78350
604,193372
1217,303543
2,10870
853,226692
55,95091
144,66361
2010,402654
1,8510
5,15850
5,15580
15,33541
40,72450
3,11989
55,94110
15,33660
23,45160
96,80340
12,27600
20,40920
11,26240
72,39491
1,7910
4,13620
43,76641
5,15590
99,85201
6,17480
12,27901
4,13369
22,42880
3,12150
1,7630
71,36791
3,12130
4395,1058500
7,20591
5,15860
7,18820
11,25590
21,41971
151,79740
547,191692
9,22870
12,27150
634,159101
1308,272282
424,164091
1,7980
16,33431
2,9860
29,59341
648,176232
2251,488444
1,8880
5725,1215192
96,75841
3,13740
5,15831
4,13430
1,7580
27,50180
1,7750
1,7750
5,15480
269,96321
4,13680
93,69881
542,187232
17,37031
22,43590
2,12460
119,111952
9,23231
532,169372
43,76030
3,12280
2262,498714
250,57470
115,102881
10,24191
12,26850
1,7580
22,43050
3589,765457
27,52960
2,10450
27,50681
4,13600
3,11810
27,50901
94,73331
3,12220
19,39360
3,12411
7,18841
9,22590
3,13100
2260,511225
105,89361
1366,270812
1136,267592
15,33290
8,20740
76,45351
38,69100
5,15661
782,213302
449,116070
19,39620
754,174662
4,14210
498,104110
131,48170
8,20780
376,91421
152,80140
68,32411
318,89961
4,14310
7,19080
415,153791
14,31280
168,105590
40,77390
40,72901
511,130292
790,227842
13,28930
1,7790
150,75181
1307,294773
210,82351
1507,338523
8,21980
1820,394574
28,52791
636,159142
4,14090
4,14010
34,65071
40,71880
7,19780
206,78780
262,82620
9,22840
4484,1009470
24,48050
1814,365644
23,45431
14,30680
150,77621
2,10260
17,35810
2,9640
485,170061
9,23361
524,153871
36,65941
4,13910
42,75431
3,12230
1972,440064
8,21311
107,91441
23,46000
2,10070
1,7760
52,91211
351,132392
2,9830
100,80671
309,153181
1,8050
1,7620
22,43581
2,9560
1,7600
13,28301
1096,291543
6,18140
11,26220
24,46771
2,9940
12,27510
4,13401
37,68210
8,20840
1,7740
18,37571
3,11880
16,33751
42,76190
3636,791088
1,9400
1173,322104
7,19441
5,15480
234,121641
38,68871
10,24400
128,39431
7,19090
1,7950
2,9850
53,92071
53,94811
2,11380
72,38081
9,22410
3,11790
48,85091
1,7810
467,142312
380,91441
6682,1378914
176,116331
2845,631007
16,35020
242,132312
89,64311
3,12209
3,11750
7,19040
2,9750
6,17440
2810,574736
10,25450
193,56190
2,9780
30,55290
64,23260
29,53371
1,7670
5,15420
3,11720
586,169071
1,8570
331,106152
9,22840
1049,301103
17,37131
114,101341
2436,541285
227,108990
1130,261232
23,45900
1,7790
19,38481
1224,313393
1,8791
15,31861
1085,274593
10,24520
36,66291
11,25770
2,10330
48,84991
6,17551
1,7701
5,15540
7,18490
907,231603
14,31250
2,9970
18,37651
9,22650
5,15980
4,13570
702,179222
1,8531
1,7620
6,17540
6,17210
1,7670
11,25591
1,7549
1,7951
3002,664666
77,47280
2,9700
755,172721
5,16441
2,9830
12,27010
26,49010
3,12390
38,70991
155,83272
9,22361
20,40030
10,24200
331,106081
5,16330
118,108161
2,9750
29,53281
174,123861
8,21060
125,33741
39,70511
5,16480
45,80321
82,53741
8,20410
233,118241
38,69460
206,77861
2,10110
4,13551
4098,923409
341,122361
78,48231
26,49831
103,85291
1,8140
5,15600
7,18720
2,9871
1,8010
2946,609126
11,27270
2914,576655
29,55581
9,23270
2,10070
2,9620
2,9811
15,33900
2,10330
15,32361
69,33770
409,138921
22,43540
3,12200
63,20840
10,24421
88,62030
51,88841
64,22951
79,48630
11,25640
214,87912
16,33260
7,18560
399,125481
4,13851
9,22690
8,20340
1,7800
11,25551
4,13551
32,60280
7,19091
3,11780
877,181552
32,65771
20,40330
28,52461
212,84720
9,22690
1,7520
42,75901
209,80601
2,10260
1,7580
12,27550
13,28370
19,38040
2,9660
1746,360153
2,10410
1,8170
3760,808307
7,20571
11,26110
120,116061
12,27610
141,63650
3276,728227
155,84391
7,19090
28,51860
14,30470
64,24120
48,85551
108,93071
39,70831
17480,3929138
42,76301
4,14210
90,67140
8,21041
4,13510
4,13670
143,67921
1001,209222
5,17230
20,40680
80,51400
368,161411
3,12501
2,9811
1,7710
54,93771
1,7820
16,33720
3,11970
13,28871
5,15610
2,10220
1,7610
2,9630
5,15490
60,108201
6,17211
3,11870
148,71961
30,54720
3,11961
3,12160
1,7680
2,9700
1206,291363
101,86941
4,13821
3829,769358
1,9200
146,69651
177,115981
2,9870
898,215262
20,41530
18,36820
1,7920
29,53631
10,23950
327,99972
6,17611
68,31830
9,22721
12,26941
7,18800
1,7610
2,9950
3740,720237
94,72681
1,7730
20,40800
185,129461
3,12390
14,30030
3,12280
191,55141
19,39020
2,10220
5,15800
6,17490
12552,2444294
28,56391
69,34470
1,7830
1336,319363
6792,1292692
509,121631
75,42981
3762,745407
37,68350
12,27901
72,39640
401,127112
4,14380
3616,703517
6,19260
1623,330283
94,72380
1741,341864
52,90701
440,98281
5,16120
53,91801
22,43841
3,11600
968,231162
7,19001
1,7691
7,18780
10192,2180201
12,31391
4,13990
3,11850
57,97401
33,62081
120,111461
5,15840
9,22040
8,20431
4221,884629
2,11560
79,49501
7,19750
1,7700
200,67171
821,187332
43,77611
40,72581
1,7900
1,7590
1683,334223
1,8490
720,201862
9,22860
4137,892199
476,156281
4,14071
52,90261
5492,1151421
1557,315573
61,103171
34,63310
7,18920
32,58870
123,115452
15,31670
1,7740
26,49440
3,11910
26,49760
5112,1073431
4,15600
3,12300
4,13680
1,7991
12,27901
13,29280
4,13940
331,108681
201,70221
5,15931
12,27430
45,80591
60,103481
26,49480
1625,331924
12,28150
57,98271
1,7900
1,7740
228,111272
2845,617656
7,20170
8,20430
4,13901
3,11810
206,77461
6,17460
1,7660
4,13350
6,17270
3,11820
41,73891
1,8150
2,9751
3,11820
29,54550
2496,539505
4,14610
33,62061
2,10010
11,26130
23,45581
3,12040
5,15940
36,67100
5,15791
28,52160
4,13591
424,159611
13,28720
2,9831
1,7720
1,7740
35,64790
29,56350
4,13790
4,13791
217,92991
5,15840
5,18220
12,27320
21,41611
83,54520
11,25940
152,79061
6,17180
5,15750
12,27130
30,55211
11,25360
18,37161
1,7780
6,21890
5469,1155101
3072,626016
165,98171
233,116261
598,184892
4,14230
3,11731
9,22940
25,48140
2,9950
426,164101
15,31760
4,13650
110,97131
4,14180
72,37770
625,143531
5,16280
2,9820
1,7720
3,12061
14098,2855438
1,12090
10,24630
19,38761
12,28080
57,98461
7,19280
650,180032
8,21209
1,7900
3,11780
276,106811
2,10400
281,116722
4213,948690
4756,981399
673,216372
19,39031
1590,366844
389,109871
19,40121
23,44440
251,61201
22,45670
4,13690
2,9600
93,71250
4,14000
9,22780
15,31470
312,80981
7,19560
17509,3778207
1,13191
175,114071
2,10310
141,62251
93,69971
262,84591
9,23330
264,88571
19,39210
11,25400
11,25820
1639,354714
176,114641
10,25051
381,96931
57,97931
534,171812
604,192722
1,8250
4,13970
1,8000
10,24430
210,84491
17,35591
6,17640
13,29390
4,13781
14,30211
1482,371033
18,38300
1269,299943
3,12920
40,73071
99,80611
3,12290
330,106811
1,8160
8,21031
5,16151
3,12080
11,25840
53,97411
16,34110
3,11931
736,224402
7,19271
3,12240
389,108131
42,75321
2,9940
42,73860
18,37701
390,111541
63,20701
7,18920
172,109201
234,120621
1,8230
84,56920
4,13600
23,45141
552,198402
3,12460
2056,433774
3,12870
5,15631
353,136311
7518,1359734
9,25760
590,174192
147,71611
1,8380
37,67121
163,97001
12148,2442514
8,24450
1,7941
187,52410
1,8281
27,50721
86,60221
10,24300
1,7800
1,10130
38,69231
22,43790
69,39710
57,97791
181,122611
2,10180
101,82591
2,9860
1244,263122
1,8281
2,9660
96,76651
9,22660
154,83531
130,45270
22,43421
1,7830
10,24290
12,27451
2,9811
4,13780
2,9810
1683,339933
1,8710
34,63711
4074,789967
1,8920
3,12571
119,110191
187,47440
171,108472
1,8280
2210,505285
162,96111
6,18000
321,90571
2,10410
3,11900
121,122811
1,7960
21,41710
107,90961
88,62331
41,73671
8,20610
2,10480
74,41551
23,44510
3450,700597
50,87201
540,190131
25,48810
2,9890
3,12240
572,148012
348,131911
213,88431
1,8240
14,30340
633,152442
122,113941
5,15760
6,17170
31,56561
698,168142
354,140871
3,12490
13,28930
134,51481
4,13770
11,25520
5,17500
21,41561
84,56150
50,86931
2152,508025
1481,362654
5,16330
448,117121
15,32531
1,7770
11,25420
94,71191
108,92141
13,28870
44,78721
2,10000
2514,584506
221,100421
17,35380
1,7730
31,56470
100,81041
32,58941
212,85131
17,35460
8,20380
1,7561
28,51451
47,82121
95,74331
3951,831597
5,17620
16,35090
261,86121
2,10090
361,149721
26,49221
7,18940
99,85981
4,14230
14,30260
1023,241082
212,86371
5,16070
9,22761
2,9780
2,10150
2,9760
556,206782
2,10270
9,23160
14,30540
1702,380473
28,53750
4,13740
4,13450
3,12031
10,24030
6,18690
23,44901
4,13760
361,149841
20,39791
87,61390
2,9861
79,49350
72,38141
3,12220
1,7680
241,129751
90,66311
134,52740
31,56241
2,10150
4,13420
964,237152
5,16620
12,28221
1,7820
7,18830
1,7940
2,9840
465,138821
19,38890
1,7630
14,30411
24,46250
2,9720
1,7670
5,15420
67,31060
309,154452
6,17560
4820,1103611
24,48911
1,7750
1,7810
3,11580
555,204732
3,13210
6565,1357294
7,21620
1,8090
6,17510
774,200672
18,38370
151,79711
48,83321
18,38580
500,107861
9,23040
69,32810
1,7861
1103,302493
3,12600
10,23770
102,88051
3,11931
2,9591
799,237672
18,37581
53,92181
30,55860
2,9850
5,15900
596,184892
1,8320
754,167902
2,10460
9,22770
41,73771
129,43871
320,88000
4,13970
30,55120
2,9831
1,7589
1,7740
2,9950
4,13490
3,11840
48,85681
45,80211
110,95941
1,7760
357,145752
150,77621
6,17670
648,174822
13,28670
70,35410
14,30681
3,11980
885,201332
28,52260
62,20090
546,190152
30,55770
3,12180
5,15030
5,15900
3,11701
21,42050
16,33190
2737,573785
1,9100
212,87281
6,22360
1,8040
5,15740
105,89191
1170,319313
24,48390
1,8020
119,115741
2,9900
19,39100
1574,350113
25,48561
86,61210
1,7800
48,85631
305,149251
3,12180
31,57181
45,80461
365,155141
1636,368584
9,23960
1,8150
195,60051
21,40950
23,44731
1,7740
4,13320
55,95551
3,11880
1,7700
22,43791
36,67031
2,9920
41,73670
71,36590
5225,1149442
3,13970
6437,1331843
7,20840
80,51961
61,103251
47,82941
1,8040
8,20220
178,119591
7,19160
76,44700
32,58681
14,29850
18,38141
23,46251
4137,924859
48,89441
2,10230
3332,691136
4,14690
13,28691
3,11940
12,27690
1,7920
86,60200
2,10120
220,100001
3,12420
268,93121
35,64151
2,10200
124,32231
1095,294323
5,16800
19,38711
3937,811318
5,17251
8,20300
117,108131
5,16160
1,7870
1538,369704
8,21410
3,12030
12,27860
2,9820
5,15600
1,7620
1,7540
206,79341
487,172222
28,62020
2,10290
3,11800
2,9770
70,35570
4885,1095650
82,54190
2845,625646
97,77331
20,40880
29,53951
58,100161
180,121961
11,26320
35,64301
81,52160
6,17941
2,9710
43,77071
434,90531
7,19480
4,13550
915,244142
30,55650
5,15720
572,145481
601,189452
15,31880
4,13570
1,7730
3,11861
1471,348514
47,83900
7,19449
7,19070
170,111011
22,43771
11,25780
7,19400
38,69411
10,24520
2,10040
65,26371
4,13840
19,38500
236,121571
23,44441
4,13200
1165,309103
8,20920
71,36780
418,152022
2,10050
4,13500
4622,1052750
19,40670
8,20250
1,7770
43,76471
5124,1115931
10,26060
225,106151
36,66741
765,187402
166,101201
33,61501
1,8440
28,52200
19,38771
117,107861
4,13910
32,58540
14,31341
358,146341
94,71610
6288,1276492
5,17940
4,13630
9,22720
7,19110
20,40300
2118,463364
4,14711
6,17370
9,23680
7,18860
7,18980
6,16970
160,92291
2,10250
4,13630
504,116121
7295,1484424
137,57510
48,84991
9,23220
110,97581
41,74071
21,42621
40,72220
3,12080
106,90261
590,171552
71,36310
261,81711
1244,257223
144,67821
6,17760
9,22930
6,17380
25,48250
315,84931
4,14680
84,56951
19,39180
4,13491
1,7749
9,21750
1,7680
5,15610
6,17000
3,11641
1,7460
287,124201
1041,290113
8,21120
53,91361
5,15891
1,7640
4,13900
183,124821
3,12620
1,7690
1,7680
2,9660
8,20650
1,7630
412,142071
19,39380
24,46211
11,25800
85,58901
2211,509965
4,14970
234,122851
12,26931
2,9570
51,88841
655,190832
1517,335494
166,99971
2,9990
2,9820
2805,606516
2,11140
75,43410
6,17321
1203,290413
35,64911
2,10440
23,45020
2,9890
236,121212
136,55040
6,17871
1925,380004
2,10740
1,7810
1,7640
4,13621
193,56490
330,101192
393,114201
15,31950
483,168702
2,10240
38,69331
21,42471
33,62260
40,72691
2,9890
1444,332613
1,8260
8,20050
121,113221
34,63681
58,98751
49,85201
2,10080
3,11810
70,34951
36,66330
1,8170
657,190932
2,10250
2,9790
167,102211
8,20900
12636,2639506
4,17210
20,40080
8,20600
5,15821
13,28620
19,39080
584,167441
52,90070
1,7971
2,9910
3,12020
18942,4058169
245,137962
141,62030
31,56571
1,7890
7,18700
2,9950
18,37041
16,33130
2,10260
13,29231
3,12791
2,9890
1,7600
2,9840
72,39631
111,98721
11,26220
12,27210
32,59011
31,57210
1,7771
2,9850
11,25940
169,105471
3,12210
123,116461
49,85090
91,67681
3,12490
12,27251
230,114581
35,64481
10981,2092081
5,19530
249,58511
1,7970
629,148222
7,19180
401,128822
1,8190
2,10110
779,208252
663,199362
2,10361
253,64870
15,32870
4,13590
2295,469975
1285,319903
34,64120
3250,647056
14,31770
2,10010
3,12040
58,99670
975,260662
5,16461
1,7610
3,11870
395,118621
10,24000
61,103661
504,115271
59,101291
6,17600
66,28241
29,55840
1,7741
5,15550
16240,3192991
7177,1375023
5,18070
75,43351
4,14080
53,92721
83,57091
22,43500
6,17050
165,98671
429,168742
7,19350
133,51140
9,22780
86,59641
1,8030
2,9900
25,47891
3,11880
30,55880
992,191752
12,27710
22,42781
368,161581
731,212902
1157,297463
1,10071
8,20631
1,8010
1,7720
11,26070
41,73291
31,57080
2723,600915
3280,692317
13,30210
7,19150
3190,637026
8,21950
14,30581
3729,735067
1,9160
2,9960
2,9920
1,7860
1,7770
8,20321
1,7661
3,11760
1054,224883
38,68941
298,138062
17,36810
146,70051
262,83921
2,10240
3,12040
184,128861
120,111232
365,155681
632,148611
346,126001
75,42730
2088,517085
48,87861
60,102081
319,84721
46,80581
1838,405813
165,98931
37,68620
8,20580
3,12530
6,17250
289,123741
3,12061
424,164611
1482,378114
74,41880
4,13620
419,152031
1,8060
6,17320
2,9540
2,10060
20,40300
72,37711
1291,343823
2,11000
1,8000
187,47330
1,7980
6277,1288512
4,16090
4,13530
2,10160
1,7750
43,77021
127,37341
303,147711
12,27600
70,34750
97,75770
3,12340
2445,530555
2,11240
16,33280
3,12310
5,15200
4,13930
3357,642157
4,14720
23,44811
11,26140
2,9870
34,63071
31,58010
2,10001
1,7600
5,16991
357,147191
258,77771
20,40980
13,28980
988,264183
370,164702
2,10570
1,7790
56,95860
611,206942
40,72621
277,106062
1154,288903
4,14160
2,9920
10,24361
3,11670
5,15850
6,17040
25,48181
2,9890
1,7800
13,28540
3,11780
39,70611
4,13540
20,39891
2,9990
7,18600
14,30290
15,31461
126,34860
34,63151
78,47241
5,15571
20,43390
16,32750
8,20430
1,7690
890,203242
384,99312
8,20391
342,121131
61,108551
9,22831
620,138751
1,7840
79,48451
4,13540
467,141982
71,36850
2,9860
156,85701
7,19281
94,73090
24,46391
2,9840
1,7850
4,13850
12,27071
3,12131
1,7621
17,39170
6,17030
3,11980
7,18621
31,57290
1,7710
10,24470
38,69741
3,12491
712,203512
25,48770
1,7920
20,40300
2,10000
8879,1977119
13,32400
594,182401
196,62440
248,55341
1795,428484
37,69221
37,68810
36,66381
2,10410
57,98191
2,10150
2,9900
642,165181
87,61490
2,9840
2,9710
59,101341
7,18911
34,63231
574,150911
501,108412
113,100181
70,34930
58,99501
18,37080
2,10080
3916,727517
2,11210
5,16030
1363,359124
27,51311
17,36260
1596,372263
4,14430
18,37470
1777,387683
1,8400
169,105981
8,20530
19,38241
2,9860
120,111591
12,27610
6879,1452914
382,98611
4,14290
111,97591
77,53530
5,16681
409,139211
4,13980
21,41501
10,24420
3309,655346
2,11210
2,9631
35,64611
2,10290
57,97091
134,52811
9,22550
3,11990
23,44811
57,98261
947,210972
3,12370
1,7540
3,11980
78,47800
49,86751
3134,660586
4,15040
329,103112
5,16360
33,61550
42,75341
5,16640
26,49721
5,15990
390,118911
3607,740787
2,11641
417,151541
103,85550
1,7940
161,92751
1,8051
4,13549
323,92621
91,69550
43,76810
12,27320
1620,323453
23,46750
10561,2266352
16,37151
2724,605816
2,10960
1,8090
3,12030
8,20561
32,58611
12,27320
41,77590
55,93741
13,28591
12,27510
4,13540
2,9890
1,7700
733,223092
6,17470
3,12110
1,7850
6,17291
7,18930
7,19150
2,9820
2,10900
7,19371
22,43831
2,10130
4,13510
21,41731
8690,1827588
2,12790
18,37020
9,22350
321,91201
2,10351
451,118901
285,118261
3,12481
2,9929
2,9730
7,19040
59,102201
9,23200
1,7820
30,56331
8,20360
4376,941159
3,13660
1,7770
20,40980
13,29101
4,13510
890,209542
4,13780
4,14200
81,52200
14,30221
3212,676417
7512,1474374
4,16631
1591,370644
137,57621
124,32020
130,45771
3,12710
7,19010
454,124342
2,10040
1,7920
33,62390
178,119742
7593,1521665
2,12680
9,23580
1,7930
27,51340
1,7720
1084,274683
4,14900
40,73050
2,10320
3,12050
28,52820
17,36221
3,12180
5199,1123091
35,64301
1,8350
39,71891
3,12490
6,17100
6,17520
1,7660
58,98921
10,24061
4,13560
59,101921
65,27120
5943,1258422
28,53960
1,7950
104,87661
486,171151
160,92931
1039,286512
2,10860
27,51420
26,49581
730,219812
1,8310
2459,547866
5,16620
12,27700
147,72780
28,51881
1216,307023
6,17931
1,7909
302,144591
7,18900
1,7700
2,9941
220,99991
388,106171
1,7910
30,54801
713,190412
3,12630
30,55781
374,95281
10,24880
28,52381
492,183352
18121,3979958
17,42341
62,19890
1588,363773
9,23561
1,7970
272,101021
2,10380
14,30260
16,32581
14,30670
23,45051
1,7640
10,24170
1,7770
284,119261
1034,280202
1,8650
16,33790
1176,330403
7,19930
7,19011
5,15720
4,13450
5,15830
3,13520
2,10060
1,7620
4727,968540
11,27550
1,7971
183,126271
1,8250
25,48331
26,50170
1,7930
230,114281
1,8311
3,12171
3,11730
10,24790
12,27540
68,32490
38,68781
11,26031
7,19000
45,79801
2,10010
1134,267973
245,135142
342,118271
10,24510
4,13861
3395,699967
1174,326284
31,58100
554,202231
1,8129
5,15750
1140,274853
60,103311
8,20780
1,15941
72,38200
2,10010
2,9780
1,7680
1,7860
4,13730
140,62350
2,9891
20,40990
3,11810
21,46490
676,220602
403,130041
293,130331
137,57071
658,194152
582,162912
10,25100
29,54741
21,41940
6,17380
18,37111
5,16030
19,38320
9,22641
92,70041
2,9940
8,20961
51,89001
4,14060
5012,1051840
650,179242
2,10270
1,7660
143,67120
4,13681
30,55870
5,15731
15,31821
2,9800
319,87351
4,13740
4,13200
1,7820
16,33341
4,13900
621,139162
1090,279763
12,27910
191,53691
6,17140
16167,3193491
16,38490
1,7920
229,114052
7,19380
1,7810
1,7790
1,7760
1,7810
32,60201
2,9890
3,11690
4281,884579
6,18960
3,12110
1111,311743
25,47940
1,7651
8,20360
33,61110
2,9981
27,50751
2,9790
4,13310
7,18991
1,7660
46,85260
94,71950
19,38881
28,51690
3,11770
2,9920
234,118661
155,83771
9617,1990889
8,23241
1,8030
5,16030
4,14010
7,19000
31,58280
2,9920
1,7680
6,17661
22,43690
3,12490
7,18590
12,27841
3,11970
3,11450
1,7700
29,56901
13,28420
12,27150
22,43820
381,99471
155,84891
3,12380
239,127652
580,162411
3,13369
7,18940
9,22610
21,41721
55,95812
31,57730
277,107411
37,66991
5,15880
27,50491
3,11810
7,19080
31,56531
2,10130
15,32590
4,13310
1,7760
14,30311
3,12380
1,7790
3,11480
370,165292
6568,1285602
3,13990
23,45020
127,38710
12211,2534495
16,36901
58,100321
1,7940
1803,354553
97,76621
364,151992
6,17760
15,31880
49,85371
2,9900
1,7640
1,7969
2,10090
254,63360
8,20930
62,20330
54,93191
2910,646957
2,11080
2,9850
18,37030
17,35350
1,7950
33,63371
11298,2283653
372,81971
150,75991
23,45610
3,12181
4,13450
3,12130
6,17320
45,79590
6,17440
166,100861
383,99291
2,10000
9,22650
3,12120
1,7710
6,17551
277,112931
136,54850
119,109471
1,8330
1090,281653
5780,1104421
162,95061
98,77791
6,17140
695,165442
127,36820
2,9800
54,93291
3,11671
660,193412
79,48390
1,8200
2,9780
67,29641
7,18780
500,104341
40,73750
4,13710
8,20411
14,30310
1021,228413
6,17630
115,103391
2293,548255
1,8660
240,128231
3,12490
6,17640
22,43151
6,17220
29,53660
16,33470
175,114871
2,10280
5,15760
523,158961
20,41220
5,16510
1630,350193
2,10980
7,18951
2,9820
8,20300
49,86071
72,37840
474,149371
16531,3716067
28,58311
6,17340
580,160902
35,65981
42,76291
67,31140
2,10130
3083,653777
1123,247502
26,50391
160,91750
2,10110
578,156042
13,29501
10,24920
1,7860
569,143062
1,8130
3,12220
40,72921
2,10040
269,95921
4,13971
45,80460
62,19390
58,100121
4,14220
184,127241
9,22760
760,190422
5,16190
20,40780
23,44321
4,14010
46,81091
12,27540
29,54330
187,45750
311,73131
139,59411
18,37200
13,28830
27,51300
3,11760
18,37161
25,47821
12,26550
12,26751
58,99931
11,26130
34,62120
5,15930
2,10100
111,98441
97,77021
42,74600
8,20481
1208,289393
63,21191
174,111922
4,14020
2,9760
7,18820
59,100711
14900,2844448
1620,326693
1321,293972
2,10600
29,55371
2,9920
2,10011
127,37010
17,36860
49,86231
1,7930
9,22701
947,210022
11,25830
19,38940
2,9940
5,15650
107,90801
2,10330
5,15491
2,11260
39,71510
2182,477155
3317,654877
1233,327914
9,23680
327,103191
23,45291
2,9960
8,20530
541,186172
26,50011
66,28980
23,44311
102,84050
1,7951
9,22620
86,59780
25,47710
2,9800
26,49201
13,28890
1032,273793
1,8470
1,7940
296,138281
11,26300
13,28571
1,7740
6,17830
1,7790
1,7650
4,13590
160,92761
2,10020
135,53230
6,17250
8,20821
9,24250
1,7720
10,24100
140,62231
49,88651
1,8080
75,42460
7615,1529815
16,36310
11,26001
2,9910
182,126421
20,41521
2,10030
1,7760
16,33120
76,45081
2,10290
1,7680
3,13430
22,45101
44,78991
15,31840
138,59031
3,12000
4,13370
1,7880
39,69721
54,93541
2,9920
539,181002
79,49141
2,9951
23,44480
1,7860
1,8000
2,9820
39,72800
78,48091
63,21280
1,7910
83,55541
1,8300
2459,550445
1,8631
728,217672
329,102641
63,21031
3,11870
19,38440
37,72791
271,100321
5,16320
14,30691
3,12040
11,25830
24,46280
140,62280
34,63691
17,35660
42,76581
205,76441
3,12300
14,31091
8590,1887878
4,16360
21,42510
2,9910
13,29211
16,33110
350,136351
94,72411
21,42131
20,40240
1,7910
41,74111
4,13860
58,99491
1,7770
245,136352
30,60171
173,111672
19145,4229931
3,17690
39,70851
5415,1089331
11,28480
22,43750
22,43530
3,12090
6,17200
4,13770
4,13571
6,17550
52,92571
57,97041
2336,536425
19,39971
3,11990
1,7900
48,89321
35,64770
128,38160
24,45920
3,11851
1,7690
1,8050
52,92291
424,159881
15,31661
4,13500
743,235072
919,252753
683,144201
17,36541
31,57210
3,12400
4,13500
3,11730
15,31581
48,84170
2156,515905
3,12860
48,84690
1,7960
50,88091
193,57530
88,62620
12,26690
31,57091
27,50771
438,96301
41,74110
21,41891
12,27250
468,144672
1793,424224
14,31850
4,13790
187,45840
1,7840
42,76381
6,17800
29,145292
2,10290
12,27560
6,17240
7,18701
16,35091
1881,386384
2,10821
425,162642
4,13701
5,16140
540,180302
2,10340
32,58641
4,14280
12,27220
181,122312
22,43360
198,64641
401,128761
188,50571
2,10520
231,116871
2530,573106
54,93141
1,7980
2,9870
45,80091
2,9920
3,11931
1312,282143
4,14530
1,7870
8578,1853708
19,41741
2,11550
2,11940
7,18860
337,115572
22,44051
5,15720
4,13780
136,56011
1,7790
27,50431
7231,1395113
520,153272
6,18361
3,12200
4,13630
1328,307903
3,12980
70,35560
84,57531
3922,741847
3,13470
1,8020
10,24301
55,96191
26,50000
15,32341
199,70130
577,155131
96,76011
178,119071
2,10301
1,7591
137,56781
10,24720
2,10300
6179,1293612
71,37511
2181,478435
123,117231
1,7800
26,49471
49,86090
5,15980
9,22850
3,11910
10,24250
24,46571
22,43630
4,14001
5,15780
1,7540
5,15630
24,46280
26,49091
4,13880
4,13430
5,15740
48,84210
19674,4202320
65,30290
35,64831
69,33620
16,32990
83,55161
106,89470
162,95181
61,105532
22,43721
11,25170
234,121011
707,182622
14311,2678886
3,15610
40,72961
6,17560
1,8130
13,28880
12,26920
2,10070
117,108051
55,94391
2280,535075
4,14940
4,13761
5,15760
8,20540
4,13810
7,18971
40,73131
4,13810
16,33590
189,50990
5,15689
2,10070
4,13430
16,34040
51,95441
366,159042
3,12260
1,7670
1,7861
5422,1087850
584,165121
118,108621
5,16260
221,101881
8,20590
4,13821
867,257032
139,59970
129,43971
190,52290
318,88251
12,28141
10,24890
4,15680
232,119001
24,47580
26,50351
4,13791
1,7690
10,24400
53,93841
12,27780
1,7730
194,60290
553,204482
21,41911
4,13580
11,26320
20,40341
175,114511
2,9920
779,207662
286,121261
4,14260
55,95501
17,36051
5,15740
22,43530
2,10360
4834,1052301
2,11670
14,30160
897,218752
5,16090
4,13770
236,123711
4,14510
15,32160
1,7660
64,23751
2116,454034
55,95231
