28287
7579886
55083851012
179,114391
3553,718617
2,10931
28,59600
1377,294983
18,35800
12,25890
38,65021
576,148252
21,39290
1,7230
4,12590
92,65741
3007,649537
22,42830
5,14790
18,35111
4,12820
4,12640
76,42951
19,36490
88,59531
446,109161
4,13351
11,24581
154,78721
23,42360
9,21361
6373,1343554
48,80701
3,11680
2,9140
12,25730
121,108061
4,12920
5,14671
23,42171
65,25420
20,43290
183,120141
50,82811
390,109201
44,74431
3,11629
2119,452024
2,10120
2,9341
6,16400
2,9160
2,9130
2,9040
53,87031
1437,298823
344,119631
6,16530
10,23200
80,47651
76,42270
2073,464425
314,75071
13,27790
5127,1132772
5,16940
34,60461
10,23310
3,11260
2963,631296
4,14020
1211,291943
125,32720
9,21840
12,25530
266,87501
404,127191
5935,1257043
12,27840
125,32731
1,7361
2,9160
1,7260
2,9120
3,11040
8,19501
187,45221
4,12920
2,9090
13,27421
45,76630
4,13141
6,24400
2,9180
3,11090
2,9531
33,58290
3,11550
312,71340
122,108772
12,25811
34,59921
16,31990
29,51750
2,9260
488,171462
23,42800
1,7390
330,99581
12,26491
6,16190
5066,1101212
4710,1045111
6,18231
1,7430
217,92691
3135,642857
4,13941
5,15100
33,58760
4,13331
2,9189
30,52590
49,81861
1817,368764
10,24081
10,23360
3,11240
2,9280
17,33950
12,25570
92,66141
26,46830
70,34291
350,130951
3,11781
7,18060
1,7110
1,7060
210,83911
8,19620
7,17830
1,7369
2,9191
8,19410
14,28440
4,12980
2842,649186
27,49920
25,46091
3,11150
6,16320
34,61331
1,7800
1,7200
1,7180
6,16400
2,9131
474,153762
736,222632
1,7871
12,25870
31,53150
35,61781
1,7660
28,48801
9,21340
2,9230
2,9400
121,108781
3,15661
1317,288213
4,13751
717,200332
22,42031
21,40160
304,144342
39,67600
10,22851
2,9180
29,51791
83,52750
1,7400
4,12631
6,16370
3,11410
583,162382
4,13330
11,24350
2,9710
29,50980
5,15450
4,12740
1,7331
76,44590
2,9080
245,131152
5,15390
2,9150
2054,482575
110,92231
878,187082
273,99641
433,169432
2,9880
12,26331
66,28120
149,72881
51,84251
4,13740
1,7250
1975,462655
350,138091
19,37351
952,207303
26,47060
4,13151
75,41470
5,14720
1,7120
3,11331
33,58591
24,44031
5496,1204612
61,99921
3,11750
4,12700
4,12720
6,16320
14,28430
1652,378644
476,150742
409,133452
8208,1830819
840,213952
1513,333483
19,37981
260,80330
418,150171
2197,484065
2,10220
3,11600
6805,1353314
76,44150
27,48921
5,15050
3,11510
19,37320
15,30331
104,84301
2,9770
1,7380
1,7260
548,190751
1,8050
6,16350
14,28710
1,7251
1478,362994
15,32271
198,63900
3,12270
86,58081
169,102031
21,40221
120,105951
8,19490
15,30621
51,84581
12,25990
5,14730
4,13140
62,18951
3,11181
60,97941
27,47910
25,44950
917,242793
116,99921
471,146742
158,84721
1,7530
54,89671
6,16970
8,19891
4,12740
5,14680
4,14730
191,54231
3008,621027
9,22760
2,9280
358,142571
8,19421
28,49550
9,21560
12,26221
672,211702
79,46761
12,25650
30,52211
32,55751
25,45771
44,74821
2,9310
1268,296003
118,103301
15,30270
1,7120
94,68700
4,12860
16,31551
9,21940
4,12810
58,95501
83,52411
5,14770
9,21090
23,41330
365,150082
3,11310
3,11120
25,45061
3,11140
2,9020
2824,633817
759,175841
4,13349
28,49860
2,9210
101,78611
42,71621
4,12930
5,14630
7,17671
182,126951
22,41030
384,99251
144,64120
2,9610
98,73801
46,76920
1,7349
1283,316704
35,61800
4,13281
3,11060
65,25500
15,30320
14,28751
22,41170
20,38450
1067,246153
1205,294183
15,30821
603,187852
4,13520
8,19280
14,28720
4,13080
87,58871
12,26130
470,149352
3,11610
1,7130
1100,306433
135,51601
9,21300
21,39540
2,9240
1451,330174
4,13490
1,7300
25,45230
1,7480
3,11200
432,168492
11,24510
134,50271
112,95101
2,9210
2,9100
2,9100
18,39870
19,35830
24,44600
25,45651
22,41381
9877,2119553
8,22690
1,7501
1,7160
29,51030
1,7380
373,82891
34,60240
28,50021
150,75071
643,166742
1205,286323
19,37510
37,64061
221,102921
287,118581
30,52821
62,19280
4,13421
17,33801
7,18000
3,11190
2,9561
7,17631
2,9380
12,25910
39,67971
16,32130
7,17921
226,105161
149,71810
11,24740
4,12730
8,19240
6602,1279484
4,15000
277,104931
3535,671317
31,54431
1,7350
2,9250
6,16540
2,9380
5,14350
45,77041
1,7530
1,7110
66,28340
4,12969
15,32440
26,47021
4,12751
3,11240
30,53120
31,62860
203,71791
90,62951
4,13120
36,62371
4,13380
2,9110
2,9140
452,119672
15,30910
34,59831
199,65920
16,31680
26,47140
18,36000
341,116442
4,12880
22,40960
2,9170
28,48691
2,9160
3,11190
13,26990
1282,315113
48,80520
2,9660
4,12730
1,7140
1,7130
29,51491
8,19780
188,47270
3,11731
196,72261
7,21600
12,26360
22,40320
1,7131
3259,685827
751,171642
27,49670
177,113711
1,7690
1350,335684
7,18790
284,113681
4,12920
262,81741
2,9580
2546,546316
321,86221
1,7310
2,9110
3,11260
5,14620
98,75271
8,19100
44,73571
308,146962
76,42160
89,62131
13,27620
49,80851
240,127021
6,16341
20,38080
245,131122
540,177342
10,23590
8,19360
72,37471
9,21720
796,226882
5,15550
1,7240
2,9261
4,12960
929,262143
3,12060
4,13250
15,30690
128,37990
206,76351
95,70521
266,89381
6,16840
6,16830
2,9350
61,99132
3,11591
7,18090
1,7080
5,14860
19,37081
2,9280
2,9320
4,12800
7,18020
9,20610
53,86190
23,42760
93,67121
193,56180
12,26401
1,7260
1534,392924
4998,1118252
2,11470
2,9470
284,116381
22,42120
821,180692
3,11931
29,51200
10,22910
1,7131
6,16530
1,7190
1203,282943
1,8229
11,24270
44,74231
12,25460
2,9040
4,12720
12,26521
2,9220
2,9200
138,56391
15,30680
378,88931
49,82161
22,41331
19,36640
65,25341
3571,731238
77,44680
517,144901
4,13700
6,16530
7534,1514936
5,17560
4388,991701
6,18040
37,64421
35,61490
2228,534935
4441,986031
14,30780
1,7220
9,21450
6,16600
1014,229202
6,17130
26,47351
2,9240
2,9470
2,9110
30,52501
1,7050
1,7050
1177,330513
20,38641
2,9190
9,20900
1,7120
1647,366034
4,13630
195,58751
4119,947750
1,8810
3,11320
1,7491
6,16531
10,22830
27,48390
75,42310
104,83641
46,77691
75,41271
62,18171
10,22950
16,31510
2,9080
3,11200
9,21270
23,41960
691,156781
5,15040
3,10930
3,11330
61,98331
15,29650
20,37421
5,14740
1,7460
4,14510
18,37541
93,67640
2,9431
2,8960
1,7090
47,79151
199,64651
178,113621
1,7500
46,76821
27,48370
2,9300
82,51770
11,24781
46,76950
16,31481
11,24490
17,33641
2,9060
9,21200
1,7070
20,37730
57,92601
2,9220
1518,334254
3,12030
47,78831
2,9580
5,14780
83,52911
11,24070
1269,296163
2,9860
5,14670
29,50781
4,12780
5,13980
72,36850
4,13140
2241,487605
7,18620
102,79830
114,96271
5070,1123702
91,65151
17,33830
6226,1249853
6,18681
1,7280
4,12830
182,119232
4,13320
129,42450
3,11600
312,73781
3,11591
16,35030
1,7230
3,11420
2,9611
7,17930
1808,359333
9,22331
3,11170
25,45580
10,22770
20,38360
1,7190
2,9540
2,9161
31,53950
1142,272963
1732,407384
624,140052
11,25101
10,23310
1,7340
32,55521
1,7360
349,127302
77,43980
75,41281
7,17890
10,22830
19,35911
1,7280
161,88161
14,28770
2,9200
3,10990
9,21281
11,24850
511,123781
179,115482
1201,277192
10,23551
739,225873
5,17281
2,10130
2220,560846
4,14180
31,54771
4,12930
18,35140
2,9461
38,65931
2,9630
11,24430
15,30270
288,119591
12,26470
571,143092
3,12050
187,45500
12,25981
1,7370
2,9060
2,9160
2,9090
27,47291
2363,512295
2,10470
10,23510
1,7620
60,96801
34,59891
2,9230
54,89051
14,28780
2,9160
15,30320
4,12730
658,188872
823,187442
45,76261
2,9250
32,55431
5486,1181753
5,16640
3,11240
276,100932
1,7270
735,219512
15,30640
2116,443055
110,89871
3,11350
12,26230
26,46151
3,11380
14,28700
38,66261
2,9260
14,29100
83,53341
50,82661
10,22760
1,7131
187,45191
707,172631
11,24480
5,14860
201,66901
7,17760
286,114991
19,36640
2,9320
216,88871
153,77351
2,9270
646,166901
8,19691
6,16460
1828,384744
81,50101
299,132441
350,127872
4,13040
47,78601
2,9430
24,43770
126,33850
9,21930
3,12670
5,14761
83,52270
409,139192
8516,1907720
62,19911
91,63461
85,55580
118,103412
6,17611
732,216422
211,81571
3,11651
1,7100
2,9210
1,7040
1,7210
15,29370
1,7351
2,9409
1756,371634
80,48731
4,12950
104,83201
62,18900
307,153642
659,188882
27,49040
3,11450
36,63371
81,55311
48,79401
6,16310
222,97301
125,31490
79,46480
40,68631
13,27200
11,24511
6,16930
137,55190
1,7431
86,56621
17,34300
17,33470
3,11200
50,83031
266,86761
8404,1810329
17,36810
12,26020
78,46801
2,9550
1,7260
21,40321
2,9630
463,136531
3,16020
8,19490
6,16280
2,9150
1,7491
64,22300
99,76081
4,13220
31,54220
20,38740
204,73991
4,13550
153,78981
1,7770
20,38480
363,148751
366,153061
56,92301
10,23160
4,13189
2,9120
3,11520
2,9240
120,107871
24,44791
32,55751
467,140551
1,7340
6,16360
44,73881
23,42391
6,16590
2,9390
2063,447665
8,20050
8,19560
1,7280
349,128681
78,45381
2,9260
62,18850
6,16330
4817,1002811
28,51461
153,78970
7,18110
4,12590
5,19140
1490,300443
68,31911
27,48090
4,12740
82,52201
114,97681
407,134402
2,9870
85,56521
2,9670
65,26170
38,65561
1,8030
8,19980
2043,460895
44,74461
191,52691
14,28990
2,9430
49,81101
303,139992
9,21410
19,37060
873,178452
10,23600
2,9330
2,9369
4,12790
36,63430
1181,245893
1,8810
2,9210
22,41400
4,12900
78,45360
4,12740
33,59800
2853,576917
1084,276983
1265,290083
200,65281
529,160592
3062,663417
102,80621
1,7310
2,9200
148,69781
6,16530
90,62420
2,9360
59,96310
16,31910
2,9220
3,11270
76,42491
12,25820
3,11110
117,101271
2671,549816
4021,839399
1045,296903
68,31240
8,20071
8,19330
5,14900
1,7280
1,7140
16,32191
8,19300
149,74141
54,88671
25,45620
35,61410
39,67051
265,87101
13,27460
145,66711
162,90641
225,104391
2,9531
171,104171
308,148261
281,110291
124,31690
14,29131
864,247243
82,51260
6,16600
6,16770
17,33710
125,31621
37,64230
11,24921
13,27960
17,34210
2,9351
40,68761
2,9391
2,9601
2040,464645
54,87201
29,51030
20,37961
11,23700
29,51140
8884,1957290
1,10230
15,30901
1034,278953
41,69821
4,13040
1,7210
2223,524536
496,100232
2,9689
32,55820
4,13190
1,7211
9,21760
36,62341
192,55210
10,23191
2,9210
6,16360
42,71871
155,81441
1,7450
598,180602
11,24840
19,36911
2,9220
1,7110
1601,380724
76,42711
201,66220
73,37961
11,24180
1,7130
148,69711
25,45050
34,60150
3,12391
14,28920
9,21320
28,49181
24,44260
1,7170
91,64261
8,19830
3,11070
194,56610
18,35030
62,18730
91,63521
6,16350
639,163032
101,79001
3,11300
19,36190
5,14800
1,7200
17,33340
561,126912
1,7630
2,9210
1600,374004
4,13610
13,27500
7,18230
4,12890
40,69181
8,19350
2,9330
1129,252912
40,68241
5,14990
39,67541
2,9320
79,46961
279,106981
18,35401
282,111731
1,7560
3,11320
4,13030
132,46390
21,39730
11,24280
4,13020
46,76921
10,23300
17,33660
2,9240
1,7081
302,140601
326,100810
270,94281
4,13170
66,27600
72,36921
28,50250
18,35731
4,13230
875,177371
4,12950
1,7100
5,15210
1,7310
712,186452
2,9670
5,15080
2,9280
106,86471
2,9540
207,76331
6,16540
4,13010
2,9130
43,73121
40,68911
525,154442
18,36260
19,36731
142,62160
1,7401
18,35380
7,18120
29,51361
2949,625537
12,26910
6,16230
9,21591
144,65221
5,14970
3,10980
7,17830
69,31870
47,78441
4,12740
95,69690
1042,285613
816,174992
5,15260
3,11351
152,75461
3,11509
4,12860
312,70991
226,102911
37,72901
2,9390
15,30590
1,7461
8,19270
12,25740
2,9150
6,16360
71,35870
799,229793
4,13200
4,12860
1028,276063
225,101291
11,24410
9,21040
15,29691
130,43500
4186,970520
43,73081
216,95111
63,20710
2,9430
1,7011
160,88390
12,26460
330,101581
51,84731
3,11570
23,42211
228,107071
3,11440
1770,380284
16,32491
27,48240
1,7170
10,23150
7,17791
19,36940
47,78841
13,27330
194,56160
233,120012
15,30861
124,30110
44,73981
4,13180
1574,333793
445,103911
38,65771
4,12910
3,11440
18,34920
4,12601
29,50600
28,49201
26,46910
731,212452
1474,352473
532,165382
82,51430
12,25981
4,12809
3,11200
485,164652
196,59810
2,9320
789,217732
28,50470
118,102951
8,19240
5,15100
69,32010
142,61441
41,69721
139,56590
109,90181
2,9231
78,44951
1345,347553
76,43411
1,7460
13,27050
66,26671
92,65130
3,11880
3,11200
12,25640
8,28181
2,9051
70,32500
6,16380
34,59721
2,9250
452,114751
4,13091
163,94401
3,12680
2,9070
1,6980
8,19270
21,39481
8,19220
43,73281
3,11550
39,67431
7,17770
1056,240392
401,123321
218,90581
9,21700
271,94941
42,71691
188,48131
71,35200
2,9521
107,87341
1,7480
26,46980
1,7420
4,12760
1,7520
949,210352
5,14909
19,36470
132,46271
1293,349434
10,24071
2,9400
2,9230
58,95281
16,31420
68,30131
14,28991
1,7150
4,12750
1,7170
39,67061
4,13270
4,13141
616,206662
19,36961
80,47810
1,7180
48,79671
79,46060
28,49140
5,14780
72,35651
12,25710
2,9110
4,12481
4,12540
134,49650
1,7240
478,155222
1231,342013
86,62120
20,38431
2,9280
1,7070
9,21710
4,12641
15,30760
44,74621
81,50480
41,70201
6,17050
39,68081
2,9170
7,17451
3,11121
142,60900
19,37071
4,12690
2,9280
28,49681
20,36960
1,7340
128,36700
8,20080
18,35260
16,31150
3,11380
37,66581
5,14920
130,42841
3,11111
245,130871
287,116831
18,35620
1,7090
26,46381
18,34780
11,24331
113,95712
7,17990
1,7040
270,93311
1,7310
2030,468255
2,10160
1,7340
1,7071
1308,280953
1164,308303
1514,347924
35,62041
33,59420
22,41791
2,9290
61,101511
13,26920
724,204653
1931,396064
80,48050
2128,485605
44,74641
5,14790
9,21940
33,58431
38,66491
70,33960
2,9360
562,127921
5,15040
4,12830
1,7160
2,9390
92,70030
3,11250
20,38011
42,71391
1,7380
3543,704718
46,76141
59,95381
32,55701
15,30240
282,112031
218,92221
38,65791
11,24851
5,14690
242,127141
11,24850
141,60671
3,11520
20,38260
210,82011
61,97951
764,177322
14,28531
9,21270
255,64061
52,85281
10,23260
5,14720
10,23061
17,34410
92,66081
2,9270
27,48071
1,7229
776,207502
274,99442
2133,510726
16,32680
8,19390
30,53100
1,7360
13,27400
3,11370
48,80811
1,7360
2,9270
1,7120
202,68951
1,7620
79,46381
29,51330
648,174641
1,7850
694,157392
3,11570
53,87021
383,96021
2,9310
4,12760
2,9010
1,7070
96,71391
85,54910
41,69281
258,75601
4,13120
45,75131
6,16820
1,7111
3,12310
49,86371
61,99131
11,24490
40,68591
38,64951
96,71650
3556,741058
1,8260
155,80161
3,11420
1,7001
7,17850
2,9280
4,12790
2939,624457
50,82951
71,35000
4,12871
206,73821
16,31481
5,14870
923,247812
472,147532
2,9600
76,42611
77,43740
20,38461
13,26920
2,8930
18,35980
3,11281
70,33440
3,11420
595,174341
6,16130
7850,1590766
3,14120
10,23090
870,175092
21,41040
4,12840
20,37951
11,24290
28,52160
8,19380
1,7010
9,21310
1,7100
40,68541
2,9620
22,40821
773,199312
17,34511
4,12950
296,132602
290,123331
4,13180
1,7200
350,131302
120,106901
383,98481
588,169321
2,10011
753,167782
47,79021
3,12000
52,86971
2,9480
2008,404444
1667,392404
1292,328324
4,13541
22,41250
3,11150
1,7110
892,207022
2122,484935
2865,596506
897,215952
83,52560
42,70521
1,7330
1056,225902
18,35441
622,135321
4,13329
332,106521
13,27220
13,27060
25,45210
1635,358924
38,66040
25,45970
741,231163
681,220842
2,9540
25,46040
74,39981
4,12950
26,47250
154,79560
14,29330
10,22110
12,27500
11,24320
6,16220
27,47831
4301,1003980
16,33701
7,18100
181,121071
4031,755057
4,15190
31,54360
6,16600
82,52190
46,76951
3,11950
11,24950
338,121151
2,9590
8,19500
2,9360
1185,260223
1982,449195
7,18570
4,12590
1,7320
72,37391
5,14760
2,9010
1,7020
1,7110
5,14740
29,52390
1,7170
9,21351
4,13130
8,19470
12,25750
4,13280
28,50551
5057,1107751
2,11200
2,9350
56,92191
4,12990
2,9560
485,170501
400,123551
36,62420
25,46590
34,60221
30,57590
25,45160
39,68041
9215,2001151
6,19010
10,23420
5,14840
6,16111
1,7160
11,24470
1061,238922
283,114551
11,24780
42,71881
2,9220
176,113271
3,11391
32,56041
3,11140
3,11060
3,13580
16,34130
2,9640
5,14670
241,129472
212,84131
817,197842
2,10040
158,85510
28,49890
21,39991
60,97171
73,38110
22,41461
36,62460
34,59360
9,21240
5,14689
111,93250
24,44130
10,22861
7,17721
9,20990
1570,330413
42,72071
11,24640
2090,489165
4,14041
8,19460
413,139771
45,74970
17,33851
182,118931
28,49471
1,7350
6,16270
3,11040
3390,692427
6,17331
1,7251
5,15421
2,9260
10,23500
4,13220
695,165532
596,179712
133,53620
11,24731
2,9260
84,54430
19,36561
9,21180
2,9300
23,42051
2,9230
128,37101
2,8840
4,12841
33,58041
39,67571
411,138111
16,31240
6,16611
17,33711
2,9310
4,12850
118,102911
1278,308733
9,22130
4,12820
6,16290
10,23200
36,63270
7,18500
2,9069
191,52130
3614,709237
5676,1182653
1,8850
10,23280
7,17490
8,23570
14,29051
9,21150
2,9300
254,66941
28,49780
52,85610
3,11460
4,13141
1,7320
79,47020
231,116532
12,25920
842,215813
7,18510
2,9610
3,11240
19,36821
1,7500
42,70991
81,50400
7,18121
807,163952
7,18190
9360,2092392
11,27391
2,9310
389,115681
76,43071
1,7470
4,12670
6,16610
37,64160
8,19601
997,202442
208,78521
2,9770
43,73191
1,7280
1,7150
295,129591
8,19740
4,12800
115,98151
28,50141
1,7350
1,7290
14,28701
117,102981
62,18630
92,65081
8,19850
26,46680
2,9301
22,42140
22,41241
12,26310
19,36970
37,64361
46,77301
613,204003
2,9671
1,7320
108,89111
14,29330
60,96581
12,26140
9,21470
15,29560
85,55841
34,65171
26,47030
72,37581
12,25830
16,31500
11,24390
6,16720
70,34880
27,48971
5781,1121602
1156,294103
15,30751
5,14770
554,197792
13,27510
1,7280
1,7010
36,62611
160,88241
1243,254263
598,186442
230,107981
15,29880
3,11160
39,67621
24,44061
253,63810
81,49581
34,60261
57,93261
5,15081
773,187872
53,87421
335,105492
291,121951
27,48150
2,9230
2,9140
82,51270
18,34400
29,50261
399,118511
152,75991
22,41570
14,28541
32,56640
175,109112
65,25300
4,12810
880,188191
828,197722
918,242812
51,87421
7,18701
397,119411
2,9800
22,41301
21,40070
361,148992
21,40490
8,19531
4,12710
10,22940
2,11150
4,13210
25,46240
106,87631
1,7290
2,9320
26,46981
4,12700
1,7140
2,8950
1,7260
110,91151
54,88470
13,27601
41,69241
384,99901
143,63610
826,190722
60,96691
5,14940
77,43380
858,236513
12,26020
684,146432
295,128292
7,17580
2,9180
2972,689378
38,67161
3,11690
2,9380
24,44170
64,22490
375,92411
4,13110
9,21460
4,12770
18,35440
6711,1347425
4,15320
1,7511
32,55511
10,22890
208,79401
97,73460
3,11781
29,51600
1,7170
9,21670
4953,1071901
3,12941
1,7291
2,9271
1,7260
866,252613
857,242762
2,9830
1,7470
2,9110
128,38360
37,64280
487,168701
5,15540
264,85341
11,24610
1375,289253
82,51720
3,11420
7,18160
265,85541
4,13130
8,19511
2,9150
113,96771
12,25580
5,14900
7,16990
1,7171
6,16190
21,40110
8,19451
101,78621
1,7220
12,25610
3810,766539
20,39960
1,7360
4761,1061881
3,13041
3,11169
104,83200
45,75820
4,13220
3,11130
31,54720
2721,609166
14,30521
462,132881
251,59720
1,7520
6,16081
1,7140
138,56850
6788,1379145
45,76430
7,18341
266,89801
485,165102
33,58180
1,7570
18,35781
3,11200
2,9210
2,9190
58,94901
9,21201
95,70771
4,17540
1997,394714
34,59931
7,18120
8,19550
204,75201
1,7600
14,28670
3,11520
505,115891
2,9420
4,12700
13,27691
23,42920
5,14980
70,35350
3,11560
1,7280
28,49431
1,7490
1,7220
19,36870
273,99441
2,9591
3,11200
2,9160
63,21080
32,56821
274,99191
29,51431
19,37420
17,34171
2,9420
167,99681
96,71821
57,92421
3,11740
324,92281
97,72941
3,11310
2,9180
1,7010
4,12731
93,67991
1164,302013
11,25430
1548,378694
7,18900
1,7180
2,9340
2,9410
3,11330
1,7050
430,168752
35,61851
19,37210
5,15120
39,67251
22,41641
2,9230
210,81091
2,9300
19,36140
11,24190
6,16310
19,41690
7,18121
989,270083
21,40410
2,9351
6,16380
4,12830
2,9240
3,11110
67,29610
211,81991
2,9171
7800,1608297
18,38220
2,9551
38,65800
2,9590
123,110892
7,18330
1,7160
194,58361
46,76741
15,30790
84,55181
10,23270
4,12841
496,101691
78,45730
22,41771
9,21730
4,13030
2,9101
944,204742
25,46251
1,7360
10,23280
3,11350
8,19161
4,12740
49,92331
4,12940
4229,895549
2,10441
41,69281
84,53911
2,9150
53,86381
2,9350
13,27210
954,219092
54,87871
22,40831
14,29100
2,9560
8,19121
87,58971
98,72981
40,68391
2,9190
4,12710
39,68071
8,19010
9,21400
1,7440
124,29901
20,37550
8,19101
61,97791
35,60860
66,27151
2,9190
1235,325144
356,135831
8,19600
25,45381
20,38620
95,71281
2,9450
5,14490
19,36710
3,11301
12,26240
2,9070
17,33881
4,12870
2,9130
8,19180
4,12730
10,22791
101,78951
459,125911
82,51811
758,173842
20,39411
2,9551
4,12590
13,27630
4,12970
120,107370
16,31280
11,24460
19,35961
225,100501
32,56361
1,7231
119,103941
27,47081
2,9520
12,25220
6,16460
3,11310
2,9120
2,9160
2,8941
15,30600
126,35160
6,16181
16,31290
29,50501
13,26510
1,7040
2,9190
4,12590
3,10871
57,91310
32,55640
17,33391
12,25910
1,7300
4272,989101
8,20780
20,37911
4,12600
1,7080
4,12770
1,7030
555,200983
232,113541
3,11840
423,157972
112,94231
10,23580
108,88991
1,7600
4,13030
454,121592
24,45300
7,17740
6,16090
3,10949
5,14990
7,22240
3,10910
68,30800
2,9190
2,9050
1650,368933
2,9590
25,45610
1728,404234
129,42530
19,36550
40,68370
1,7610
6,16131
7,17900
10,22470
3,11200
13,27380
236,118471
186,43390
2,9400
2,9141
135,51200
181,116712
1684,338433
11,25300
28,49110
31,54681
7,18380
10,23400
15,30750
13,27261
63,21830
31,53661
1,7400
22,40830
18,34970
39,67680
4,13181
14,29020
21,39671
4,12851
13,27090
6,16140
1,7640
2,9151
5,14690
1,7450
15,30530
19,36501
1,7160
111,94231
4,12770
3,11280
1065,248212
3,12249
4,12890
59,97031
189,48911
39,66771
10,22760
54,88532
2,9341
63,20430
14,28710
357,148351
3,11590
20,37891
31,52730
2,9040
1,7040
1,7090
40,68310
1,7400
4,13000
149,72150
10,23330
151,74281
4,13360
2,9060
41,69921
104,82721
2510,580746
1,8140
25,45010
36,63021
1889,393484
9,22070
237,119541
6,16310
90,62461
1,7120
2,9150
7,17800
2,9400
3,10980
9,21141
66,26650
2,9190
1353,342964
134,49760
1152,293343
70,33610
3,11741
3,11161
4,12780
15,30020
3,11140
22,42791
47,78541
11,24310
8,18900
2,9200
13,27301
3,11360
6,16660
26,46891
224,100061
236,121251
38,66001
3,11320
11,24630
30,52820
18,34981
10,23320
2,9380
236,116511
1,7189
1,7000
41,69800
13,27681
4,12880
13,27760
78,45431
6,16310
5,14650
9,21081
11,23411
8,19040
22,41250
6035,1263483
13,29211
169,100941
2,9150
4,12730
6,15720
1,7110
273,96121
4247,919059
2,10680
7,17440
1,7110
11,24630
16,35820
5,14861
36,65880
21,39970
1,7600
47,79291
2,9270
4,12680
10,23420
1,7311
14,28810
8,19120
4,12990
14,28620
2,9150
1,7200
50,82551
54,88011
1,7440
2,9080
69,32430
27,48741
13,27111
250,58610
77,44091
4,13200
5,14850
35,61221
29,51431
201,67710
2,9570
17,32950
1503,320204
3,11920
2,9280
708,180932
2,9720
991,268633
4526,964250
8,21620
132,47780
1,7501
17,34360
14,29601
33,58700
1411,351864
19,38370
8,19311
56,92710
47,77851
29,51301
156,82031
24,44500
6,16590
1,7380
1301,340394
42,71491
324,90441
12,25940
71,34831
34,59970
11,24690
12,24970
6,16790
5,14950
2309,485655
12,26910
40,68371
46,76321
9,21590
3,10990
2,8980
3,11090
361,144931
2,9320
2,9141
17,34031
6,16210
383,95431
11,24600
2,9310
3,11440
11,24300
4,12590
3,11001
16,31800
74,39590
6,16331
13,27060
14,28250
37,64461
2,9380
275,98241
118,102561
2,9231
2,9600
17,33430
426,160311
1,7680
645,164251
2,10171
54,88910
2,9320
20,38550
30,52771
2,9170
12,26220
20,38011
10,23431
3,11170
147,74381
11,24640
182,118631
82,51200
1,7380
4,12881
1,7131
2,9320
7,17460
2,9030
32,55591
10,23060
14,28891
4,13220
23,42660
58,94681
1025,264923
71,35121
390,105261
155,80370
21,38861
7,18370
1,7150
5,14470
506,117281
7,18190
266,88521
226,105252
99,75630
40,68571
2,10000
4,12790
11,24231
3,11760
5,14420
122,110021
4,12591
815,188542
2,9990
8,19671
1855,448794
6,17350
20,38181
1,7180
3,11200
8,19250
3,11131
1,7070
516,145051
8,19961
7,17630
2,9170
22,41291
5,14730
306,145391
10,22921
30,51511
580,155992
5,15760
57,92781
71,35420
168,98931
14,28920
568,146121
2,10070
5,14850
1,7070
12,25870
43,73090
80,48871
38,65531
6,16640
4,12760
24,44630
61,98941
498,100061
2,9410
326,95690
89,60770
6,16100
2,9229
17,33750
1375,315433
2,9880
475,148741
2,9700
68,30231
7,17570
523,152372
5,15740
2,9050
311,72441
1192,280322
15,31130
150,73441
1,7270
23,42241
447,107211
76,42391
9,21791
9,21630
24,44101
2,9661
102,79881
605,191692
26,48170
4,12930
33,59291
3,11811
1730,431564
1,8270
16,41151
653,183142
262,80991
15,30471
11,23800
6,16370
31,58151
2,9210
8,18950
247,132581
7,17960
1763,396065
409,133152
5,14460
404,125771
10,22720
16,31390
99,76571
8,19110
84,54251
471,146722
3,12040
75,41210
4,12710
19,36310
1821,402754
2,10200
557,200082
34,59480
3,11390
89,61461
17,34151
42,70601
4,13040
5,14620
46,76951
8,19331
2669,552666
1573,342374
1,7880
106,88981
15,30970
2,9270
26,46331
2,9060
5,14160
24,44180
2,9270
6,16480
27,48371
6,16420
4,13290
4,12950
54,88311
12,26110
1,7509
6,16151
1,7070
2,9570
1099,292743
7,18870
17,34030
91,63941
51,84231
3,11350
32,55741
24,44150
18,35391
198,62541
25,44930
28,49621
906,227463
12,26270
860,239043
198,62491
1,7710
21,39010
114,96710
173,105401
3,11200
1,6930
246,133552
5,14930
3,11140
16,31550
4,12501
8,19270
24,44410
17,33721
1123,264823
3,12040
188,46430
2,9130
3,11080
3897,833429
3,13100
49,80871
1,7691
456,125031
4,13730
8,18820
758,174031
358,142401
19,37560
1314,280342
2251,509046
3,12300
13,27980
174,109922
16,31770
16,31201
15,30091
20,37740
2,9110
9,21720
8,19120
1,7150
18,36081
142,62030
38,65411
783,211613
3,12360
1,6980
6,16260
20,38481
68,31120
590,169762
7,18780
7,17890
14,28660
9,21840
42,71841
9,21930
1,7260
2,9041
77,43950
5,14510
64,21811
2,9300
1,7160
669,208562
48,78901
13,27451
2,9231
772,193352
14,29560
23,41960
10,23030
19,36971
42,72400
42,71370
24,44020
4,12700
144,65121
1,7150
1044,302103
62,18840
5,14660
13,26701
2,9170
1,7230
8,19340
3,11370
45,75701
269,92770
1,7230
152,75441
519,146282
1202,294063
1,8010
3,11189
44,74551
3,11040
64,22141
6834,1384414
2,11520
12,26070
2,9250
2,9100
36,61531
1,7360
2,9140
11,26511
116,99252
23,42560
2001,401054
1,8001
