32201
14265325
13742519100
56,762300
503,1521000
37,293900
5545,9217700
32,198400
134,635800
851,1587300
73,457300
427,973000
633,1067900
35,259200
1528,3071100
123,481000
57,1139000
1405,3690200
148,995000
127,463800
701,1355000
168,792300
2349,4511500
1792,3615000
267,1135600
137,650000
30,86500
30,134800
4309,8097500
52,919900
61,170800
385,1299300
40,381600
303,875900
62,270900
59,1119600
93,314100
530,1605900
52,818800
10303,16651000
1556,3062700
599,1616600
30,107400
373,968700
610,1158800
1628,2702900
96,426000
329,1560300
18458,29829300
80,808400
527,1264000
3296,5990500
157,483400
164,612600
44,584100
49,753700
78,737300
373,946400
47,743100
435,1362000
175,985900
654,1638000
44,538300
137,684900
339,931500
139,803700
169,1044000
113,781200
451,767300
1093,2080700
103,620700
74,560200
63,258100
434,1146400
721,2128200
35,313500
81,850600
100,455500
1721,3014200
950,2201800
76,737100
77,743500
226,1036000
254,984100
6920,12542600
1029,2057400
43,445300
2360,4504000
94,326900
3648,5902200
1360,3559900
35,255500
38,336300
89,887300
37,296600
63,237700
1894,3054600
193,668000
1673,3414200
224,780100
4724,7604600
598,1817600
258,972800
1905,4421600
43,694900
37,401800
46,501600
293,1192700
972,2132000
407,1269200
649,1678000
42,517100
42,549200
92,265700
1085,1901100
79,804000
38,353600
2111,4000200
77,851600
176,970100
30,84000
85,848100
303,544800
56,779900
1318,3189400
92,272000
202,858800
50,780700
124,392900
67,313100
41,420500
218,629900
33,174200
223,744100
76,622800
435,1059700
492,1098800
38,359200
305,572600
109,803600
184,508000
403,1259900
89,1089300
273,524400
51,634400
647,1397800
92,220000
4281,7955300
245,705200
89,1136000
1327,2209200
154,390100
140,850600
633,1001900
81,714800
200,1040700
835,2105800
59,894100
48,611400
47,728700
699,1380700
116,862000
62,192400
2363,4479000
180,387800
138,755800
65,337700
41,402000
142,800300
86,892700
119,946100
161,582000
129,468200
398,820600
59,938600
36,282800
101,585000
37,274600
40,384700
108,780400
373,1157100
54,753600
1345,2930600
11308,19598700
32,195300
176,952300
127,455200
301,486300
918,1809000
344,1005500
340,779200
51,667600
301,492500
533,1370400
362,631100
36,244500
30,81700
230,873200
48,589000
33,175900
93,244700
41,385300
696,1280700
65,372700
148,1181300
1588,3406200
110,757000
272,507300
41,416600
126,380600
126,654000
5088,8141700
1688,2980200
39,344500
6386,10954400
798,1747300
49,634200
88,949100
102,475000
435,1225800
226,859300
218,558100
76,593300
1788,3808300
240,437100
111,940600
236,1177700
577,1107900
39,381300
33,200900
602,921800
74,513100
39,457800
42,415800
38,298000
1889,3967700
38,392600
36,337900
72,631500
326,1412300
1411,2238800
128,436100
221,721500
484,863000
601,993100
152,322200
82,707700
31,215400
1233,1950900
83,814100
73,642800
72,502500
618,1416900
88,878400
32,188200
30,88200
621,1696900
39,425500
9934,16492700
122,358000
174,987000
43,423500
229,888900
90,176200
391,624500
563,1687600
235,1286600
59,946500
34,278600
32,152100
102,482900
2341,3882900
171,1046800
281,767300
243,479900
189,578900
122,284800
1098,2112800
101,560100
43,542700
48,763400
273,716300
43,562700
1687,2913900
140,742000
229,971300
1765,3345700
2091,3716700
7341,12173600
117,964200
43,509300
453,802000
7126,10959600
6992,10415900
121,373600
518,1288500
1294,1998200
51,652700
149,1201200
295,1479800
480,754500
52,793800
672,1492100
612,1255800
45,563500
208,1112900
472,1452500
252,884200
3220,5295800
32,297300
67,403100
369,832600
42,441600
178,1254500
55,906600
201,981700
186,614400
79,767700
860,1965500
326,1468800
381,1221800
918,1939200
156,532100
4657,8149900
429,961100
2593,3992300
210,502400
129,493700
113,820900
40,363900
52,889000
745,2236300
2986,5227100
1160,2327500
53,868500
34,257700
306,723500
118,924200
30,85300
97,381300
77,669800
104,642300
804,1853900
517,1196900
2256,3975500
336,781800
282,973000
52,724900
30,602500
138,723100
229,1058200
712,1656300
516,1072200
72,490600
42,472700
32,278600
170,794000
93,326400
116,920400
158,539400
353,1433300
6984,11413100
136,689400
1887,3807200
81,740800
38,311900
546,958600
90,178300
496,1223000
78,623700
102,472900
58,1104400
1807,3373000
105,629500
111,950800
36,344500
6641,10315200
45,568700
182,376700
165,749700
111,774700
755,1507500
613,1468200
842,1595400
3646,6397300
31,126800
57,799600
1410,2036800
199,914300
13617,21434300
390,829400
318,1185800
53,861700
40,443600
85,1012900
36,326700
218,709500
60,152900
133,610800
374,966100
34,244500
48,560600
104,542600
40,387900
3057,5847800
46,538000
865,1912500
32,146600
30,84300
37,315800
35,284400
1694,2898000
39,327700
1026,1660700
142,919000
144,923400
163,625700
306,635200
279,746500
86,838300
126,381500
82,739200
33,193000
378,1374900
2193,3689500
68,358800
370,894600
82,692700
481,784200
2726,10573000
60,453300
2789,5892700
32,172700
856,1766800
1461,2699700
4749,7766400
2985,4829900
101,516600
73,585400
42,410000
6341,9616400
123,339400
60,129700
75,665400
57,803800
66,313500
48,647400
962,1503900
46,543700
487,894300
263,987400
67,371100
172,867900
187,574900
1147,2050800
805,1880400
284,837300
102,519500
12432,19190900
247,653900
568,1695400
72,493000
37,276900
58,826400
96,423300
383,1141000
83,858900
2588,5046300
3314,6360000
150,331300
289,1192700
9477,16625000
74,638900
195,1147400
73,466300
879,1735500
80,830600
774,1821900
68,504500
238,1252100
302,719200
58,1024400
5247,9548900
45,519700
455,982100
68,389600
3968,6551700
31,157900
217,541900
78,620400
1515,2550900
47,845000
64,276500
2347,3736100
85,815100
1001,1730800
193,667000
46,532300
53,787500
40,380100
367,826900
120,255600
37,272700
12362,18053600
102,967500
165,1209000
33,401000
75,661700
38,302200
128,461100
1506,2552400
54,1014800
3348,6375700
7985,13146200
251,876600
2854,4874600
2005,3750600
37,288600
4931,7495900
1512,2800600
4675,8639800
156,444200
105,695300
41,380300
796,1698600
140,1151600
44,557700
278,679500
55,920000
890,1948800
522,1214500
493,1092600
271,500900
220,602400
769,1615900
838,2031300
477,1439900
128,474400
48,571500
2757,4650100
1327,2190800
292,1070500
123,329500
180,429600
163,726200
74,540900
66,318800
52,645700
36,364000
1175,2227000
754,1327000
1529,3279900
74,675300
480,857000
536,1561900
42,442000
1863,3088000
32,208600
3026,5096800
1429,2738300
34,220500
185,437300
223,689900
37,265500
1664,3126200
46,585300
57,824200
93,236600
4079,6846900
10648,17376300
193,777100
60,169900
117,1332000
2790,4577800
617,1676700
51,784300
34,276900
97,455800
2587,4807000
42,503500
312,998000
32,171800
791,1827400
145,1113800
432,1184400
833,2130600
31,143000
49,652800
44,599000
177,1284200
50,804500
356,1506100
583,1594400
589,1744300
52,968800
16051,24189200
69,487900
2044,3106100
8809,14078900
566,1513500
974,1843200
999,2074700
115,916900
48,576100
38,314400
103,508700
1012,2042500
2237,3663000
95,320400
38,319400
30,87000
30,84400
32,142500
121,253000
16511,25632300
60,186700
446,1527800
33,190400
634,1214000
118,1095600
279,716500
2010,3112500
733,1818900
119,1325500
1123,2059800
647,1707300
284,994300
10311,44918500
5178,10126100
64,309000
3037,4928000
37,360500
273,589400
86,883200
226,887400
484,828400
232,1119300
31,115300
180,342700
33,166100
82,804900
19561,33601700
483,1046100
47,718100
99,533500
33,206600
389,1905300
239,1351700
1373,2735000
963,1509100
70,418500
4128,6414500
581,1222400
518,1262900
93,305000
81,874700
744,1799100
121,290300
119,953100
1689,2664100
77,598800
104,529500
134,625400
123,290000
99,454300
318,994100
36,312800
31,135800
239,1424500
41,450000
695,1180300
48,668800
683,1609600
386,1304500
114,855300
136,676500
44,480100
179,1117500
1963,3262100
307,648300
76,655000
1088,1875100
2436,3964600
1003,1911000
7201,11282400
106,640400
285,1087200
36,397200
3012,4774800
92,254700
215,441200
71,447400
264,1099900
41,449600
5107,8255100
777,2096300
332,627400
541,852000
277,682400
113,808800
38,411100
6813,11646100
256,924600
740,1558100
991,1571600
61,193000
40,387100
160,536700
68,351600
56,849800
500,1342200
206,1005700
285,953000
33,264700
6472,11462100
130,707000
976,1984000
213,407100
8829,13831900
83,809800
39,327200
136,675600
150,288300
38,339100
905,1421600
146,1251500
105,813800
39,421900
59,2356000
262,2065100
78,754100
93,281500
182,380700
42,411800
194,742400
1727,3424000
5227,8509600
40,487400
231,1088900
200,912300
86,846100
69,400500
260,1110200
123,330500
77,637700
134,556100
2336,4377800
61,176500
50,749100
79,652300
40,426000
80,835800
342,945600
8203,13101200
480,782200
139,752400
139,687500
65,310700
153,354300
98,400900
804,1869400
144,991500
264,1159500
2801,4406300
3327,5405300
174,909900
245,654400
60,127400
73,458500
1222,2343300
41,399600
50,637900
106,599600
49,574800
88,1025100
45,476000
814,1293500
47,814200
47,728600
455,1020900
336,732000
296,1238400
85,821100
1131,2180300
1513,2632300
1120,1811300
45,627100
30,123800
5249,8314200
9254,13824300
136,744200
44,570400
327,1299700
7488,10817300
142,849800
248,667200
69,373100
411,1189400
1856,3543900
15092,22076700
80,745800
522,1123400
130,521600
68,457900
905,1491400
150,241800
142,793600
1042,2199200
647,1382000
879,1603100
303,584000
45,495500
587,1272800
759,1513500
46,693500
458,1224400
50,625500
2178,4547800
94,388800
70,460000
151,257400
166,686400
152,289800
45,490600
621,1512300
2727,4488400
2480,4114900
97,353900
9085,13642400
100,481900
341,906600
61,165200
254,845600
31,130700
10979,16400800
365,727000
4255,7307200
424,722400
12561,18799400
56,941700
235,1045300
191,703900
61,228900
767,1683500
524,1411100
427,863400
246,582800
306,726400
33,282200
161,598600
2065,3753700
198,791500
3340,4978400
94,294000
47,633000
142,876100
4401,6877300
56,1101200
129,489800
49,676600
173,847400
71,427400
374,924100
40,402600
52,680200
46,505100
1009,2000300
2737,4479300
181,373300
250,699300
71,450600
106,615000
91,196800
31,351500
35,277100
264,1124600
335,742200
264,1018500
933,2790100
32,146200
1000,1720400
53,686900
319,983000
2167,3881100
8602,14188000
50,768300
51,652800
655,2021500
197,882200
140,943500
748,2188800
203,929300
5420,8308400
102,530500
257,1066500
614,1338600
1263,1942400
1711,2360900
70,406300
846,1769600
178,1127800
856,1849700
43,427500
43,485300
95,345200
174,987900
295,1180500
1754,3204800
7852,11795600
221,685600
540,752500
94,330800
132,554400
1415,2127800
428,891000
30,88800
72,503100
1581,2801800
43,424500
64,276700
253,755700
462,1058500
55,739500
81,738500
39,373800
31,110200
135,571500
32,170200
44,506000
172,1134800
32,193900
30,105400
32,171600
416,1620700
148,1148700
380,1196500
206,1002900
854,1643300
555,1172200
45,492200
122,287700
31,115300
79,602500
36,313900
2927,4546200
602,1010300
424,783000
202,861100
264,1020500
40,416700
48,553100
31,119300
319,988800
53,665600
55,764600
151,291400
1101,2168800
72,491600
35,225700
42,423300
69,350600
59,877800
41,390200
37,286800
30,102800
59,870300
774,2057400
30,110600
81,877300
132,670500
6272,9774400
192,669400
123,301400
1734,3667100
72,507700
578,1038900
33,185300
427,817500
6935,11259700
11417,16690800
3685,5900200
15059,22687700
5503,8543800
2303,3913800
80,668500
1746,2822800
37,365000
46,508400
66,310600
117,962600
681,1534700
61,150700
358,1321000
69,369200
106,658600
46,598900
35,231200
64,230700
85,852000
61,215000
14450,21477900
1969,3955800
126,482900
2379,3936300
106,786800
47,566600
8263,13023400
144,976300
14110,22003000
69,510400
1250,2618200
101,650100
648,1520200
440,1176900
6348,9148900
40,376000
120,250900
36,242100
43,414200
646,1614900
376,963700
81,723100
239,1151900
821,1615000
139,817900
38,320200
87,847800
36,275300
8548,13555900
54,877200
89,884200
52,710100
433,991200
48,633200
110,704400
85,818100
3539,6072100
138,770900
4864,7462400
45,677000
19716,31237400
163,1016400
1167,3213200
1185,2341900
31,141600
1623,2891000
207,1248900
223,857700
7791,12834700
5106,7888100
230,1034800
483,820400
247,564500
1213,2171200
39,350500
53,669200
350,1042500
42,394000
87,821600
254,783200
32,143300
41,383500
566,1469600
47,590000
308,688300
63,216000
299,1241000
6479,10082200
163,728900
31,128200
17975,27797500
66,327800
305,868600
419,1553800
88,885100
68,461900
168,903400
33,177700
264,1061300
202,857700
58,899000
227,817000
233,1103300
123,355900
2861,4848200
80,743900
159,484100
1379,2904400
473,1477300
69,383400
124,320500
50,895600
32,160100
192,658100
2422,4740500
562,1485500
661,988200
453,745300
4513,7032700
152,334900
3152,5441400
2358,4368300
829,1731300
371,957900
5771,9082200
38,316200
42,462900
3306,5162600
1255,2458200
109,661400
2484,4573300
1463,2781900
310,914200
83,767300
148,980100
139,786600
38,333300
55,722700
59,996100
85,827200
50,666700
588,1465600
668,1227600
52,711000
1494,2711000
147,1029300
74,578900
64,246900
1020,1547200
406,1096000
37,303100
858,1759500
30,88400
136,624300
71,482400
139,763400
130,519400
342,834300
449,1507700
253,747800
49,724100
9508,14912000
102,568000
214,479600
545,1008700
286,905000
637,1179400
475,1364700
41,420100
321,1147700
59,1115900
177,1023200
37,265600
47,564200
4875,7398300
12272,19107800
254,854300
88,877500
61,152800
172,889400
128,410300
435,1073600
69,371200
1642,3362500
54,1052900
72,529600
74,551500
42,560200
83,743800
1674,3362900
33,200800
83,754600
388,1392700
70,397900
31,113600
168,741200
217,524600
475,1327400
109,663600
36,277900
161,591600
314,803100
250,792000
11603,17197700
241,474400
39,365000
32,143500
224,709400
333,650900
968,1558800
237,1320300
1402,3274300
55,811800
40,371000
198,851100
1541,2670000
559,1344900
58,1004400
293,1128900
49,614100
96,348500
308,664400
201,873600
710,1451800
1104,2162900
6869,10822400
33,184800
936,1561700
142,795900
60,116700
100,448300
214,446300
44,496600
3205,5298500
5510,9264900
108,733800
265,1054300
46,554400
244,484900
47,518900
37,282700
61,174600
436,1056400
71,487100
893,2143700
180,298900
79,917000
122,382400
38,370200
116,987900
3847,6115900
398,946400
34,197000
96,313400
54,930100
84,920500
404,1168000
2580,3997800
91,249500
79,645300
316,920900
57,795900
1843,2980900
35,215300
48,606800
142,796300
53,762700
131,507800
169,775000
183,412200
134,606700
179,1122100
1814,3099500
49,581200
171,817500
1296,2070700
3446,5743800
674,1699700
57,830900
1024,1752700
41,417900
74,515400
39,375200
36,241900
769,1634400
30,86800
728,1305500
99,435500
334,655300
5621,8191000
46,514900
85,935800
8757,13030600
441,1277000
690,1349400
40,387200
5938,10083500
815,1282500
637,1298800
78,604500
241,541400
121,32354100
46,669800
79,643400
35,212500
54,879700
60,139900
33,182000
52,814800
54,793000
367,812600
52,712000
4442,6423800
32,147000
35,264600
116,974800
50,652900
210,445900
31,136500
166,729300
70,470800
97,419100
36,253200
38,308900
631,1016000
384,1164900
30,600600
45,540900
114,817200
64,233400
625,1555600
155,436800
95,315000
585,1263500
2418,4018800
50,650400
75,577300
205,1003200
2221,3180800
38,337700
38,306300
66,281400
111,886300
136,655100
41,386800
52,885200
312,831600
32,152300
47,587000
128,444100
43,478500
90,163100
38,319200
50,615500
31,110100
38,309700
334,633300
37,295600
81,675500
2935,5006800
271,472400
45,500300
56,809800
92,227300
50,782600
133,705200
845,1492700
44,451900
68,366300
74,528400
448,1476000
679,1993800
63,225000
3589,6056200
1059,1742400
575,980500
300,471400
40,371000
746,1744400
31,114400
345,989700
87,863900
150,275900
38,361700
612,1433500
40,464800
122,300500
4323,6499100
1844,2986900
111,738500
1232,1771500
4714,7192300
38,343500
762,1573600
166,793100
1259,2520200
4554,7556000
207,1342000
138,870500
140,801400
74,509200
34,272200
34,242500
761,1824900
6015,9672000
48,807400
831,1828800
74,673100
41,441100
52,709700
1775,2868400
56,844700
149,1006400
179,1140300
1796,3217300
206,1010200
522,1181700
57,912500
55,733300
53,759000
126,374500
8650,13235700
843,1353500
2616,3952500
145,892400
3918,6247500
132,561200
39,395700
31,151600
78,581700
76,663900
31,129500
147,928000
423,773800
437,1088600
787,1314900
103,582400
755,1246600
36,260400
375,963300
76,641000
201,900300
146,1073400
112,737900
7820,11861300
2676,3976200
40,471600
943,1902300
64,224600
239,1079600
1112,1991200
83,844900
86,854100
12397,18604000
3282,5217600
74,518200
234,1021600
116,1060000
215,615200
204,1116300
144,977600
1132,2294300
42,405000
4291,6492200
92,252700
271,502800
96,323000
810,1120200
233,984900
644,1503400
96,526000
227,1049700
106,612300
41,454700
475,1339200
48,608200
553,1257300
45,519300
372,953200
87,814800
47,704800
504,1681700
102,602400
34,344200
4382,6433800
156,500800
229,896400
99,432800
3819,5650500
47,696900
462,1130800
96,337800
288,904500
443,1422200
32,237700
78,826800
72,621700
431,962000
5431,8434700
67,346400
79,633900
107,692800
527,1234900
30,85500
30,108200
1447,2266200
2231,3487600
399,806900
1964,3087100
1224,2492400
30,87100
183,364700
46,559500
36,280500
633,953200
123,529300
30,108200
74,491700
1360,2733100
43,546300
178,1181300
2195,3200600
145,905700
128,424300
55,838900
839,2135900
1971,3476800
46,745400
114,922000
37,280600
3178,5377900
390,616100
56,818100
359,1282800
37,276500
191,632500
64,251000
209,1074000
2081,3518100
200,888200
47,701700
72,505400
88,853600
38,385600
69,416700
123,300100
1569,2636100
44,457200
96,349300
185,500300
47,575000
94,294100
33,165400
58,869800
202,991100
85,821500
2626,5048600
352,1380000
31,191900
85,958800
838,2397400
124,337600
63,229700
518,949600
39,396400
3419,5759300
624,1590100
5256,9108100
295,1410000
70,400000
40,488000
2677,4464900
39,327600
55,891000
76,547700
5173,8325600
958,2199100
1783,3332900
3960,5835000
270,537100
1459,2629200
143,861100
96,428700
49,566800
59,949600
667,1435800
76,652000
3753,5930300
2353,4120700
131,586200
97,368700
4488,7477900
4805,7626000
87,939200
160,581000
355,1339700
1864,2753000
197,818500
95,321800
34,193300
119,1007400
360,554400
37,297400
115,872800
50,675200
51,656300
116,859500
219,605900
91,214100
1178,1936600
287,934200
259,894600
294,1175100
807,1901800
108,647400
3862,6338800
67,392200
34,230200
782,1290000
82,759100
2435,4530500
231,942500
1932,3186600
2628,4101400
376,1031700
54,690500
48,734300
416,1524900
188,539500
40,345500
2317,3628600
81,739100
426,826000
53,696400
50,604800
147,1102000
53,678600
35,239800
436,1051800
386,1295600
1141,1917900
605,1021300
812,1355800
147,1240100
7711,12012300
72,573200
75,732400
1885,3471200
1245,2075200
233,1009900
2282,3506200
123,316700
36,243600
225,776000
38,346200
98,391700
9931,14652600
542,928500
32,145800
681,1530700
577,1009400
155,380700
161,624300
282,786300
356,1181000
32,158200
733,1410900
118,932500
3040,4478000
299,1204300
89,917400
8177,12949300
55,805500
257,870300
56,784000
102,517900
3636,5545300
87,959400
158,478400
71,408200
39,432500
122,283800
77,565900
128,493100
40,388800
4450,6652100
14631,23395500
794,2319400
1688,2737700
2226,3511600
2841,4932800
130,593800
2124,4167100
738,1612500
261,980300
62,207900
49,806700
2103,3163000
46,512700
4826,8322000
63,234500
112,832300
1307,2499000
87,963400
31,144000
56,943400
36,351500
33,180300
192,609500
1772,2876300
538,1651200
186,485200
830,1741100
49,604800
45,513300
101,485700
4222,6671000
72,480300
3147,5921800
79,766400
174,862100
119,1003100
107,616200
96,451000
433,1063500
68,430400
108,870000
115,890100
46,487300
94,266300
96,360100
84,777000
18235,27219000
43,515400
468,1164300
733,1383500
183,424800
111,767700
444,1315000
71,431500
105,576400
256,800200
91,208800
243,500800
139,833800
413,1365100
68,363600
1507,2615600
106,756500
205,946300
206,1122000
4989,7503800
563,1392500
126,404100
547,980500
76,583100
1070,2017600
47,545900
106,604600
52,681000
669,1208800
106,594600
212,489800
163,630200
71,417100
131,526400
40,379600
1579,3213800
8107,11784800
709,1642400
131,537700
8341,12248500
46,933500
106,639600
18010,28468100
45,535600
292,1178100
2016,3071000
4027,5777400
447,1365900
445,1356400
238,1070400
48,574400
67,337300
12441,18780100
1307,2499800
1627,2529900
422,714500
65,260500
69,384900
52,707700
43,432600
67,313600
1194,2371400
141,972900
63,272800
461,1023300
809,1966300
3767,5795800
244,514400
3292,5301800
239,1158200
119,1040800
2591,4088400
1932,3067500
33,169100
327,1259900
8544,12498300
272,592300
130,500900
87,844000
1116,1737700
44,484700
48,559700
84,980400
108,830100
337,728600
31,117100
51,835500
246,622100
199,807400
2331,3811600
1276,2390400
271,623700
255,1018400
14976,23097700
1627,2466900
55,763100
1110,1736900
39,343100
36,240400
69,379800
31,110300
41,408400
41,385400
269,1184900
47,572300
620,1546900
284,890200
867,2038400
57,975900
51,686900
32,142000
142,859200
372,978000
202,1156300
38,370000
37,332300
18576,29260200
64,328200
183,404400
42,397800
32,180000
519,1101000
38,300600
537,1691400
31,130700
32,144200
665,1143800
89,922200
32,143400
42,416100
51,641900
190,551800
161,698900
116,880600
43,515800
62,228200
1550,3259300
39,534900
30,121300
45,613000
323,1273700
133,677100
2113,4542200
162,754600
68,364500
49,640400
587,1342900
460,1010100
31,136600
234,1060900
14571,23118600
156,528500
177,999500
59,877500
31,129200
88,876900
65,307700
755,1293900
51,711000
267,1138700
143,905200
31,156800
116,1051500
612,1373500
37,382900
34,209600
38,356600
1692,3021400
2018,3939100
182,431800
3707,6482200
526,1297800
66,343500
56,850400
3840,5569600
127,458100
2097,3836200
2284,3702400
37,344300
52,756400
73,529900
1550,2855300
1370,2729000
352,1123900
453,867700
34,313500
1610,3153400
42,464800
36,254500
46,585300
72,505200
119,965900
713,1643600
124,406600
525,1188500
2868,4518000
2344,3544600
17410,26988600
279,775200
186,459500
31,164600
138,704800
140,901400
1036,2180100
53,722700
35,222400
6745,10693900
53,781200
171,870500
781,1308800
36,292200
39,355400
179,1110900
54,879400
2793,4351600
45,540400
2007,3760000
160,539600
296,1081900
403,934100
709,1700400
17948,26964300
566,1611700
76,545500
39,338500
6067,8673200
951,2052700
78,703000
74,499000
729,1317500
279,702000
30,83900
209,1110700
257,894600
124,428800
1428,2517200
155,393100
135,625600
204,1036300
68,354800
1795,3278900
252,710200
828,1738500
41,419700
54,732300
251,708600
85,777200
228,857400
8877,13937800
42,459400
336,1054000
1195,2774600
66,418700
32,177700
305,766400
4218,6546600
1747,2637600
71,453100
49,621900
1958,3142200
49,672200
212,363400
148,977400
51,636900
1869,2911300
601,990900
399,856400
277,673300
232,920000
331,553100
2445,4593300
164,692600
183,386100
66,408500
2101,3437700
54,797900
676,1655400
63,253900
313,1045400
4043,6356300
318,994500
974,1731600
1099,2586600
158,483600
72,470300
1737,3030100
17306,53856400
40,551300
52,710900
2729,4751200
841,1243200
133,564700
1758,2852500
124,334700
438,1038400
136,734100
1490,2848300
800,1688100
1305,2221100
413,1160000
1028,1663500
65,280700
2139,3126600
89,942900
16187,24204600
38,398600
56,815900
287,878600
196,859600
934,1482100
321,987300
56,788800
237,1134200
806,1899400
181,414700
78,580800
82,789200
31,335400
2337,4141800
127,425900
428,869900
32,163300
194,656600
1739,3161100
67,313600
64,276100
240,365900
98,367100
59,1013200
55,811700
161,589000
1756,3270300
34,220000
173,953700
960,1407700
7104,10402200
137,718400
1077,2382000
3155,5001900
58,865400
42,438200
35,251800
404,1032800
7225,10937800
619,1510500
313,834500
302,495100
353,1231700
190,590100
137,754900
50,627300
45,552400
255,864400
34,193600
55,735900
8443,13676700
66,387300
4772,6966100
30,106700
198,747300
74,525000
431,911300
232,1014800
43,432000
291,1051700
6479,10389300
100,528800
51,659700
95,384700
281,872800
45,529300
30,91200
30,81100
560,1329800
89,911400
74,502900
229,1024700
34,202800
478,1601400
110,749200
41,398100
68,384100
84,1167500
4074,7128000
439,1207000
44,483900
438,1226700
46,532100
270,482300
60,133500
650,1597300
1716,2714400
1786,4037000
30,131200
62,203900
36,271200
95,314100
296,1380100
57,795900
339,891400
807,2074100
133,615100
31,125100
228,1149200
35,275800
5542,10289200
31,204100
36,461400
81,788700
32,141800
45,487200
144,953300
60,130300
56,994500
58,997200
542,1084900
40,405800
941,1802300
49,763900
352,1471900
319,995200
177,1042800
314,871900
615,1555800
84,768500
690,1215800
67,485500
104,585300
51,932500
10704,18974800
10557,18546300
427,859400
142,886800
80,737200
488,995500
55,786000
39,332800
423,767300
124,373700
210,368400
3510,5917200
56,893000
1029,1901500
2151,3937100
270,613300
61,206300
30,91700
312,858100
153,399900
11464,18408400
178,1379600
147,1239800
700,1504600
142,809100
42,451100
82,774300
46,673800
47,581900
45,532500
207,1040000
86,877200
474,1530800
385,1290300
164,947900
75,650400
54,811800
4261,7168900
61,277400
713,1715900
228,860200
72,453800
51,723500
67,395200
5802,10430400
48,995500
104,814200
353,1317800
113,938800
53,1026800
226,838200
69,438800
46,732200
15939,25878900
1532,2445000
35,240100
41,424300
2197,3417600
538,1469300
125,563900
189,663000
57,903200
68,358400
63,219400
1913,3796400
1553,2838100
1386,2249300
11091,17525500
145,1106300
2153,4392200
16694,25191300
124,415900
190,746400
52,841600
375,930000
107,637300
32,150600
310,775300
814,1286500
52,670300
1146,1830200
1163,2252100
132,573400
1779,3124000
43,549100
32,188800
2913,4249000
54,739100
161,599000
100,461800
585,1304600
2485,4130700
853,1562200
64,277200
66,376300
10490,16540200
152,470900
1602,2894000
51,758200
76,716300
136,619600
101,575200
257,859500
2403,3473000
354,1342700
147,1094000
53,689700
881,1851000
174,916000
114,801200
200,823300
237,1152300
307,834000
101,451600
107,668900
288,901900
367,752100
300,435400
80,668000
125,380100
34,265800
12583,19328100
832,1910800
323,1141900
44,512100
43,570000
34,203200
367,1062100
648,1537000
71,420100
223,707800
305,654500
12327,18116900
1003,1812700
237,1065800
219,562900
32,137800
1351,1988400
89,1323100
172,847900
161,546100
226,760900
379,1074000
214,434500
54,726700
75,570500
51,651100
44,482500
31,109200
53,691200
33,194900
1896,2933600
1365,2476500
49,605500
173,873200
54,790400
505,1476200
72,449300
126,362200
82,756300
125,360900
74,571100
294,1085600
82,695700
32,137000
116,874200
535,1454500
36,315100
31,113800
46,533400
149,986400
225,758800
682,1583700
1475,2317700
53,766700
158,662000
236,1094700
470,1261900
312,854600
33,173000
73,464500
194,898800
59,865300
93,348500
347,1167300
7000,10658600
43,476500
82,781500
64,332000
110,698500
5911,8492900
87,1113500
8020,12975700
4997,7658700
1104,2312600
594,1559700
37,363300
137,742000
683,1807200
626,2066600
73,561400
88,1026000
45,566500
66,314200
32,138000
108,650100
3659,5872900
225,828900
365,868700
441,1490100
157,515800
636,1098700
755,1262400
657,1639400
433,1031900
39,364800
2376,3566600
53,694900
147,987900
230,885800
490,977900
192,725400
39,316100
108,679300
4921,7729000
123,389500
53,872700
47,527500
959,2148300
312,791200
30,80900
90,149100
111,814600
48,605400
172,951100
239,1134500
36,270300
2852,4165900
220,830400
382,1272500
12796,20932700
5881,8490500
1452,2456700
362,763900
83,744500
96,340700
14927,21550500
1181,1975300
490,1058000
293,1071600
39,335300
48,597000
129,527100
45,476600
276,821000
81,728700
47,550500
274,579100
6184,9538700
715,1858300
54,746400
60,121000
2788,4616100
40,365400
8191,13514300
45,527300
3727,5312600
93,250400
253,824700
33,170700
63,206500
41,396400
86,831400
67,406600
2574,4394300
3196,4892400
89,982700
3871,5846900
1084,1696200
4711,6651700
145,925400
228,823600
40,384500
74,478900
56,767200
263,967000
126,429300
54,748400
4746,7455500
1277,2264100
3494,5141600
54,767500
15744,24345500
1865,3156100
1013,2035200
8001,12350300
39,390500
120,317300
36,312000
102,609300
123,381500
514,1113700
2329,4398600
70,391200
39,390000
37,280400
60,147600
100,442700
279,673400
51,700400
67,307000
577,1033200
78,600000
113,815200
831,1759200
214,443100
88,899100
364,645400
538,1471700
111,710000
252,770200
2702,4012600
113,865900
32,142900
137,721400
8718,13751100
81,752400
350,1034000
1446,2203900
4984,7122100
213,550200
967,1751800
1621,2287100
214,420000
688,1894600
1775,2831900
1974,3830200
388,1536700
165,720600
189,601700
53,719000
1480,2471900
46,637500
42,419700
106,667700
232,949200
183,362500
66,333700
860,1958800
78,618600
119,1198300
2927,5450000
663,1127200
3760,6371000
3195,5267000
8997,13556500
52,793900
46,509700
37,290900
49,618000
235,1038400
153,355100
30,82300
443,1284600
43,458200
32,137500
33,177600
151,258900
64,262100
162,674600
32,141300
1560,2254100
7226,11197500
144,937900
47,526900
313,880700
99,405800
52,763700
646,1368900
567,1603700
