18510
1650241
12936413020
282,178673
75,78321
22,56180
171,117582
788,437665
95,108811
23,61881
2098,1237053
111,126211
15,25450
44,44990
18,39000
1637,924299
23,64790
427,273242
83,114451
216,155112
203,155032
83,112242
260,189632
24,67281
112,71961
21,52730
55,101531
33,50431
195,168872
100,76661
429,297033
361,253442
179,154732
170,109611
16,30230
24,63761
17,37941
145,117571
19,43811
436,259473
20,52460
109,171002
92,99821
861,507085
16,31500
1313,762028
50,74981
264,205632
102,85850
87,73310
25,72671
359,234953
127,85661
25,71731
238,134651
185,121541
55,98481
1441,843288
75,77061
90,87111
36,66530
25,70070
241,153622
641,394533
600,389084
212,131801
40,92551
34,54130
252,143872
220,165872
36,67551
142,101161
30,36020
1699,930580
340,211923
28,32411
321,237593
76,80120
18,97621
303,221182
26,77491
30,35591
22,59181
372,244203
128,92661
17,35881
20,46010
14,18790
686,386784
18,41560
15,23951
63,73391
76,83410
1104,665837
77,85341
51,78571
205,156442
32,51290
312,193402
15,26110
471,291163
35,59411
15,24380
65,85101
185,128642
72,63021
21,50980
96,116122
40,81872
85,65740
46,53421
114,80631
14,18490
15,23891
45,49940
229,152932
550,340814
294,170412
14,20790
15,22780
56,40630
241,151122
14,20340
183,115602
45,49421
150,139152
38,75230
26,77921
19,46731
149,137842
15,26460
290,220923
130,103161
28,26950
59,64891
87,74181
472,321884
1515,932590
191,154392
26,78621
45,49701
36,66950
129,96131
864,501885
453,269042
994,530226
20,60460
379,220992
449,248093
23,66451
23,64191
71,56440
26,73051
533,305443
374,248053
78,86821
361,261313
42,36221
688,398475
27,83090
62,75740
59,57621
1581,910769
15,26780
27,81691
18,38060
21,53511
111,128291
14,20030
97,112231
54,93121
21,53391
22,58750
29,33411
42,33570
1776,990340
40,107332
1315,822069
81,105691
60,67071
46,55761
51,75880
18,42160
104,94101
16,29470
221,178912
24,74311
37,70021
37,72631
307,253333
39,77191
47,61271
495,285143
26,81461
38,79251
29,32400
193,158032
46,54071
139,146821
51,78731
75,74451
18,40011
126,76320
183,114501
185,124131
483,300593
1504,848999
118,103711
20,52141
56,42750
32,48111
16,28330
26,77701
89,84761
85,64761
33,53490
29,31410
21,55750
57,45571
16,29970
685,430284
34,58110
61,72431
313,206672
98,65291
33,51701
399,257313
16,29310
20,47400
364,211972
41,88691
350,202972
26,77130
14,18370
27,79092
872,544526
48,66131
181,163491
686,392054
23,63301
903,530046
45,52741
25,74161
23,65410
54,92410
60,63261
51,81171
49,68931
16,29450
119,106381
17,34860
19,41660
1024,565676
90,87161
44,44291
37,70760
55,95881
80,101531
47,59171
29,31860
57,48111
15,24360
124,129731
522,316333
44,44401
61,65491
66,90870
139,146541
22,59431
17,35830
130,99931
60,61471
17,37241
14,19630
53,88331
310,196472
177,149132
166,150562
705,424024
61,70110
1146,696017
192,159661
452,264882
201,142792
22,59761
143,101721
24,66340
26,134701
20,48930
1624,907940
14,20530
18,38271
39,78951
83,112421
127,83141
30,44160
53,86070
945,528676
1185,690738
16,32321
376,270033
21,52871
474,330314
232,177401
118,100041
14,18980
45,48960
296,187652
47,59201
35,64140
116,91471
35,61211
194,170392
60,64901
1128,676817
63,89041
102,83661
123,129072
197,120321
99,71601
14,19230
15,23611
44,44870
65,88731
38,76120
26,96711
272,191111
65,83700
29,32780
3748,2135372
45,51511
36,69941
26,74641
17,33540
30,36861
37,71221
56,41551
29,32871
306,239932
20,52831
15,23270
30,37701
57,46180
605,361653
17,36441
257,179802
1152,648376
14,20341
58,50540
27,82041
146,139752
26,78550
163,139431
86,68951
19,48010
339,204842
34,56431
37,75431
49,69470
137,129702
45,51350
24,85920
34,58020
23,62001
66,90401
164,141022
14,18780
1429,771608
21,53801
126,79420
24,66120
59,61211
74,69271
20,49460
32,48201
1262,710647
24,72361
22,56061
65,88681
103,141612
70,51021
20,49861
776,447215
154,102591
17,36030
97,118181
20,59040
17,38601
42,36150
24,69011
58,52721
182,113771
430,286923
410,247022
1085,664837
448,252493
290,210982
19,48621
37,70601
635,377564
115,93461
39,81961
371,241413
27,82101
285,190872
135,125852
83,114232
104,93391
42,35040
38,75811
63,91991
14,18521
14,17670
27,81481
120,109571
29,33741
43,39451
176,150752
90,85611
14,18830
49,68401
16,26850
208,179382
47,60401
126,81851
266,169012
66,93861
15,24750
26,77211
15,22920
272,194682
30,35610
39,77741
1297,771098
16,30400
16,31521
21,5941631
169,126291
32,51961
23,67121
618,373254
77,89511
73,67411
24,68790
57,50471
51,82191
347,260483
29,31630
258,188852
82,111151
36,66431
52,86291
26,80411
18,60360
218,167181
164,150332
67,101281
103,107122
61,66990
56,42951
22,62471
55,98461
339,228322
16,33391
29,32950
21,56551
982,569577
654,411495
76,82540
558,372854
46,56091
20,50700
50,76201
711,454274
349,265003
17,39910
16,33760
120,108521
97,120521
933,564486
55,107152
68,102061
16,30140
22,59201
38,74601
265,210812
1015,604356
24,77911
18,37970
19,45490
86,68741
17,36230
20,49310
32,45381
105,101821
984,560046
261,205851
22,64510
271,179042
479,396624
533,320274
17,41730
136,134832
44,50690
24,69300
26,75871
28,27640
1747,1011451
194,171332
25,77381
41,89631
93,105921
20,50071
21,50540
20,49671
140,94081
26,78241
33,53161
21,53411
315,209102
149,138271
15,25660
116,92060
240,149941
339,213372
36,67471
553,347223
612,394634
19,45201
198,127981
17,37771
80,97771
38,76560
531,375564
19,47581
87,76161
70,55411
223,185102
25,74691
14,18650
18,39651
504,287743
21,59001
17,35620
19,42661
219,170122
89,87921
50,76701
121,116151
41,89091
99,70371
48,69521
439,279713
69,112081
582,383173
53,88200
160,129571
22,61821
26,77211
455,282053
290,212282
18,40491
281,178982
43,40850
69,103521
21,51690
336,200431
1892,1051130
36,68770
116,92301
20,50680
213,144062
23,65361
21,61700
19,42970
71,64291
66,92151
17,35870
33,55881
15,23780
516,343474
424,251943
932,540505
23,71040
207,167622
2308,1340574
16,32090
20,48241
174,136301
59,55000
54,91711
14,19450
15,23570
513,436644
56,44540
94,104321
382,233452
1392,784848
14,20650
17,37340
654,419135
84,57940
39,78811
16,30900
75,78400
22,56960
42,35911
16,30200
389,263903
120,113381
15,25781
14,18390
36,63301
199,135481
167,158752
14,19000
715,415964
52,82361
50,74041
64,85811
278,216122
19,45541
291,219012
250,197052
109,118101
21,52831
515,358684
26,79401
810,498165
37,71560
37,69931
97,117341
21,52151
16,28670
35,63801
16,28500
18,37311
43,39910
67,99341
1826,1027970
42,35991
18,38420
183,189851
103,89081
133,116871
46,54900
54,90610
283,175631
36,63420
491,274012
166,157601
39,82471
33,53081
47,58671
14,19080
34,55780
820,496955
30,38891
91,93131
16,29910
42,34320
143,108221
179,151561
34,57610
53,86791
59,58720
118,103721
30,36931
17,35640
69,100661
159,126592
1442,825288
306,231423
19,50970
142,100861
1255,726028
1372,741697
23,63890
24,69631
47,61181
24,70151
54,91030
37,70480
24,67120
47,59671
134,118641
71,58371
126,77301
133,117481
78,88201
44,42990
184,118591
171,116141
46,55540
20,51351
100,76491
34,153892
55,99611
842,479875
19,55731
73,65531
38,75701
69,104701
228,149362
75,74241
33,51760
22,58391
21,49241
53,90101
228,158911
16,29311
209,178332
22,60001
191,155942
22,75661
201,143961
331,238943
290,217042
28,27831
62,70661
501,328893
45,57040
23,70611
16,28990
15,25721
823,499605
45,52801
53,87131
435,238863
44,46151
27,81891
23,62791
396,241022
57,48891
55,95921
335,256182
274,208402
96,114931
30,37930
22,57100
1735,999631
29,34390
50,72301
39,77481
33,54061
49,69761
14,18930
19,42630
27,82241
19,43621
20,49090
29,32870
40,85671
671,420574
3262,1763068
66,90291
23,71350
43,52441
38,95641
134,129752
76,77641
448,254132
49,69210
407,239262
14,22890
24,68511
449,251963
17,40001
368,221902
1123,634136
26,74110
50,76191
96,118901
265,212902
32,54371
43,41350
186,124312
29,33090
1048,665566
16,33330
49,70491
32,46380
1555,840059
237,194272
325,204143
30,41230
70,51421
57,46140
34,60460
135,123801
85,66410
31,48310
25,68061
696,429305
79,92421
987,577556
86,67910
81,107241
31,40500
22,56721
337,193322
35,61921
27,83041
41,95891
72,60731
36,68050
204,158972
72,62901
32,47661
139,141032
213,139562
80,98921
673,506966
208,180372
24,71071
31,42091
680,413424
44,48511
49,70251
17,34451
958,539976
158,120901
67,96890
60,62020
15,26470
30,40780
45,47721
39,75361
40,81621
402,269643
94,105091
106,102231
1584,870009
41,94770
584,385994
55,102031
20,49621
15,24830
34,60601
480,277013
491,272273
145,114081
72,58590
959,564986
43,41280
105,99990
80,102691
33,54040
20,51830
140,90161
40,85211
95,115671
14,19340
256,162601
124,130141
26,77721
28,27420
28,31490
88,75040
19,46210
38,78881
69,113161
16,28260
173,128891
41,83841
259,199022
14,18620
767,474095
534,317843
29,32880
1757,993670
23,67621
1164,641697
362,261593
44,45740
833,481575
15,24870
156,176962
255,165472
25,73761
27,81061
165,145532
625,387784
551,333634
29,36310
57,49971
15,23890
32,46701
20,49570
245,177062
852,521505
294,182312
20,54440
318,224793
14,20750
91,91761
14,19310
88,73541
147,124681
23,61920
16,28301
32,46380
227,147122
22,64271
245,177412
27,87551
453,274783
21,56840
66,96181
34,53350
14,20250
31,42810
438,255233
38,78021
92,99711
15,24280
26,95941
17,36180
274,200212
37,72081
32,47591
14,18840
18,39111
57,49691
298,202322
32,47540
23,61301
14,18990
27,82521
201,139331
40,88001
86,67891
302,219712
48,62621
92,93301
43,42550
31,42021
14,21150
139,144932
344,239342
43,40981
214,151722
18,40430
537,352214
15,29790
86,69600
27,81171
130,101310
35,62351
162,133422
114,80581
128,95921
418,289123
202,150251
23,61351
23,63061
18,45420
386,263283
138,139122
104,90501
26,76701
237,192102
60,61181
1179,696828
56,43230
143,103792
23,67251
795,476825
32,46951
418,285183
2068,1244283
33,55141
233,173572
35,64201
56,41940
15,26220
29,31791
71,58360
30,37300
158,117861
48,79981
115,85911
354,218143
21,57930
158,116991
17,38490
47,59101
104,99851
59,56631
90,87451
35,61070
40,85401
64,81601
18,39261
25,69121
209,252642
31,43851
129,93201
35,63701
61,65721
45,53940
127,83121
32,54040
320,237993
210,123451
15,26081
374,256843
1162,663147
14,20570
893,527895
55,94241
19,43880
95,109381
46,54211
42,35940
118,102532
94,105591
656,416144
25,74601
69,117951
222,175192
49,69380
26,76140
88,76520
35,63811
175,139892
628,410684
1910,1076461
32,53241
164,145142
14,21660
19,44041
788,449085
111,129542
74,70311
1603,981900
35,64190
1391,778028
80,104561
30,39861
25,68871
118,102561
28,27330
18,40291
457,290053
19,48390
193,162222
102,88090
68,100321
24,67640
148,134691
96,113231
15,24691
261,196852
20,49580
91,92932
70,54871
328,217913
18,39780
140,89661
42,35401
27,77671
32,55700
822,523125
15,25210
15,23430
18,41911
561,334613
17,34331
351,207732
33,50921
998,564345
108,113031
73,66231
50,74591
21,54220
104,92441
141,92680
16,28660
591,353714
19,48991
58,52810
73,66611
322,183482
26,73251
128,89741
40,84091
78,96981
42,34530
22,56580
24,66851
204,165512
118,100331
26,75901
266,168592
663,411145
70,51000
26,76021
239,143272
16,34030
78,92231
39,81040
378,225143
134,120921
96,112532
43,44250
22,59161
124,130381
60,64411
33,61151
17,34730
15,22460
1168,704437
14,21450
907,534366
787,479115
332,236062
577,351363
80,100901
84,59170
36,66581
936,554976
49,69651
28,27240
198,131572
311,186312
49,68681
77,85261
15,25490
50,73361
1144,689067
22,71641
410,253653
192,158072
32,105501
129,96341
21,58071
1195,693518
59,57110
14,18991
54,92701
17,34830
313,202252
33,53620
333,237293
56,44751
137,131681
67,97211
23,61551
177,141021
19,48181
20,49911
736,437295
52,84861
65,90121
33,51400
32,46111
118,103711
86,66741
51,77351
27,84121
23,61600
17,33060
516,362424
718,421565
66,94541
17,32510
43,39311
424,254283
51,79211
323,193942
209,183362
49,70301
1573,875059
42,37970
30,39640
18,38830
24,69140
26,74201
65,91021
67,95591
370,237353
23,84531
18,39690
143,104341
749,518265
293,250093
99,70501
23,63641
180,166052
1080,633677
84,58471
25,71741
85,64191
501,309853
74,72000
119,106321
357,237092
40,87401
31,48461
16,29020
28,26370
836,503445
2501,1455935
122,122161
137,134251
507,304813
66,95051
2026,1131441
38,84201
59,60540
17,36801
83,111281
589,335664
25,80601
395,232393
68,125811
23,65871
29,33090
80,97921
220,171522
23,65331
19,42290
15,23871
988,566476
37,71930
235,183952
37,69071
109,121602
212,132801
145,113771
14,20060
1124,671527
60,64110
16,29470
36,62150
212,139421
56,47030
835,488185
20,50541
55,119821
147,133082
44,45250
937,565985
14,27310
30,36430
79,91772
668,413174
25,70391
18,38101
229,161211
78,89481
431,289823
783,500505
860,494955
62,70881
37,70281
803,459795
64,79171
20,106921
115,89131
37,71141
93,101861
87,72501
37,70511
642,411375
367,226822
30,39941
272,188422
95,111801
46,54531
914,523875
1003,577286
121,116861
76,80841
31,42830
214,144701
34,61521
20,46530
15,24850
613,396654
25,74110
51,81111
109,120842
812,450155
36,64701
51,78881
118,112431
17,34870
32,47391
19,44830
70,49660
25,76491
54,112871
257,171382
135,126052
21,51820
125,130802
52,81781
186,138992
43,39161
1382,834468
48,64820
16,30200
912,499685
978,623917
14,28070
200,134612
23,66650
873,501715
24,69141
297,204312
330,229702
201,142502
312,203682
36,67791
159,121881
134,124152
68,99991
22,59780
37,68841
30,36401
24,68670
59,57600
57,46931
58,54370
310,197373
15,30570
169,111311
455,295803
65,93181
49,72481
137,136261
36,66430
148,135412
23,66410
43,38971
28,26260
241,152241
22,60431
108,116231
86,68871
2707,1530566
24,72171
199,134281
504,289653
24,68860
959,591736
525,338734
27,85801
404,275123
29,35350
377,262562
16,31430
317,216912
19,43890
19,43981
46,55701
47,64171
153,155121
33,51790
45,48651
178,151271
26,73550
138,144122
50,69771
72,60640
15,22970
707,429455
16,31330
177,152062
85,64801
143,104301
35,63210
88,78271
242,156661
1225,733458
114,85741
401,263363
1710,929089
37,68511
23,64900
126,83801
312,201322
23,63940
68,124361
37,72931
1533,873220
1029,663207
98,65951
68,103571
92,98122
117,100811
42,34400
65,86211
17,35621
29,32000
65,82321
231,163292
39,80061
83,116251
14,21020
429,279282
1971,1121562
79,97291
147,124041
87,73761
115,86061
16,31121
42,40520
778,459905
787,447184
22,72510
104,91621
44,46780
73,65421
106,99801
376,263833
1388,786098
18,42071
1300,756198
36,72531
758,431945
67,102861
15,24800
536,377864
22,58880
14,19130
75,72261
1058,635587
17,34330
22,55961
27,80951
16,28640
24,69031
16,29551
371,247992
26,77731
131,108632
504,284243
31,42380
116,92961
69,104921
80,95921
24,68670
20,47261
107,105811
264,211763
600,405804
2293,1333514
68,104271
369,234192
14,22710
65,85981
55,96151
1324,742248
111,131911
27,82421
190,146822
570,369344
15,25460
1566,956890
74,71771
260,193532
77,90371
20,52851
26,76371
2388,1363884
51,77931
54,95292
260,191172
99,73210
180,166552
463,260563
71,57390
21,54291
14,18780
368,227423
22,56700
115,88490
15,25300
15,30220
59,54741
118,106621
146,118582
18,39181
38,74771
977,565186
370,239792
268,166562
16,30701
91,93231
18,41840
153,146651
428,270093
382,239753
390,277903
22,56421
44,45000
16,29071
14,19500
15,24440
877,513915
18,48421
240,157792
18,40960
105,100431
31,43850
41,144281
20,48291
151,137512
95,110841
222,183552
31,43590
249,190832
166,158692
317,228522
69,101831
218,156901
38,73821
53,88131
587,394845
46,54760
258,180211
17,35981
92,101451
83,110301
14,19811
162,135001
14,18770
18,37561
700,403915
185,126691
211,130962
104,94910
24,69081
30,47950
22,56931
915,524076
97,125181
46,56671
60,58880
79,95051
22,60250
161,126982
29,33910
17,34211
859,499775
1214,728798
19,45070
640,406345
211,129181
182,111352
96,118671
165,151622
144,107681
488,372484
114,84411
944,557356
17,42670
1479,852489
61,68211
33,51880
14,18540
26,72251
18,38170
93,103451
18,41350
19,44390
103,88221
16,30861
30,36230
643,418645
476,260443
356,226092
227,151521
128,86621
866,543556
65,88931
755,483085
1068,628996
2336,1350834
1889,1073911
427,270593
16,35661
204,156242
198,125371
52,84551
51,82591
106,100461
30,37551
139,150261
16,32630
233,173752
48,62961
15,27850
80,93351
29,32861
74,71630
23,63791
58,51451
132,113591
81,104691
52,86841
84,61070
24,67361
25,70341
2756,1576517
85,63771
17,37090
48,63991
17,36831
39,79211
1488,835429
463,270683
140,88891
632,364683
17,37430
398,250973
422,245423
225,135471
795,488035
230,166641
20,54950
46,56781
15,24460
108,113001
836,517235
646,372484
32,45080
61,66791
80,120091
19,44660
1883,1078391
76,96001
282,176341
57,53060
50,70431
44,46220
700,383004
17,40250
209,187221
30,38880
392,223973
139,146411
542,358554
49,67180
158,114321
21,60420
1892,1050731
582,375184
606,359104
185,131591
31,44401
38,76191
16,30960
1241,725367
98,66480
572,384474
1130,687308
86,74341
106,103570
23,64920
61,66280
188,145812
86,67451
229,150312
229,153322
29,35161
233,178222
61,67551
20,49650
839,513156
502,333764
17,34840
143,169822
20,52871
722,444455
178,153222
303,225292
28,26990
292,225772
108,112950
24,71721
862,509955
59,57970
81,102211
82,109712
17,33130
44,45260
507,291733
15,29220
578,351764
15,24341
271,185212
32,46521
27,79570
159,129371
17,33040
17,39461
28,27860
211,132761
34,57321
25,72731
43,41531
647,388964
137,136221
26,77681
44,47910
33,52951
864,512185
33,51490
120,112991
140,92091
22,59531
50,74010
737,452525
793,471605
34,59501
114,86891
47,60021
44,44160
16,30421
54,85781
20,46541
38,75321
22,55860
39,77070
202,142731
121,115572
17,38540
30,36390
440,276933
138,150711
139,144091
15,24260
47,61351
32,48040
28,25160
88,77901
61,67570
114,85040
19,44380
27,79741
31,39471
37,69240
27,81670
357,248472
421,241943
71,57981
307,238713
118,103921
56,42650
73,68851
33,51831
40,88701
31,40990
336,203572
98,69240
595,374403
1034,709308
204,163152
40,90281
174,135311
26,77881
57,46341
355,229172
105,98310
487,314373
422,245063
125,137072
250,190042
254,156701
40,82420
43,41210
148,130411
938,517355
2207,1284833
17,37761
139,142312
52,87741
163,136041
15,25090
244,172722
269,172531
32,52451
398,245233
834,491036
193,161231
14,20440
231,161161
356,232722
111,125532
26,78200
14,18581
85,60490
199,138241
718,533825
299,211743
683,435175
110,120411
172,123442
173,127141
801,466285
605,356694
133,117171
19,46251
192,156502
17,36600
19,47501
428,270633
347,243912
116,95681
21,56810
205,155722
37,72011
131,110811
34,56811
38,77801
51,73371
24,68321
247,186542
234,183482
874,504846
109,118121
24,68441
42,35910
56,42380
472,292223
26,73981
26,77141
16,28930
28,27741
595,368844
193,164202
297,191752
123,129832
153,148991
14,20781
38,75951
23,63640
20,46941
120,107881
100,76451
175,140251
44,48401
22,55531
81,102511
32,128781
875,508785
25,85281
19,45381
372,244532
62,76791
185,124502
33,54081
68,100461
14,19590
72,63211
148,134301
88,76831
64,82331
16,28390
16,29380
160,126921
30,38981
20,48061
14,18260
560,344623
36,67010
140,90612
38,71651
16,30051
549,336713
18,41270
49,69941
46,54540
145,111431
67,103411
524,338324
24,69911
961,577286
410,254632
203,150282
39,77721
104,92891
59,54821
43,44271
16,28760
2186,1251013
90,89441
14,20520
16,28830
32,46791
22,71720
34,58651
37,70801
28,28020
157,113041
2041,1185392
21,56041
21,50430
1066,623166
27,76891
39,76881
29,31310
96,117671
14,19370
26,74191
718,406844
81,103331
130,105021
32,45281
66,91851
73,67820
1040,605716
31,43041
1074,649176
71,58751
48,65271
383,243793
54,88301
159,118301
86,72931
17,34960
45,48730
15,24151
65,85512
28,27810
79,91251
72,63531
348,249213
135,128961
133,110481
68,97852
14,18170
1748,1016180
59,58970
36,65271
15,24030
18,38851
1357,849820
20,51641
429,287334
18,42280
240,146132
190,157791
81,106151
106,104691
230,161242
52,81401
43,38870
31,41411
194,171472
24,67360
47,58750
16,29561
100,76321
24,69500
15,22680
23,64780
32,47400
15,27950
602,348013
183,116641
54,89411
16,27900
86,64481
14,19450
61,66131
39,82241
24,67881
21,51520
25,73991
67,94441
184,129272
95,111781
1636,982450
36,71011
513,340234
760,432355
33,54501
14,19240
49,66910
809,488135
334,243853
54,94761
53,81911
19,47300
51,76941
37,69020
21,52621
18,39860
31,43761
120,109691
25,72611
