32201
14265325
14086034900
404,1730400
2580,3945100
91,1501200
79,550400
316,454300
1843,3363900
142,1090700
131,444300
169,1499800
183,1639000
134,414000
179,2111700
1814,1932700
171,1962300
1296,3577100
3446,4639400
674,2414300
1024,2650400
74,512600
769,2470900
728,2553300
99,2063600
334,1394200
5621,8053300
85,968100
8757,9387400
441,581100
690,1158200
5938,8446700
815,1287800
637,1539900
78,856600
241,2676300
121,3111300
79,838900
367,2120900
4442,6088800
116,1571000
210,803300
166,1305000
70,313500
97,1390000
631,1617400
384,833700
114,1492500
64,189900
625,672800
155,1033200
95,1320500
585,1669300
2418,2586500
75,717700
205,812700
2221,5506000
66,351600
111,2103900
136,525100
312,436800
128,550600
90,851400
334,1006200
81,931900
2935,4940600
271,1323300
92,1323000
133,691100
845,2505400
68,315300
74,774500
448,1096600
679,2856900
63,423800
3589,5587900
1059,1638000
575,1612200
300,1893100
746,1086400
345,2084900
87,1247400
150,1253200
612,2743500
122,2116400
4323,6450200
1844,4123200
111,2313400
1232,4524600
4714,6235000
762,2085800
166,1656000
1259,1880100
4554,6084000
207,1236200
138,704100
140,654200
74,468100
761,1230900
6015,7423400
831,1867700
74,490100
1775,3218100
149,934900
179,1845500
1796,4243000
206,1131200
522,1176700
126,315200
8650,10528400
843,2083500
2616,3331800
145,788500
3918,3465800
132,458000
78,821400
76,737800
147,1102700
423,2389700
437,684500
787,2211000
103,1813500
755,1066400
375,563400
76,557000
201,603300
146,733500
112,1411200
7820,9105400
2676,3711000
943,1243000
64,194500
239,1993900
1112,3000900
83,933600
86,914100
12397,14508100
3282,4336500
74,439500
234,1690500
116,2153000
215,1175700
204,780900
144,816500
1132,1296100
4291,4484200
92,997500
271,987500
96,1021700
810,791500
233,1696100
644,1719700
96,986000
227,1335600
106,1274400
475,1494100
553,2912100
372,457400
87,805700
504,656300
102,1163800
4382,5674300
156,1488500
229,1559600
99,1315800
3819,4780100
462,1245300
96,1024900
288,1616600
443,702900
78,903100
72,587100
431,2087400
5431,6393100
67,406800
79,728400
107,1746300
527,1543300
1447,2133400
2231,5081200
399,1252100
1964,3663000
1224,2236000
183,1864700
633,976000
123,2161400
74,600700
1360,3238100
178,1637600
2195,3462000
145,756200
128,314500
839,2076400
1971,3901400
114,2108000
3178,3552400
390,996900
359,2269600
191,451700
64,191700
209,917000
2081,2557600
200,720300
72,547600
88,1257500
69,372500
123,1795300
1569,2186300
96,1077000
185,2086700
94,1436900
202,960200
85,994100
2626,3546700
352,1564300
85,1011300
838,2218200
124,153400
63,192000
518,1034800
3419,3105300
624,865500
5256,6139700
295,1919500
70,418200
2677,2775200
76,514400
5173,5665700
958,2044500
1783,2772300
3960,5838500
270,838000
1459,2062900
143,651900
96,1625700
667,1950400
76,607700
3753,4320300
2353,4228700
131,474500
97,1041600
4488,5264900
4805,5381500
87,1051100
160,1434900
355,1484900
1864,1550200
197,500800
95,929900
119,2939400
360,2375200
115,1854500
116,1804100
219,1622900
91,891200
1178,984700
287,1425300
259,677800
294,2298000
807,1101300
108,1730400
3862,3865700
67,344600
782,2198600
82,1015900
2435,2677100
231,1617600
1932,2168900
2628,2878000
376,436400
416,1502600
188,265800
2317,2651600
81,943500
426,2252900
147,950200
436,657700
386,1009400
1141,1965900
605,2496400
812,948300
147,766300
7711,9095600
72,494900
75,546400
1885,2710100
1245,1436800
233,1740600
2282,3935600
123,2246300
225,1837500
98,1096000
9931,9616100
542,2505000
681,2951600
577,1021100
155,1253500
161,1165700
282,1632200
356,1851000
733,2044200
118,1873200
3040,3520700
299,2015800
89,923600
8177,8572100
257,545600
102,1422000
3636,5417300
87,1093900
158,1004100
71,328600
122,2095400
77,648200
128,296600
4450,4967700
14631,16247300
794,2732400
1688,1895100
2226,3194700
2841,4359500
130,365600
2124,2297800
738,2266100
261,852800
62,161300
2103,3216100
4826,5626500
63,176900
112,1667900
1307,1177900
87,866100
192,429900
1772,2677400
538,2106600
186,262100
830,1571300
101,1105600
4222,4686600
72,456600
3147,3943500
79,709300
174,1856600
119,1869400
107,1320900
96,1020500
433,1973800
68,266100
108,2497800
115,2007000
94,1238300
96,1406100
84,900200
18235,20122800
468,1691800
733,2163400
183,2442600
111,1536600
444,872700
71,393000
105,1429400
256,487800
91,903300
243,2187300
139,936800
413,1772200
68,405400
1507,1915600
106,1431900
205,1032400
206,929100
4989,4980900
563,773700
126,222100
547,2634300
76,34695500
1070,1472100
106,1639700
669,2413100
106,1489400
212,929000
163,1367000
71,412600
131,419300
1579,2741700
8107,8329700
709,1565400
131,453600
8341,9102400
106,1346500
18010,18195400
292,1797900
2016,3057900
4027,6169200
447,1034500
445,785400
238,1865700
67,331300
12441,14195200
1307,1230600
1627,1653700
422,2681500
65,211500
69,469200
67,382400
1194,1625700
141,750600
63,150300
461,1407400
809,918100
3767,4584400
244,1843900
3292,3428800
239,2093400
119,1876700
2591,4087600
1932,2060500
327,736500
8544,10216000
272,1187700
130,329900
87,1123100
1116,1496100
84,1089200
108,1975600
337,1207800
246,2813100
199,599800
2331,2814900
1276,2165500
271,1084200
255,550900
14976,14710500
1627,2215000
1110,3052200
69,294200
269,1231300
620,639600
284,1481900
867,3509700
142,842500
372,519500
202,897100
18576,18909500
64,247400
183,2744800
519,1214000
537,1489100
665,1889800
89,1199200
190,508100
161,1244200
116,1574600
62,113600
1550,1617500
323,703200
133,457200
2113,3141700
162,2221300
68,350900
587,1614000
460,1381800
234,2187600
14571,14087500
156,1692700
177,2208700
88,1247200
65,284300
755,1454000
267,1159000
143,1234700
116,1930800
612,1942800
1692,1756400
2018,4352700
182,1777000
3707,5220200
526,1343200
66,268000
3840,5554000
127,410900
2097,3440300
2284,4172100
73,681900
1550,1684500
1370,1587600
352,1752000
453,1118500
1610,3780100
72,503000
119,2107900
713,1880100
124,162800
525,2251300
2868,5291200
2344,4208700
17410,23416700
279,2205600
186,318800
138,600800
140,646600
1036,3677900
6745,10970300
171,1543500
781,1602900
179,2689000
2793,2601300
2007,2722200
160,1679400
296,1717000
403,1349600
709,1615500
17948,20999800
566,1003700
76,690400
6067,7698800
951,2067100
78,1023500
74,686200
729,2934600
279,1489300
209,1146700
257,707100
124,168100
1428,1485900
155,1408900
135,683800
204,735400
68,343200
1795,3820200
252,488600
828,2199700
251,533900
85,791500
228,1580500
8877,9146800
336,1310500
1195,1603800
66,308100
305,2100400
4218,3676300
1747,2067100
71,489700
1958,3479900
212,947500
148,775900
1869,1921900
601,2002500
399,1159700
277,1056500
232,1407600
331,872900
2445,3401400
164,1530800
183,1836600
66,282300
2101,3366000
676,2474800
63,192500
313,424300
4043,3452100
318,771100
974,2959800
1099,2398800
158,1033700
72,364700
1737,1366800
17306,17312900
2729,2358700
841,1609900
133,441000
1758,2551600
124,220000
438,701400
136,604000
1490,1668100
800,2385000
1305,1369400
413,1683900
1028,2047400
65,188800
2139,2506000
89,973000
16187,15891800
287,1606000
196,570200
934,1458900
321,745500
237,1999200
806,840000
181,1882000
78,669500
82,1131600
2337,4158000
127,340100
428,2249000
194,490700
1739,2424700
67,444600
64,206600
240,1734800
98,1087700
161,1093700
1756,2318000
173,1895600
960,1587200
7104,7202100
137,580600
1077,1459200
3155,4212300
404,1305100
7225,7033000
619,2673100
313,423000
302,1697900
353,2188200
190,443800
137,542900
255,560000
8443,8067300
66,283000
4772,6125400
198,843100
74,455900
431,2091500
232,1704900
291,1991900
6479,7167100
100,2108200
95,1060300
281,1174000
560,631700
89,933300
74,549200
229,1586800
478,1919100
110,1930800
68,321800
84,829400
4074,5441700
439,688300
438,606600
270,1056400
650,1621500
1716,3157800
1786,4099700
62,151700
95,1111100
296,1594900
339,1592300
807,1000200
133,421400
228,1353800
5542,5943200
81,870900
144,672800
542,2116800
941,1236400
352,1675500
319,887100
177,2068100
314,466100
615,2189500
84,1003300
690,1058700
67,247200
104,2377600
10704,11041900
10557,9895700
427,2376900
142,653600
80,589000
488,1831100
423,1888100
124,180400
210,858000
3510,4964700
1029,1859900
2151,3615900
270,867400
312,386900
153,975100
11464,11874300
178,2415800
147,778000
700,1166800
142,865700
82,771100
207,756900
86,878200
474,2075400
385,1051300
164,1625000
75,482800
4261,5665000
713,2576600
228,1901800
72,501900
67,291800
5802,8048800
104,2255500
353,2818700
113,2750700
226,2162200
69,463800
15939,17052200
1532,3227100
2197,3077500
538,2533300
125,204400
189,323100
68,272200
63,241000
1913,3694700
1553,1924400
1386,2110400
11091,12395500
145,1076800
2153,3805400
16694,17648400
124,215200
190,360400
375,614600
107,1828000
310,433000
814,1279700
1146,2303000
1163,2667700
132,482500
1779,3549700
2913,4156100
161,1552700
100,1401500
585,1613500
2485,2612400
853,2208800
64,222400
66,317400
10490,9796600
152,947600
1602,2733200
76,484000
136,491400
101,2067500
257,612400
2403,3285700
354,1485700
147,829400
881,1740800
174,1880700
114,1761600
200,737100
237,2061400
307,2681600
101,1549700
107,1765900
288,1766600
367,2403200
300,2165700
80,795200
125,345000
12583,14462700
832,1570100
323,1039400
367,1986900
648,1805800
71,420600
223,1229500
305,1833200
12327,16966500
1003,1690800
237,2808200
219,1631300
1351,3425800
89,1301700
172,1958000
161,1416500
226,1276300
379,761900
214,1259600
75,618900
1896,3508200
1365,1608300
173,1941500
505,908000
72,516800
126,375800
82,884300
125,229300
74,543400
294,2060800
82,910200
116,1930000
535,2366600
149,1053700
225,1245000
682,607300
1475,2627000
158,1375200
236,2170500
470,1861000
312,394200
73,549700
194,580600
93,1392600
347,1834600
7000,9718800
82,1019800
64,235600
110,1867600
5911,8040600
87,1319200
8020,8774400
4997,7273000
1104,3170200
594,2227400
137,616400
683,790200
626,822100
73,410500
88,946000
66,261700
108,1971800
3659,3086000
225,1423100
365,2543700
441,884400
157,1759200
636,1291200
755,1283800
657,2073900
433,2637300
2376,2412500
147,792600
230,1400000
490,2251000
192,579900
108,1689900
4921,6140900
123,1932100
959,1897600
312,396800
90,836100
111,1883500
172,2432900
239,2149500
2852,3917000
220,1951800
382,801400
12796,13942900
5881,7709000
1452,2171100
362,1702000
83,669400
96,1092300
14927,15666700
1181,1500400
490,2546600
293,1846300
129,338600
276,1048800
81,624600
274,965800
6184,7697900
715,1895900
2788,4901900
8191,9731800
3727,4472300
93,963100
253,366500
63,150400
86,726500
67,353500
2574,3773900
3196,3444100
89,817500
3871,5407200
1084,2715300
4711,8485600
145,1203400
228,2284400
74,621100
263,616700
126,254200
4746,5538500
1277,2927600
3494,3785800
15744,19728300
1865,3049200
1013,2063600
8001,9898500
120,2147200
102,1590200
123,2286800
514,1357800
2329,4136500
70,391300
100,1265300
279,2358800
67,748400
577,1697100
78,859600
113,2473600
831,2260800
214,36824400
88,862000
364,1970600
538,2246600
111,1693600
252,504800
2702,4249400
113,2082500
137,727300
8718,10883800
81,612400
350,2035300
1446,2308800
4984,4748700
213,1267600
967,2417700
1621,1761600
214,1277300
688,912900
1775,3286000
1974,2918100
388,978700
165,1219900
189,277400
1480,3441100
106,1335400
232,1940100
183,1950900
66,275300
860,3151800
78,711900
119,1638800
2927,2939200
663,2293900
3760,4799000
3195,4519800
8997,8267600
235,1613100
153,1107900
443,835800
151,1260500
64,211900
162,1630500
1560,1534500
7226,7864600
144,773400
313,528700
99,1386600
646,1692500
567,1067900
618,2612500
1046,2357400
73,383400
354,1637400
2939,3699400
235,1480300
306,1922300
160,1321500
124,196400
2444,2856900
6191,7397100
110,1516100
297,1608500
161,1346100
4030,4381400
79,744000
266,805500
114,1983800
273,1506800
180,2504600
306,1822000
1877,2057000
530,1519700
4057,4196800
329,1094100
5100,5035200
563,626100
93,969500
397,1026100
1012,1393300
257,469700
700,1509900
398,1732500
1130,1685000
66,475600
1000,1117300
1451,1853500
211,1014300
72,545600
556,2558500
1951,2341300
4039,4343800
268,1151800
202,678500
18244,17295600
9892,10593900
5003,5843700
593,1430500
532,1501700
137,1115600
112,1629100
88,852800
218,1575400
112,1637800
64,195000
1026,2271600
91,1165100
449,840800
155,1376000
1584,2220900
428,2404000
64,236000
3514,3718600
90,1360200
62,163100
63,191900
4928,6014600
144,785400
73,409000
183,1864200
191,706000
106,1682000
176,1890300
6342,7129500
137,784500
120,1601300
207,806300
177,1619200
810,1251300
117,1721500
441,1105900
86,984500
9023,8975400
294,1514000
94,1324900
274,1459500
423,1733300
460,1066500
453,979200
3159,4896400
162,1396800
11134,10897500
266,737500
177,2223300
3981,3549200
161,1185700
1030,2791600
4225,3818700
10885,10533500
1897,3550000
431,2571100
62,151100
985,2357900
197,718100
597,1883000
1415,2645100
12222,11830900
696,1289100
368,2409500
1005,1203800
836,1642400
5738,5664600
539,1690600
4223,4679600
528,1791500
468,1738200
609,2551800
505,787900
216,1149400
741,2275900
241,1968200
123,2822100
2065,2243600
80,578100
2342,3298400
84,920900
528,1379500
858,2029700
3734,3311900
546,2967100
1121,1264200
83,788000
169,1486900
66,247800
2930,3498000
347,1295600
98,1089000
113,1625300
171,1872200
1110,2994800
467,1274800
963,1674300
622,538500
14930,14919500
2820,3189600
488,2303200
78,548600
167,1437000
595,1692500
668,2186700
1078,1908900
101,1344300
240,2186800
439,511400
317,574200
117,2090800
1513,2158800
102,1424400
226,1611800
127,255400
72,371400
96,1213800
1839,3595500
688,722800
103,1247200
170,1448900
79,615100
186,213700
1518,2779800
8209,8343600
134,505900
67,253800
258,545600
6476,6056200
431,2085400
287,1342400
1782,2909300
11492,11578900
1267,2312600
188,264600
1195,1656500
93,1405600
310,606200
4764,4914800
593,2111800
164,1658100
67,281800
3771,5688200
63,226300
128,440300
843,2185100
89,889800
5512,7240300
5098,4499100
196,640300
9227,10999700
405,1523100
62,173100
218,1332900
526,1291300
240,2560500
162,1279900
396,1003200
360,2190900
297,1945500
310,406700
1744,2043700
183,2132700
539,1885500
81,689600
86,1196900
245,2243500
162,1609000
139,696100
19714,20685600
198,646300
175,1527500
268,800600
399,1201100
155,1066200
102,1501100
208,1262200
2818,3161800
155,945900
1365,1089600
107,1655500
352,1880200
73,499100
3185,3340200
79,596900
247,3036600
704,1343900
130,312800
139,534200
107,1252600
116,1493800
118,1871300
1941,2496800
486,2016400
67,234600
521,1120300
653,1697000
213,1335100
439,690500
409,1452300
424,1787400
1028,1832700
3065,3763600
260,601100
97,1117300
203,762200
145,719500
448,1095700
109,1941500
311,444700
1044,2232600
3149,3948600
1312,1900300
868,791200
112,1480700
95,1092000
89,931700
206,1121800
5199,6338300
661,1663600
87,776300
108,1979300
216,1403200
10977,10139200
65,199600
89,914900
96,1228400
705,1683400
5960,5174300
2209,3270200
510,1081700
518,1132300
1513,1794300
620,473700
398,1002600
270,897100
85,1290500
117,1819400
165,1450400
120,1707900
1581,2498400
2394,3574500
122,2038800
405,1244700
942,1421700
419,2325500
108,1313200
222,1335800
1326,2065100
69,318800
102,1877200
99,1213100
147,754800
1832,2457600
4638,6149200
278,1073600
87,742400
2611,2914800
488,2226100
350,1493400
1672,3223300
1413,3227800
179,2044200
129,346500
184,2660000
251,408400
466,1780500
561,891100
896,1600900
179,1594700
1019,1898700
68,277400
18555,18518400
450,1274600
1261,2100600
249,354000
610,2543700
71,490900
276,1158700
859,2155600
252,892300
6675,7541000
5229,5638800
273,988500
4065,6342000
745,1020900
1180,1530300
118,2851700
1808,2567400
83,1026600
77,827300
3716,6083900
496,429000
1212,1748400
117,1591600
1059,1076100
189,279700
1787,4026200
77,636600
1890,2173200
325,801900
179,1978200
4488,5492600
1301,3625300
839,2404400
120,2184600
362,2124800
176,2421800
509,1266700
5384,7627200
230,1823800
3130,4518100
275,1359000
2175,3090400
120,2489400
92,1449600
461,1692400
272,1310200
1357,3911000
93,1623700
327,776900
76,525900
403,2075500
3871,8038900
738,4880300
116,3666100
5465,8103500
125,533000
138,1308100
483,3184500
63,332900
394,1366700
99,1121700
92,973500
84,665200
97,1147900
262,923000
1249,1977200
155,1378700
107,1766200
93,1277700
9132,10553300
2880,3738400
10524,13326500
11838,16800400
15459,18263600
179,2448600
293,2446200
896,2150900
378,737400
2144,4214100
869,835700
1138,1613000
603,2456100
165,1648800
3122,4493900
4377,5636100
83,1229800
111,2071900
305,2476100
567,1071600
3731,4524800
66,358100
96,1087200
1183,1276200
3273,5076600
167,1710700
428,2484700
85,949900
3065,3235900
731,2295200
1052,3327800
169,1351600
131,441100
9019,9426300
508,943000
1443,2581100
130,561600
239,2367500
473,2120700
2573,3847300
67,252900
297,1521200
1845,3533700
139,889700
413,1871800
275,1101900
178,2573200
10455,14125500
3494,4580400
882,1653900
3024,4251800
279,1488400
208,1147200
89,1279500
882,1044000
382,600500
138,685800
89,1189500
125,209500
738,2307500
17735,19060100
7254,8062800
234,2151100
177,1746400
235,2307600
4172,5019100
523,1706300
96,1460200
2865,3147000
92,968200
379,561500
108,1419500
66,271700
112,2205300
113,2469500
1123,1712800
71,479400
283,1967800
1259,3031000
881,1492400
890,1853800
3962,7678700
150,1194400
1673,3849000
108,1443100
125,223600
376,561000
327,801500
63,183300
200,878600
443,785700
433,2623800
494,1998900
75,441500
79,576000
149,1047200
6304,7104600
609,2332600
73,562700
470,1888500
82,942600
1972,4017000
1092,2825800
150,1219300
1871,2426600
66,326300
79,555800
3138,4409700
103,1774700
377,765900
262,858900
1602,3821400
1099,34504200
2823,3692900
357,2143700
478,1833800
268,879700
128,390800
1097,2150700
444,758900
2316,3399700
74,686100
1155,2924600
2840,5212100
15220,17784500
223,1226300
561,669100
339,1671700
278,1533400
269,1167900
115,1552100
842,1763700
89,863500
922,2854200
1517,2199400
1825,2822600
67,356600
74,593600
367,2546400
333,1314100
135,489900
1238,2894300
189,431100
3611,4683900
176,2076100
96,1294500
177,1981500
165,2109100
518,1401400
83,911900
134,600000
10632,13559600
1752,2647300
598,2219000
346,1994900
894,2017700
611,2647000
457,1304500
108,1678200
651,1824800
94,1216100
887,1518100
1022,2294000
115,2457000
7818,8338600
1894,2876800
64,208900
265,799700
79,1189200
105,1666800
619,3009300
1594,3148400
394,1302900
105,1632900
1171,2537400
112,2041000
1103,3185200
75,752100
166,1767800
1143,2420300
5193,7267100
153,1295300
70,529100
167,2285300
2216,4674200
286,1827500
507,1154500
143,1086400
92,1273100
268,1112000
414,2079100
496,672400
821,1714300
113,2051800
493,2798800
74,718500
355,2208500
671,2457800
343,1413200
68,377200
264,974000
4416,5664100
1800,1990000
108,1899100
154,1368800
632,1264400
111,1883300
1216,3512600
1684,2632600
213,1343800
600,2343000
119,2275100
221,2046400
80,910500
2004,3135100
711,2213900
305,2165400
849,1923000
270,1062400
68,363000
123,2294500
135,858600
5873,6978800
990,3798100
8777,11658200
5908,8747200
69,623600
206,1465700
2533,5434700
104,1985800
403,1431500
4598,5718600
10047,11367600
4731,6316800
4959,8048500
204,1112200
66,300400
616,2599800
1558,2055300
128,416900
438,724300
2495,2671300
735,2373800
141,787000
115,2040300
118,2281300
167,1795200
86,997800
123,2332600
875,1770000
336,1313400
1345,2960400
89,1621800
294,3524100
554,3115200
185,3045000
238,1826600
111,1648700
7401,9246400
101,1272800
370,2742900
2702,3295300
741,3306000
203,1247200
62,139200
169,1487000
194,468000
69,411400
1570,1746200
197,636500
622,1537800
99,1901900
691,1055700
90,851700
15755,14758000
1106,2950900
230,1487100
323,769900
1497,1997400
1862,1928600
257,624400
221,1284300
82,782100
72,496300
101,1550600
168,1931800
118,2228000
664,1858800
165,1559800
108,1965400
1082,2340400
388,1052100
191,516400
213,1284700
407,1785800
102,2367600
394,1173800
84,837800
120,1651200
2580,3819600
1098,2272200
88,864900
1748,2056600
99,1937100
163,1872800
77,633000
373,598400
111,1705600
149,896700
206,1122800
8758,9618700
115,2028500
329,870900
3734,4679600
969,2325800
367,2266400
1781,3829200
141,969600
2325,3834300
18817,21365400
296,1957200
1736,1793700
78,1004400
122,2816200
10413,12187100
1055,1435400
288,1932000
493,2643700
118,1998300
4492,5966300
813,1091900
214,1234800
226,2121300
130,370400
77,585900
206,718100
4814,5131800
856,3209900
76,700000
104,1705400
172,1885700
4508,6528700
76,1632600
74,800500
73,1036800
378,810200
5517,10215800
74,816800
102,2251700
195,1428100
161,1737100
563,854200
177,1656200
242,2922400
1442,2466900
1611,3340700
3077,4568000
539,1656600
762,1127500
263,859400
799,2816200
2468,4238400
598,1834400
111,1623100
134,578800
654,2169400
190,402200
1225,3018700
99,1543900
9356,10320900
789,2045700
69,388700
71,417500
1400,2410200
7047,8575200
193,831500
83,1233800
115,2564800
5703,9043000
3839,5719800
160,1380600
380,615700
433,2401300
490,2976400
1130,1778300
122,2116100
1168,2999700
169,1695000
272,1077300
65,218800
62,114600
198,717600
774,1850800
65,253600
186,195500
752,1421500
4389,6071900
210,1687500
227,1935400
2615,2442000
103,1575300
682,927300
109,2027200
148,1153600
70,377000
229,1448900
66,229500
207,863600
93,1034900
76,507000
371,2687400
2721,3759900
7963,8396900
1198,1504100
251,352300
324,857100
350,1892600
94,1101700
11845,11176900
865,2880500
89,892200
2848,4414600
69,353600
415,2222500
244,2357600
261,688900
290,1545400
343,1248900
70,372800
114,1861800
90,1206600
797,2461000
194,640400
998,1155800
201,859200
749,902300
65,258700
400,1617900
1479,3652600
478,1836900
246,2570200
2146,3435300
151,1089300
63,177400
291,1453500
4486,5234400
1661,2630900
742,3666500
1650,2272800
243,1976400
454,1308900
669,2510400
158,1140600
85,868500
12190,13440400
1798,1587700
4283,4243300
297,1854300
112,1662900
1472,2362700
4679,5852100
141,728800
87,911700
77,747600
3271,4599500
933,840800
703,1171200
4864,5646000
126,270500
67,356200
62,182100
155,1374500
75,550200
105,1253900
648,1331400
929,3302600
99,1128000
1527,2458900
1354,3407800
1197,1754600
137,808000
96,1196400
794,2016800
208,1318200
1112,2886500
281,1521600
87,837200
2702,3816900
160,1871300
87,901200
68,269500
127,262200
133,390500
922,2418200
159,1502000
94,1480100
417,1961800
647,1347800
292,1662100
454,1605000
79,1027200
361,1918100
1091,1937300
356,1531300
165,1679600
134,585700
1487,2763000
88,949200
775,1620900
972,2897400
443,1039200
871,823800
277,1279700
2179,1825000
904,2234700
575,1156000
152,993500
195,492300
73,446900
122,2132700
2307,2760600
116,2146400
168,1393700
69,345800
207,766800
695,1024400
160,1252200
86,1023400
99,1331700
427,1855600
170,1567500
11917,10699900
151,1434400
73,448800
173,1513500
76,737800
174,1553900
131,454200
161,1285900
75,498200
425,2465800
130,327400
85,702100
169,1531400
212,963600
317,546000
70,408900
945,1746800
89,1171100
125,283900
10914,10743100
4090,5575300
381,691800
1327,1737500
141,605900
742,2251400
887,1557700
399,1333100
531,1431600
118,1821800
396,992800
150,1111400
727,2865800
74,771000
413,1644900
1607,3326200
838,2192900
67,277100
237,1623600
666,1813500
280,1148300
100,1703300
170,1768500
225,1228400
149,879500
66,248500
2925,2775200
126,257200
2530,4225600
1435,1642400
120,1948900
732,2501600
10561,9864600
315,439200
116,1822700
891,1354400
13811,14208800
389,804500
607,1854400
306,2365400
7110,7199100
116,2320100
368,2296800
634,1022600
962,2469600
65,250300
551,2101700
10437,10039700
468,1260300
88,804000
248,218600
2415,4519800
11228,10070300
97,1128100
291,2015400
189,317300
1135,2044300
2596,4038200
431,2529900
336,1408700
3501,4292500
75,614900
75,663100
86,926500
77,613000
374,514000
466,1553500
11392,11929400
262,976300
161,1258200
3081,3955800
1368,1399200
126,308600
225,1575100
3177,3199200
1743,1448600
283,1171300
424,2305900
174,1388700
101,1714400
195,550700
3323,4694000
290,1388600
63,139200
3902,4938300
4503,5700800
983,2518100
1318,1991700
495,2017800
205,687900
876,858500
859,2155400
253,646500
303,2064900
94,1614500
72,367300
1628,1843600
385,673400
179,2296900
93,1034200
10464,10131600
148,841100
9607,11174800
72,707400
75,672300
384,707600
138,601300
4850,5669700
2557,3084200
412,1453900
103,1460900
189,472800
5626,7485800
216,1453800
2315,3849500
856,2709400
2875,4118200
1376,1649500
115,1713500
291,1891800
875,1507300
111,1804000
270,948100
67,331800
1002,1226800
251,344400
8314,7723600
218,1278300
62,196200
471,2005200
246,2180600
173,27961300
178,2115800
92,1187100
3191,4295600
9370,8451000
3497,4764900
2294,1774300
70,409100
1489,1197100
78,672200
482,2156000
207,818300
159,1082400
3854,3285000
424,2086100
64,235500
8937,9167200
104,1296500
215,983000
323,688100
2880,3720500
152,1031400
536,1709900
102,1274700
496,501900
136,495800
197,498800
1008,1349100
158,1405400
126,303800
278,1271500
1341,2498400
385,953700
113,1921900
1991,2483800
122,2166200
462,1454400
79,694800
966,2364500
279,1855000
422,2399700
1133,1713100
1055,884500
85,886600
3596,3048900
876,918600
6341,6564700
287,1712100
72,477700
139,621000
208,782300
859,2855400
3390,4155400
887,1596700
701,1270600
539,2466800
85,833600
96,1143500
856,2335700
8932,10286800
116,2168700
97,1112600
397,1118200
97,1032800
278,1217800
97,1572600
181,1913900
781,1806000
756,921000
148,814100
122,2552800
6468,7002000
705,2115300
177,2231800
2297,3017300
6832,7854800
1684,2219300
180,1850100
2832,3560800
1085,2357700
62,144900
77,650600
349,1383400
347,1416700
116,1844900
2604,2896900
912,2293100
208,852600
316,675800
206,959500
152,992200
229,1928200
79,685900
1158,2956400
1274,2709000
234,2246800
851,1979500
473,1874300
1235,3420300
195,568400
232,1886800
124,227100
2776,5389300
97,1687400
62,146700
120,2408200
131,413300
10166,14536700
278,1661700
1403,3172900
100,1862600
154,1570100
5766,6591900
83,1297600
1443,1799100
3661,4962900
215,1045400
112,2574500
3237,5553600
380,843700
367,1902400
660,1937200
733,2946300
4201,6132500
70,456100
312,475700
124,153100
364,1739700
120,1691800
247,1805400
105,1977900
1925,2185600
77,511200
1318,1791200
220,1144500
305,2395600
78,679400
392,1074100
71,518000
981,2583000
304,1981800
215,1538300
13556,13943300
2890,4508400
134,528800
235,1766800
67,264700
2689,3677200
170,1343600
202,597700
161,1093800
1340,2249400
996,1500200
174,2083800
3501,4572700
66,245500
545,2466900
147,1061500
1566,2046300
191,348900
369,1979300
68,264200
150,1248800
63,447900
4128,4425700
1643,2787100
2101,4141700
5247,6396500
75,687300
67,363400
190,312500
79,638800
2972,5011000
63,217400
1280,1980500
2128,2620400
88,895000
87,1196100
2599,4751100
2561,2752000
81,923100
119,1655100
465,1325000
397,1142500
180,1992300
67,319400
151,1351400
403,1530300
112,1588100
103,1467300
224,1462700
399,1262300
501,898900
171,1643400
143,961900
74,633200
977,2442200
376,661100
2401,3958400
276,1227900
5178,6243500
123,1947200
12512,13617400
64,346200
2220,3852900
2782,4329600
271,840300
99,1054600
100,1073800
95,1173600
174,1991700
1020,2537300
6351,6217600
126,381100
12706,12920400
1999,2498900
191,509900
136,481400
329,965800
242,1903500
429,2158500
1605,3581800
117,1724600
1189,1263800
95,970400
395,1047700
84,742500
5454,6967400
568,1169900
7055,7638400
96,1780900
283,1261400
611,2362700
699,1510600
1563,1905700
408,1716600
110,1373600
2176,1977400
82,635900
321,552400
69,303600
323,716900
434,683000
157,1515100
617,2153600
2114,2128800
134,521700
645,1454400
632,1576600
167,1406700
115,1940600
1324,1637000
68,326800
9827,10979300
106,1541600
2193,2633000
115,1715400
1023,2345200
631,915600
100,1499900
206,811300
4544,5114400
121,1874500
718,1673800
5697,6943500
5137,6430200
215,1121300
72,433100
72,372400
175,1522700
599,1726000
145,1091000
554,2244100
531,1393500
182,1941800
658,2218400
682,977300
235,1481900
382,572900
62,112900
394,1038300
209,824700
281,1094800
165,1839600
88,1233000
137,707500
63,172600
143,1172200
91,951600
167,1354200
732,2129300
1789,3323000
672,1886800
105,1505500
442,595100
164,1907700
1887,2559400
594,1520000
5054,6507300
67,308600
103,1176800
95,1361300
173,2215900
6122,6300600
68,382400
301,2351500
18303,16709100
72,481800
90,893800
157,1113500
95,1354300
132,379100
429,2319000
109,1548700
3345,4445500
439,569900
1764,3184200
79,755300
81,860100
244,1707500
293,1503000
559,679900
83,1005800
319,602700
62,117100
