32201
14265325
14537898000
872,3704900
1522,8137100
701,6195000
343,2650300
6183,4553800
6765,6097200
490,7349600
677,5736400
385,3751600
2431,5403600
446,6115800
6041,8401000
332,2299000
10814,7552800
873,3429500
286,1186700
1341,2330600
368,3477900
263,475200
5217,5402000
3316,1593400
3450,5011400
288,1295000
2385,3317400
343,3710500
309,2361600
522,1356300
295,1746700
10447,3923600
5674,3721800
792,1127700
4621,3312900
8212,5000100
366,3094800
565,1818400
13740,4955000
407,5163100
304,1476400
411,4205900
328,2082000
1248,6993700
499,7024700
12578,7472700
372,3380100
1245,6365500
261,359900
598,3007300
674,4882800
18074,6210600
356,3033500
2414,4125500
1602,2542900
3838,1805900
2595,2148600
823,1985800
829,2168700
376,3452800
1302,1276600
275,696800
7432,3606700
773,759000
397,4314600
1910,4159100
359,2821300
387,3570600
1539,844700
260,278500
330,2277600
423,4842200
666,4699200
396,4034700
778,661200
293,1150600
733,6530800
481,6278900
7561,7502300
1461,5599300
426,6017800
740,6625400
262,333600
657,4524300
533,878100
862,2867100
4220,5674200
623,3196700
816,1820500
554,1367100
690,5443400
9385,9117000
765,477800
508,227300
437,5217100
304,1852600
1464,5465700
510,235000
474,6188400
667,4487700
12303,6489600
450,5326800
392,3892500
967,7040600
306,1581400
8153,3062500
4324,1447000
7361,9188400
271,564400
2322,1823000
656,4253600
678,4661200
6693,4266300
378,3460300
643,4169000
3790,7131400
4710,4936000
4382,2911100
1472,5693400
574,1944600
3407,3823000
773,564900
1775,7618700
1605,2677100
3152,4357400
784,915800
295,1320300
268,561800
1811,1384000
18087,6552900
257,219200
406,4264500
459,6078100
7451,4412000
653,4135300
460,6233100
303,1415800
4881,3163400
696,5083700
492,6775500
358,2892500
14841,7259800
1484,28504600
14860,7871100
274,669800
10022,5911100
1198,5697800
331,2254500
13047,6074700
469,6528600
346,3051700
364,3323600
573,2313600
617,3480600
426,4975300
892,4724900
969,6310400
1143,4207000
12858,8972000
703,6709900
268,528500
486,6511900
2786,7955200
2873,3297000
355,2996800
10745,5656800
2304,1276300
1551,1177900
1282,732600
1237,6888700
4913,4392900
1176,5328800
10261,6113100
1473,6629900
405,4474000
315,1720600
296,1229300
21414,8734900
296,1374200
1421,4492900
295,1209200
6880,2542100
685,4947300
4697,4803500
7000,6535100
5446,4662000
505,7078200
513,364600
412,4980100
4653,3990800
381,3662900
984,6385000
1446,5088100
2449,5188200
944,5703200
386,3594000
341,2625900
515,493800
315,1902500
727,6302900
2908,3831100
5987,5924400
643,3752000
303,1660400
379,3537500
365,3078000
373,3647900
409,4361400
3058,1233200
1851,2576200
345,2558600
653,4226100
1646,3716400
564,1737800
1716,5743600
547,1356900
381,3651100
591,2415700
498,6733800
7274,7399300
5983,5586500
6377,3076400
257,236800
11828,7249300
372,3715000
1875,3171200
453,5261200
1985,6481900
2778,7006800
840,2535100
297,1523700
7082,8327400
1769,7787600
1085,2866700
289,1246200
2625,3177900
325,2202100
3148,3567500
7192,4715100
3815,1389700
354,3144500
7781,6417100
281,860600
414,4617400
1010,6902200
2052,1226300
284,1036500
378,3477600
4568,8182600
1379,3350800
574,2098200
664,4726300
548,1431500
6053,7343300
279,1285600
551,1704100
2338,2164700
8910,4009000
383,3592600
2733,6686500
2471,5715700
1203,5534800
7610,9578900
3103,2590000
7987,6425300
339,2983000
1520,8395100
894,3983800
424,5584900
1187,6171100
3113,3081600
9225,5338600
1554,1372600
324,2072500
575,2577300
320,2268200
1347,2829800
4559,8232800
1345,2479400
3407,4511900
13774,5835500
7121,2118600
258,245900
523,592500
612,3269400
2941,4787200
316,2047800
3083,1819900
11741,4847200
5133,3737900
2537,7482400
259,355300
1246,7538800
17358,8417700
6519,6879800
979,6059500
3023,7865600
759,7289600
283,890900
410,4306900
345,2509800
1143,3895900
1104,2737300
454,6007800
807,1598900
1676,4818100
748,6722300
3118,2906600
325,2290200
288,1066200
1849,2483800
2858,3238800
796,1433700
278,997100
3018,8361400
505,7113800
6889,2918700
368,3311400
16322,6516600
1784,925600
634,3835100
872,3958200
5389,3628500
615,2979900
1512,7321200
359,3001700
341,2405400
321,2010600
1997,7295400
337,2419300
6607,2088600
497,6678000
532,891800
17037,5948100
338,2778300
327,2021400
1110,2831400
405,4230000
1054,1403200
713,5494100
1027,656200
466,5703600
5135,3029400
682,5217400
1132,3447000
360,3155700
719,6096900
3932,4398800
8938,3694900
6561,7738500
410,4370500
1615,3672700
1174,5065700
2553,1235500
612,3011500
427,4678100
895,3941800
3550,8165100
924,4976100
854,2885800
810,1655900
337,2574900
3690,4610200
3889,3206400
844,3172000
330,2217800
1934,5770300
6917,3982700
399,4251900
2617,3391200
638,4479800
733,6475800
1724,6898900
873,3552700
436,5035400
272,615500
735,6979500
304,1876300
326,2473500
1935,5083300
2261,6586700
6185,4939100
334,2928800
274,814700
329,2076400
1223,6339200
3050,1169600
987,6347300
1478,5908400
970,6314100
1566,2267500
506,8939800
562,1928700
269,748500
752,7294800
992,6492700
2098,2639600
5794,9057700
380,4302100
1081,2616400
2415,4706000
302,1922100
1032,1048100
7440,5571100
992,7789700
4666,4578500
2770,7289100
954,6106200
14311,6930300
388,4217300
5302,7456100
1658,4662200
535,1035000
1987,6107800
275,654000
627,3491100
12221,4636100
4654,3648100
947,5208400
427,4616100
327,2340900
2322,1600500
11047,6674900
3763,7667200
1543,1146000
2948,5255300
265,477500
8030,6999800
303,1508800
3927,4130200
359,2886900
5452,4557700
8193,4577700
721,6115300
4487,6569500
17630,8134700
15437,9412400
13206,10062700
1840,2453300
9785,6153800
881,3548200
658,4550600
414,4570600
398,4064400
1016,328400
615,3431400
748,7056200
1752,6777200
7202,4542700
282,1007700
385,3798700
1100,2789400
1160,4285500
285,960000
344,23801200
260,295200
1973,5906800
10984,5049000
1696,6231000
716,5911700
729,6054700
267,469700
1825,1881900
7269,6360900
2278,8447800
430,5317800
1756,7230800
1729,6068900
785,888300
850,2544000
7298,8088500
6124,2774500
691,5450300
8804,7406000
556,1736900
2175,4424000
613,3702800
816,2100700
768,432000
1104,2646200
972,5995400
4764,6811200
342,2455900
5006,6138800
319,1858700
1430,4751500
1541,946200
813,1577100
286,1017300
644,3882300
8864,9629600
1280,710700
331,2325000
2869,3186200
437,5176800
1618,3149300
7300,7012100
4069,1453400
10980,4814600
3755,6399300
2131,3253900
449,6205500
10958,4487800
390,3822200
298,1290900
10822,7481000
971,6067900
551,1357300
840,2431900
10187,3647500
763,292600
1300,1175800
13031,5748200
435,5286600
1429,4696600
894,4111700
729,6394100
577,2198700
381,3609800
622,3190700
751,6624200
444,5188700
4487,5667100
3019,7031600
1571,1721300
501,6642300
7232,5127200
982,6055700
772,538200
461,5805700
2393,3812900
1332,2081300
3057,1181200
349,2714600
3853,2239800
2916,4092000
254,116800
3590,2024000
272,615300
263,389700
421,4508700
371,3130400
15872,8897700
1025,672500
4847,1890200
286,966300
3765,6990700
1342,2679900
1112,3269300
408,4223700
266,438900
668,4620900
1019,490600
305,1545100
349,2707600
254,121400
10552,6836900
5516,6586900
357,2872400
520,534300
342,2465100
1246,6732000
1788,846000
271,571100
1229,6180600
1736,6328900
6347,8672200
2473,6193000
850,2862900
382,3483700
5918,4120100
302,1573400
256,235700
2251,7050300
384,3522700
836,2215500
5586,8530200
1201,5571800
1138,3717700
1369,3144600
1107,3186100
1906,4113200
12887,8947500
459,5746200
4023,6673800
2917,4057200
1296,1152300
685,4852000
2307,1446900
5916,3640100
911,4467100
1028,696600
12122,9051900
5881,2808900
2396,3890700
292,1161800
265,521900
556,1548300
259,280900
300,1386600
11939,4046800
485,6313500
4229,5811000
1051,1691400
1699,5462700
1290,979700
292,1120500
3768,6585300
771,498200
329,2360800
2245,6702900
911,4313900
1721,6229000
380,4071300
1312,1965300
1932,5398400
4725,5678200
334,2505100
733,6236700
267,465100
278,825700
351,2797800
354,2989700
1675,5485600
716,5993100
825,2197900
3302,1159600
259,307700
2347,2442500
11157,11021100
268,757000
864,3547200
14121,9098300
1171,5658600
473,7397400
1329,2296300
3236,7595500
683,6224100
510,375100
756,7974600
7585,8284800
445,5714100
1692,5574600
570,2028700
1254,7971700
981,7639800
3583,2222000
2048,1444200
613,3351900
569,2138700
312,2153300
1627,3382300
5291,8039600
319,1916200
440,5280000
8280,6837400
1232,6929200
2506,7016800
4013,7018400
639,3651700
691,5721900
2340,2178000
967,6188700
1603,2606800
7009,6202400
1114,3152800
2135,3696400
377,3477800
349,3232200
2453,5326700
2782,7174500
616,3514900
728,6415100
3765,6966700
766,441800
765,395400
17550,6534500
2712,6835400
342,2875500
319,1897000
535,1014300
299,1443100
12827,7110200
1172,4738200
312,1665300
3694,4976800
338,2482000
991,6925000
9756,5861200
4763,7594800
459,5606200
3920,4025300
761,7358200
846,2718200
2618,2921100
259,330100
308,1581600
258,225800
1013,7154500
1807,1308800
930,4630000
2050,1067000
8167,3599400
1322,2186000
456,5464300
1379,3401600
460,6030500
14411,9455000
4398,3405400
2128,3294400
423,4521600
4486,5664400
598,2506200
5983,5855500
326,2133900
976,5886100
326,2215400
262,434300
3041,7813000
546,1286800
1675,4820200
7756,6446700
7776,6625500
759,7290900
11176,3629500
1152,4777400
328,2494400
527,1004900
591,2477400
1621,3173800
1826,2186800
660,5705800
1152,4558700
360,3155800
703,5564500
624,4141000
1741,7743700
337,2842700
354,3371200
2330,2419900
589,2641400
1143,3956800
1483,6772900
304,1537400
3975,5750100
349,2697900
1918,4698100
309,1678800
1362,3264300
318,1870000
529,913200
1472,5933700
421,5208500
1023,593200
747,7304600
1914,4563600
3215,5967600
1984,6809200
1642,4365100
962,6325700
664,4757000
2860,2981800
5592,2303800
1970,5779700
1371,3459500
419,4705500
4991,6033600
573,2085400
3274,7456900
367,3372000
826,1926400
613,3050200
555,1604700
745,7059900
1333,2406100
695,5121000
882,3406400
633,3872000
2469,5530100
308,1619700
271,555000
895,3750700
653,25893500
597,2679100
1334,2149800
1822,1857600
906,5183900
542,1199300
2679,5069100
5225,5714100
734,7079200
1658,4517000
973,6651600
1820,2043500
1572,1813200
8271,6989900
1406,4293300
300,1517400
299,1559600
770,470400
743,6566600
2687,5873000
1096,2719200
426,5029500
1030,723600
763,252700
917,4881400
14863,7976700
312,1704300
399,4119500
262,378600
273,599400
1158,4137500
405,4145000
3689,5242400
1121,3450800
4536,7783900
2597,2589900
625,3470300
4759,7561400
6634,3633400
1122,3759700
6086,8843700
256,297200
725,6174100
411,4639600
780,785100
863,2942000
616,2991900
949,6670000
5336,1672000
432,4850500
1642,4099000
571,1831800
5212,4881200
294,1160500
431,4826800
425,4870500
1072,1875000
293,1179000
3311,1311500
4848,2052500
269,649400
298,1304500
4025,7331400
3027,7209500
442,5719400
1945,5302500
7511,5994300
1590,2133100
6582,8177800
291,1125400
323,1993800
361,3068500
9759,6414100
374,3403400
600,2696600
7461,4735100
2037,813400
487,7147800
493,7558700
356,3099900
918,5326200
520,646500
1386,3871200
453,6464900
1086,2837800
5432,4949600
6202,5434200
890,4021900
1540,954000
3752,8264900
628,3458600
420,4882800
308,1791600
3569,1390000
276,749000
1923,4974600
384,4049900
302,1398300
637,4121800
1271,691500
19455,10130300
568,1871600
328,2071000
444,5219900
619,3181500
3925,4225100
553,1573600
616,3171200
7997,5559000
9076,8590600
469,6374500
1111,3215300
320,1924700
456,5429200
3534,7475800
1285,946800
449,5245400
5009,6386200
18220,10975200
9987,5375900
458,6765100
337,2935300
2650,4696200
1031,961000
261,387000
2109,3142500
395,3862800
936,5276400
2350,2528700
4014,7544200
1215,7144600
4024,7406000
255,215300
565,1990700
371,3562900
1137,3842900
855,2738900
12588,7777900
4183,4390000
1237,6538800
2944,4887200
886,3622600
373,3347600
329,2113100
1118,3131500
475,6104200
2394,3552300
488,7874800
1298,1323500
900,3906600
2032,733700
898,4054900
623,3875500
491,7039700
6036,8542900
267,554500
437,5372100
2369,2929500
1085,2143700
1707,6031900
10637,9369200
5441,4828600
1044,1253300
286,1070700
2719,5637400
434,5126500
276,710000
434,4946200
649,4805200
821,2126700
1022,458200
2638,3559600
1157,4171800
269,509200
345,2641800
1350,2461200
870,3272000
462,5595300
1625,3112400
1005,7140700
431,5561000
1135,3956500
992,6477400
3478,5787300
3206,5132100
1633,3677200
462,5687400
785,1057700
338,2318100
451,5546000
5862,2507300
472,6706900
277,908600
578,2598400
3592,2521300
3514,6798100
394,3827100
845,2563000
660,4436100
826,1984600
17983,11306800
420,4885700
388,3765000
15802,5703800
892,3781200
2236,6312200
12373,8876400
1437,4964300
319,1793200
606,2941400
504,6718300
270,567500
12892,8660400
1498,7263700
11896,8975800
1033,978500
876,3595900
1902,3994100
1674,4376600
8081,8325700
547,1469400
1246,6693100
1043,1149200
441,5297200
1503,6615100
1544,1191100
6174,3959400
6773,6237000
288,1011000
15071,6996600
2674,4889600
1050,1587100
3840,2523000
1024,558000
4339,1947500
1104,2879800
275,802400
286,1001800
921,4879400
764,324900
3449,5623600
988,6878600
4813,7570200
5295,8991700
478,6959400
833,2248900
934,5776900
866,3087100
1586,2435500
268,788100
498,7164600
303,1472100
667,4657300
903,4077500
1653,4017100
337,2264500
6128,2806700
13922,10092000
5620,2485200
895,3849100
427,5673700
3449,4983700
5570,7868900
875,3290800
1437,5150200
276,750100
1668,4378200
710,6037800
899,3974900
1194,5169100
2899,3506000
822,2151500
9304,7159200
1715,6146200
754,6871600
2577,1857000
415,4580000
1985,6259000
6355,1967400
8943,4985400
837,2426800
436,5786500
3793,7595400
639,4048900
578,2382900
3338,1954800
385,3648700
909,4224200
1015,7458200
291,1193500
427,4837100
1247,6756000
832,2150900
1872,3075800
256,175800
6679,4131100
15128,8137800
806,1461300
390,3893400
908,4317000
609,3512300
316,1803000
400,4005100
552,1376100
283,923600
1005,8544900
604,3162500
334,2652400
612,3877300
283,1123400
1540,1007500
15980,11340000
8673,3636200
3909,4128900
2774,7617200
746,6811300
14295,6913800
421,5288600
1863,3232100
15369,8468600
672,26710200
681,5151600
285,1361600
1720,7019600
4169,4537400
1197,5547800
900,4106500
532,939300
488,6267400
4292,7506800
763,288600
11991,4849700
337,2386500
907,4353600
2908,4057300
256,192400
14579,7019100
3161,4351800
2092,2587900
5520,7320400
13150,8913800
867,3415500
2086,2109200
908,3996200
309,1665000
1595,2267000
754,7748500
9146,3799300
749,8054800
455,6613200
1804,1528200
2679,4757500
654,4276800
2699,5022000
381,3524100
2186,4900700
1222,7116900
558,1982300
1027,843300
651,4219900
304,1959200
430,5015800
1154,4231800
262,420600
698,5659100
261,294800
360,3072100
3126,3124700
3212,5609900
263,379000
16651,9385900
4294,7726900
335,2361900
1273,511300
325,2014800
859,2792400
11951,4232800
9689,3663600
277,764800
5786,6885000
268,773400
283,1033700
1300,1276400
766,342100
369,3696800
472,7091600
292,1387800
3304,1446100
1017,376000
3591,2002900
1678,5525400
809,1518200
440,5425900
267,479500
5707,4937900
4180,4749600
2873,3227800
410,4867400
5130,3191600
958,5688100
666,4635600
2306,1401600
484,6611500
5567,9703900
382,3652800
7784,7707700
1891,4069900
352,2836000
369,3375900
337,2933300
795,1827200
2621,3630600
362,3431300
338,2856000
308,1832200
5808,7793400
337,2362200
316,1809200
1882,3400600
2501,6643400
305,1563300
824,1976700
1547,1154300
524,644900
6190,4231400
7336,8269400
13858,8533000
817,1994800
3968,5269000
15080,6712800
746,6923300
1208,5578500
9252,5657400
775,643700
2124,3103100
1210,5937500
357,3088700
5592,1832500
394,4270200
2269,7191200
426,4954700
1790,850100
1746,6524400
319,1841200
266,437600
1416,4608000
439,5020500
1707,5396500
3716,5454100
14320,6443300
9005,7096900
425,5045100
751,6755400
1207,5839200
1985,5899700
987,6668500
493,6881700
675,4598000
403,4138800
1520,7870100
1907,4028200
10352,8870600
2066,1667100
2364,2876100
477,7419700
361,2999300
263,382200
432,5001500
419,4776500
414,4364900
297,1307500
552,1409000
584,2480100
374,3818000
2841,2227500
4064,1064500
787,944600
3679,4337400
779,876700
834,2255500
488,6471900
2249,6240500
11661,10297400
2330,1928200
397,3996500
8028,6591400
610,2986400
377,3663100
3441,4676300
759,7272900
727,6394900
501,6605400
287,1063700
1124,3171800
1797,1146300
4308,7884700
932,4977400
560,1970100
258,297700
5708,5893100
6917,3650400
264,405500
537,975800
14687,9668300
931,4788200
1946,5307900
1161,4382500
3103,2601500
5270,6993700
3291,8080200
1217,6020100
766,350600
270,595200
771,539300
792,1085400
492,6511500
3217,6035800
1031,793800
1508,6739800
1010,7119000
806,1464400
3316,1500300
387,3652200
825,2052500
479,6680000
2320,1853200
1789,807000
1580,2074300
6219,6164600
311,1981500
284,941600
7962,5270700
860,3044800
2158,4363500
9754,6224600
994,6972200
2091,2650000
520,582700
362,3153500
349,3038900
459,5741300
740,6595600
9444,4178300
6429,3846400
517,448400
3321,1454100
19068,6199000
2607,2612500
3291,7878100
3107,2740900
422,5013200
793,1341500
1365,3234900
4533,8072900
920,4610200
858,3040100
1147,4013700
754,7027500
796,1428200
1495,6980600
935,5524500
523,730600
345,2849800
11607,8814200
412,4654600
361,3228100
8194,4803500
5115,2348400
2469,5566900
795,1140300
958,6706200
7720,4969900
7200,4131800
943,5286500
721,7424900
2533,7418300
3745,6173200
2893,3907900
283,1173500
3751,6187700
6005,6079300
531,926400
9845,9039300
1990,7271600
11452,4804100
330,2280900
1019,407300
302,1495000
315,1769200
865,3428200
314,1769400
1105,3025300
271,624800
325,2048300
312,1694800
268,564900
307,1521500
1073,1919900
932,4967800
1029,816300
