32201
14265325
14759099800
139,537600
413,1413900
275,745800
178,1492600
10455,8097000
3494,4202300
882,403800
3024,1284600
279,832600
208,2750600
882,428200
382,319000
138,492500
738,3240900
17735,11498500
7254,5873000
234,3549100
177,1572600
235,3517100
4172,2430900
523,881400
2865,3920000
379,297600
1123,3822300
283,1223900
1259,5495500
881,5096300
890,1019500
3962,3828800
150,997400
1673,2228300
376,4590000
327,2249000
200,2167300
443,2094100
433,1779100
494,3459600
149,902100
6304,2961600
609,3149900
470,2640800
1972,3258800
1092,3038300
150,823900
1871,3975900
3138,4917000
377,3797700
262,457900
1602,3080600
1099,2936300
2823,2899300
357,3731200
478,2900600
268,664500
128,217900
1097,3358900
444,2271400
2316,2255400
1155,1157200
2840,3742300
15220,10238900
223,3482900
561,2263000
339,2957700
278,894100
269,643700
842,2790400
922,1606900
1517,903800
1825,2750800
367,3652200
333,2574000
135,472100
1238,4274800
189,2250300
3611,4274200
176,1481600
177,1671300
165,1147100
518,715600
134,341900
10632,6392400
1752,3984000
598,3425800
346,3045500
894,798800
611,3299900
457,2833100
651,1024200
887,508900
1022,844900
7818,3450700
1894,1043500
265,509500
619,3723200
1594,3288600
394,622000
1171,1675600
1103,3000600
166,1162500
1143,844900
5193,3066700
153,833300
167,1366400
2216,3195700
286,1054500
507,385300
143,546500
268,632800
414,1247700
496,3280100
821,2188700
493,3821300
355,3005000
671,1451400
343,2623000
264,480600
4416,2869800
1800,2340800
154,1304000
632,526600
1216,3402300
1684,2218200
213,2471100
600,2831400
221,2566100
2004,4213900
711,2591400
305,1577300
849,3087900
270,628800
135,421800
5873,4761500
990,3456000
8777,6491300
5908,6480000
206,2412100
2533,1511500
403,896800
4598,4082400
10047,7906100
4731,4252200
4959,3886200
204,2302500
616,3423700
1558,2166600
128,194700
438,1877800
2495,3778500
735,3413800
141,727300
167,1306200
875,3533000
336,2483700
1345,2988900
294,1323500
554,1777300
185,1638900
238,3201000
7401,6690700
370,3840400
2702,3053200
741,3862600
203,2243400
169,1315400
194,1914600
1570,2567800
197,2068000
622,3871800
691,2123700
15755,7210900
1106,3453000
230,2932200
323,2024700
1497,3930400
1862,3521400
257,309900
221,3673900
168,1265900
664,1262600
165,1306100
1082,2730400
388,626000
191,1853500
213,2742600
407,1270400
394,741400
2580,2847200
1098,3160200
1748,3926900
163,1093200
373,3370800
149,919500
206,2578400
8758,5908100
329,2192200
3734,3783100
969,3394400
367,3670900
1781,1301500
141,519900
2325,2576700
18817,9653700
296,1382200
1736,3324900
10413,7552000
1055,1931700
288,1179800
493,3365100
4492,4252900
813,2277200
214,2506200
226,3295000
130,215800
206,2652200
4814,2927900
856,3234300
172,1342500
4508,4783200
378,338600
5517,5193900
195,1970000
161,1016900
563,1966000
177,1850100
242,3396700
1442,2784700
1611,3768100
3077,2935000
539,1261100
762,551300
263,473000
799,1681200
2468,3336300
598,3205400
134,440700
654,1034100
190,2014900
1225,3274500
9356,5177100
789,1417700
1400,1047900
7047,6833700
193,2050000
5703,4191200
3839,3772600
160,1095800
380,320300
433,2051800
490,3918900
1130,4415700
1168,1588100
169,1346200
272,888100
198,2440900
774,1102800
186,1801700
752,3947800
4389,5024700
210,2534700
227,3995300
2615,4011600
682,1867100
148,690800
229,3333000
207,2801700
371,3662400
2721,3609700
7963,5131200
1198,2503100
251,3597600
324,2115300
350,3015500
11845,5837400
865,3501100
2848,3567200
415,1241600
244,3449000
261,398300
290,1238900
343,2740300
797,1540100
194,1983800
998,3552600
201,2335800
749,4315100
400,1012200
1479,3500800
478,2956700
246,3213900
2146,1087400
151,890900
291,1286000
4486,4174200
1661,1333500
742,3408200
1650,1058600
243,3200700
454,2421800
669,1499600
158,1121000
12190,8689900
1798,1986600
4283,5413300
297,1484000
1472,2930700
4679,2625400
141,503900
3271,4939300
933,1970800
703,2275800
4864,4304900
126,121500
155,1072100
648,861900
929,2048900
1527,1417100
1354,3708300
1197,2250400
137,376700
794,1391600
208,2305400
1112,3463300
281,1062800
2702,2889200
160,1010000
127,154200
133,298700
922,1494500
159,982800
417,1343800
647,876800
292,1189300
454,2587500
361,3220900
1091,3386800
356,3247300
165,1162300
134,315500
1487,3371000
775,1201800
972,2850600
443,2116300
871,3448400
277,899900
2179,2015400
904,1043400
575,2144900
152,892000
195,2475900
2307,2313600
168,1200500
207,2513500
695,2139700
160,993700
427,1546100
170,1250800
11917,7435800
151,809800
173,1337900
174,1391500
131,243500
161,1055200
425,1746100
130,200900
169,1250100
212,2325900
317,2075000
945,2403200
10914,7587200
4090,3341100
381,299600
1327,2575900
141,550500
742,4230800
887,557600
399,787600
531,956900
396,719800
150,771500
727,3065000
413,1225700
1607,3314100
838,2676900
237,3023300
666,1321300
280,930000
170,1225900
225,2624000
149,705700
2925,2100200
126,129600
2530,1343300
1435,1903400
732,3247000
10561,8126000
315,1948900
891,719200
13811,8356900
389,596000
607,24435000
306,1849300
7110,4390600
368,3606000
634,486700
962,2971600
551,1597500
10437,7987500
468,3068300
248,3486400
2415,2006200
11228,5854800
291,1474300
189,1973300
1135,610600
2596,3447200
431,1667900
336,2603100
3501,4892200
374,3691500
466,2847500
11392,7988700
262,725600
161,1294600
3081,3320700
1368,3676500
126,122200
225,2905600
3177,2140900
1743,4383100
283,1218100
424,1558100
174,1521000
195,1975400
3323,2774100
290,1223600
3902,5520300
4503,6755200
983,3453900
1318,2584400
495,3836300
205,2372500
876,4049800
859,3533700
253,250300
303,1900600
1628,4028000
385,509400
179,1583700
10464,5503500
148,833800
9607,5336200
384,409900
138,433200
4850,3874100
2557,2587600
412,1675000
189,2154200
5626,5555500
216,2859100
2315,3402000
856,3493700
2875,4040300
1376,3861400
291,1328200
875,3660500
270,770200
1002,3940800
251,3611900
8314,7478700
218,2924500
471,2928500
246,3608800
173,1475700
178,1575100
3191,2711600
9370,6092000
3497,4195200
2294,2042000
1489,3780200
482,3155800
207,2445700
159,994200
3854,3898700
424,1488200
8937,7620100
215,2603600
323,2109300
2880,4088300
152,877400
536,1157900
496,3350600
136,390900
197,1986900
1008,507300
158,1018100
126,127500
278,1071300
1341,2964800
385,492500
1991,3631600
462,2530900
966,2676900
279,977800
422,1399100
1133,3990600
1055,2086300
3596,3983400
876,3532000
6341,3788900
287,1114600
139,478100
208,2496700
859,3265200
3390,4494600
887,573100
701,2275300
539,1272900
856,3276500
8932,8187200
397,784600
278,1073500
181,1921100
781,1052400
756,427400
148,804800
6468,4354300
705,2390700
177,1527700
2297,2213100
6832,3982200
1684,2346800
180,1584900
2832,3047700
1085,2602100
349,3098500
347,3221000
2604,3964000
912,1654700
208,2657500
316,1921100
206,2643500
152,865500
229,3528300
1158,1388600
1274,1401400
234,3268100
851,2971600
473,2765700
1235,3498500
195,2236600
232,3013100
2776,1914400
131,399100
10166,7343200
278,1031500
1403,1234300
154,1025500
5766,5500000
1443,2296700
3661,1834500
215,2500800
3237,3686200
380,312100
367,3376700
660,1193700
733,3235200
4201,3307700
312,1828800
364,3491600
247,3659000
1925,2046200
1318,2182100
220,3249800
305,1538000
392,559400
981,3377400
304,1630200
215,2778200
13556,9048400
2890,4645400
134,361500
235,3270200
2689,2591700
170,1391300
202,2351900
161,1111300
1340,2870000
996,3664000
174,1898600
3501,4449000
545,1779300
147,652900
1566,2118600
191,1830300
369,3270000
150,870500
4128,4280300
1643,952900
2101,3247900
5247,4639000
190,2034600
2972,3209200
1280,1183700
2128,4177000
2599,3412000
2561,2155600
465,2546200
397,780400
180,1490000
151,776100
403,998200
224,2903600
399,790800
501,3483900
171,1405400
143,683400
977,2952600
376,3571700
2401,1469700
276,1026600
5178,3616100
12512,7151600
2220,3419200
2782,1578700
271,671900
174,1372800
1020,755900
6351,4169100
126,110800
12706,8327200
1999,3681600
191,2042600
136,403400
329,2269100
242,3614900
429,1656200
1605,3271800
1189,2148900
395,794400
5454,3312200
568,1946300
7055,6297300
283,1307000
611,3370800
699,2223000
1563,2694800
408,1056900
2176,2259700
321,2070100
323,1992500
434,1644100
157,1004800
617,3332800
2114,3486900
134,345700
645,694100
632,399100
167,1400700
1324,2303200
9827,7590700
2193,2369100
1023,957000
631,356800
206,2177900
4544,2389100
718,3112700
5697,3309600
5137,4814400
215,2473800
175,1398200
599,2937000
145,703000
554,1639300
531,1092000
182,1620700
658,1075800
682,1692700
235,3016200
382,355800
394,637500
209,2348500
281,988100
165,1120100
137,439800
143,573300
167,1487800
732,3098300
1789,1456000
672,1396100
442,1818700
164,1051000
1887,4294800
594,2634100
5054,2654800
173,1391100
6122,4541900
301,1486800
18303,9470100
157,982100
132,255700
429,1526600
3345,3603000
439,1978000
1764,818100
244,3158100
293,1238700
559,1935600
319,2353200
356,3357100
496,3322900
205,2158100
8271,5623000
607,3622900
3118,3910200
502,3546600
152,801700
452,2160800
208,2362900
395,642300
721,2895600
15685,9878300
415,1497500
547,1895800
241,3436000
437,1837900
287,1085000
165,1119800
160,1067400
3124,4179800
218,3172800
3354,4053900
935,1826500
896,851100
200,2077300
526,863000
406,919800
416,1224900
479,3994300
311,2074800
534,1257000
281,891900
489,3346600
7402,6299900
213,2593200
631,356300
126,95800
398,781100
1196,2377900
1222,3002100
13435,7941800
245,3441000
3955,3278600
150,735900
1098,3038900
15474,9597500
142,720100
268,632000
193,1965500
688,1903900
906,1229500
3258,4324100
2195,2441100
149,797600
138,475200
142,560100
2172,1774500
270,647100
1242,3370200
191,1773000
1835,2744100
187,1962000
326,2087100
5133,4758600
840,2655600
1417,1493500
227,2808500
235,3392900
337,2977000
303,1751800
145,681500
739,3754900
249,4253600
2193,2612100
925,1718200
196,2121900
304,1601000
309,1740900
1009,496600
1573,2534600
1197,2674400
204,2280300
395,684200
390,536200
4460,3273000
245,3261400
2602,3502300
932,2473900
203,2161400
152,824700
188,1788200
645,708700
921,1474400
201,2187800
2674,2059300
721,2774800
633,450800
950,2475900
328,2217500
349,2899500
1375,3806300
136,397800
193,1878500
141,596200
5663,5855800
2342,3001400
142,599500
322,1960800
696,2049400
2298,2316900
168,1435100
202,2160000
707,2367200
163,1113800
179,1484200
743,3251000
143,571200
468,2620300
165,1188800
4135,4815000
155,1057000
714,2881900
246,3414700
138,413500
1617,3683600
3249,4672000
308,1666300
174,1431600
9953,8615800
2766,5320100
558,1978600
1122,4024200
339,3144000
397,745900
9074,4457800
429,1646600
2472,3392600
213,2711200
9270,7895600
197,2234800
288,1398300
340,2547300
169,1558800
1500,4016600
9380,5865700
1391,852400
130,205000
1499,3761100
152,1268800
17964,10655300
179,1575100
248,3759800
208,2816700
3203,3075300
142,624500
2822,2673400
525,1087900
1030,1074600
831,2617800
178,1631600
216,3018000
139,485400
1906,1361900
330,2676000
4735,4400000
4058,3077400
388,737800
1057,1877200
1144,867100
164,1176600
3327,2857500
1747,3974400
807,1965700
199,2279500
6203,3790800
4530,5903700
260,395200
340,2645100
202,2146200
490,3587400
154,921900
656,1027300
221,2533100
444,2134900
2311,2477800
1071,2367400
1167,1388600
179,1493000
817,2223600
603,2926100
280,881700
427,1845900
5450,3601300
519,728300
13423,8122900
519,699200
156,944400
467,2635400
2093,3065900
367,3215300
480,2914200
446,2035100
186,1685300
11990,6533400
232,2968000
879,4041500
195,1922200
448,2326700
9888,6088800
1021,861200
878,3725400
418,1285000
239,22542600
5499,4612500
685,1813400
412,1233600
3575,2763300
1396,901200
219,2533500
419,1248800
3080,3241700
560,1798100
232,3103800
2108,4306400
127,165000
1598,3655300
145,689900
195,2139200
1098,2823300
133,285300
177,1497500
250,3800500
11173,7578000
149,733600
1280,1108900
868,3438300
4066,3243900
2444,2588100
18302,9175300
1964,3238300
1741,3879300
953,2335700
390,531400
11012,6980200
645,731700
764,612300
126,103100
500,3448700
364,3253500
629,3617400
1716,3089100
202,2199900
1550,1722800
1881,4256100
573,2234400
173,1463700
186,1995300
163,1083100
1183,1943400
375,3673300
314,1947400
575,2241000
648,871500
2496,4758400
1528,1218500
174,1681900
2550,2383800
374,3613300
1586,2902600
136,448700
387,451900
169,1415100
1376,4008200
13845,10207900
327,2211400
2418,1801600
705,2373400
673,1455700
981,3135800
9799,7346600
1044,1586900
321,2140700
1424,1904200
304,1760200
492,3265200
716,2947600
2521,1364200
296,1390900
861,3135400
337,2452100
222,2663300
167,1166600
367,3588600
136,409400
504,258000
597,2845200
437,1725200
863,3249900
562,1997900
10461,4841200
480,2940800
211,2393700
397,715700
216,2833200
431,1659600
8166,6440100
326,2117400
244,3310900
546,1475400
1278,1085900
764,568000
3748,4419600
7251,4862100
321,2003800
1941,2267600
457,2598500
585,2848000
224,2782000
129,193200
566,2132000
193,2097100
2252,3920400
529,932200
7533,6268500
194,1967100
3406,1532000
1979,3621000
174,1583000
239,3372300
143,597500
269,664800
2886,4380000
366,3264900
409,988700
232,3010700
221,3174600
158,1072800
585,2365700
142,530700
185,1686700
3806,2356700
2519,4576100
286,1240200
462,2500300
465,2768400
6932,4099700
180,1594600
549,1512900
7356,4838100
2204,2631100
432,1831500
462,2660700
309,1754100
2534,1509100
662,1150800
812,2112500
259,391700
129,216800
212,2422600
405,923000
1632,3817800
654,1049000
821,2274800
156,925900
152,794300
311,1790400
240,3138500
337,2529100
10190,7913000
311,2135100
595,3395500
146,918400
1725,3075500
942,1991800
134,419500
319,2112100
196,2043200
2843,3239800
1232,3147600
134,343000
3833,3074500
842,2601500
2499,4225500
3285,1917000
339,2581200
4074,2911600
1209,3209300
133,395000
214,2668000
1788,1644000
181,1913300
1567,2143400
972,2763800
1431,1895100
205,2338600
715,2577500
6855,4967000
133,504900
1947,2668400
1122,3900500
271,861200
180,1585800
229,3056800
376,3449600
285,1081800
201,2257700
459,2314500
4678,2759000
1407,1269900
1076,2521200
687,1835000
148,686200
3683,2409500
470,2709100
325,2056000
134,311300
177,1449300
3625,4165300
181,1586000
808,1905300
343,2629500
264,463600
260,344400
1722,3520000
212,2492400
403,1041200
674,1860500
231,3034700
750,3762000
225,2817600
232,2974200
731,3165100
737,3191200
224,2744100
271,686600
376,3391300
6730,4432900
197,2016800
205,2184300
1965,2932200
4177,2353900
616,4048300
4637,4945700
366,3531000
174,1372200
276,775100
1010,581000
2863,3849000
4628,4614700
1007,3882500
2983,3790400
3910,1799600
343,2708300
264,456700
4476,3831200
311,1792400
8531,6308900
146,721000
5335,4090400
1042,1476500
686,1816900
4900,5086600
165,1201200
1505,4003600
3985,3967300
134,327400
926,1584900
203,2343600
137,427600
15977,10858900
344,2715900
3525,4982800
1216,2768100
155,964000
15652,7751300
176,1861800
707,2819100
225,3016300
1993,3657700
195,1938900
180,1607600
12942,9783300
3368,4754800
725,3117100
1176,1784100
766,667900
1450,2991800
201,2263000
741,4354200
1960,3240400
155,935800
127,129500
203,2517400
781,1237900
413,1391500
924,1857700
4927,2815200
168,1435600
603,3203500
508,429800
163,1116000
843,3431100
368,3664900
2704,3063700
632,420800
555,2017100
148,1004100
164,1125400
406,1218700
1303,2058100
337,2426300
574,2659200
146,703500
316,2214200
262,443300
2832,3153700
187,2015600
1172,1650300
361,3217500
1260,552300
246,4224800
371,3822900
149,779500
3951,3396400
1419,1849300
1168,1969400
192,2161800
131,248000
1458,3268900
239,3615900
345,2774600
565,2143900
280,930900
435,1815900
6368,4803100
11965,10209400
143,731100
3358,4007500
559,1750700
152,893200
259,416200
1004,4041500
144,613400
430,1619900
327,2133600
6643,5087400
190,1971800
805,2035000
1614,3460000
385,416700
137,414800
218,2510400
5396,5115000
5164,6078700
260,406400
145,615000
292,1459100
633,407700
1080,2606900
161,1046200
1921,1677000
160,1047900
344,2796800
412,1126500
585,2603000
5571,3231400
181,1589100
678,1617900
880,4291900
2056,2087700
166,1171900
1509,4087800
402,934700
3012,4205500
3472,3692300
740,3308600
132,272600
17800,9218100
255,350500
2575,2924000
198,2084400
207,2291000
477,3418300
244,3294800
214,2640900
449,2323800
183,1837300
1229,3134000
706,2345400
401,808600
959,2922800
273,772500
140,512200
423,1504600
408,1033800
5492,5165300
190,2125200
126,128600
331,3261600
10830,8195200
4366,4289200
2537,1569900
2409,1716900
1681,1970000
163,1224100
139,537100
482,3181900
139,456300
1201,2353800
240,3122700
163,1156700
281,1147100
4472,4053700
4612,4404700
3032,1519900
164,1237600
224,2906400
802,1562200
3049,2017200
800,1629700
535,1270200
169,1282500
4445,2895400
1205,2392900
313,2011700
3936,2517100
1580,2461000
611,3046600
3280,1927000
1789,1736100
177,1553600
406,1210600
330,2294500
369,3292900
196,1916300
9371,5716700
6517,6048300
954,2492300
1805,1982300
786,1174100
367,3227700
210,2567200
253,301000
128,156100
134,398900
479,3038900
385,445000
1717,2886100
3923,2156300
1063,2173300
10254,6112500
962,2565800
2189,2186700
4770,5237900
13333,9356600
322,2396700
161,1101000
257,276900
3088,3731600
1020,939000
2201,2891500
191,2113300
685,2114800
286,1110400
235,3280200
1567,2195200
459,2660300
216,2565400
144,582900
5420,3015900
1674,1747400
6124,4586400
290,1240200
184,1731500
130,276400
5747,4459900
649,863500
17359,12487700
239,3206100
226,3012600
1203,2375000
5517,5434600
1875,3762900
686,1822300
387,483000
137,390700
133,340100
525,1006800
422,1479800
3741,4120600
208,2247200
149,802500
753,3602600
1144,852400
1065,2044400
1204,2463700
211,2455000
162,1077100
939,1948100
152,804200
682,1674300
168,1205700
335,2919200
220,2695000
450,2227500
192,2067800
139,525600
637,489500
898,861400
191,1838100
9129,5535300
13319,8478100
132,385300
288,1232600
2411,1512800
368,3253400
893,723800
917,1346600
168,1183200
3214,3469700
11294,7564300
2034,1388000
290,1140500
7703,3690900
199,2122000
2834,2957600
263,512000
2570,2452900
209,2285600
351,2818200
1463,2776300
1201,2322800
8055,7208400
4780,5520200
1645,1183500
222,3100500
436,1900100
242,3382900
10662,7283200
2081,28741300
505,352000
3727,3503900
973,2785100
258,310700
1577,2375500
143,552800
211,2297000
1751,3788700
925,1580200
437,1730900
221,2569900
1113,3375700
392,605600
2618,3840800
436,2170200
2726,4138800
279,938600
6960,4091400
1278,1078300
19156,8661400
1382,3912800
164,1353100
1977,3137100
487,3088200
2480,3297000
2106,3399200
341,2519500
1725,3093300
1893,1222900
167,1261600
340,2445600
232,3271600
662,1204500
424,1482700
1059,1838400
652,903300
348,2694000
335,2393500
1498,3774900
298,1662800
265,668800
440,1940800
263,419700
276,761700
9378,5792500
158,971400
8081,4164200
1618,4483000
451,2198200
189,1894600
138,436300
205,2251400
634,382500
872,3332700
1522,1135600
701,2610500
343,3465700
149,784600
6183,3151600
6765,5135000
490,3370800
144,599400
677,1814900
385,452000
2431,2238600
163,1326300
446,2121300
6041,6273000
152,966700
332,2742100
10814,7886500
153,815800
873,3418600
134,328100
286,1068400
1341,2757400
368,3494300
263,457400
5217,4012200
172,1446600
3316,2531500
3450,3201000
288,1161400
2385,4172300
343,2628600
309,2017400
522,770800
295,1309800
133,287000
158,943000
175,1690300
191,1893100
10447,8351700
5674,2600000
792,1558700
239,3141600
4621,4215300
8212,4904000
366,4289400
222,2693500
565,2158900
13740,6240700
407,1000800
304,1711500
218,2574700
411,1108700
328,2215600
1248,3483300
499,3341200
196,2081100
12578,7932400
163,1085600
372,3259900
235,3566600
1245,3678300
261,462800
232,2809000
142,644000
598,2783600
131,242800
674,1468300
18074,9492000
132,287400
356,2873800
137,390300
2414,1576700
1602,3265900
3838,3310500
2595,3054400
823,2154400
829,2424600
376,3619600
217,2754600
1302,1705500
275,783400
7432,6813300
773,833500
236,3223100
206,2266000
397,672500
166,1220800
1910,1429900
206,2621000
359,3476000
146,641600
387,461000
1539,1495100
260,551200
330,2860600
160,1247600
423,1426900
666,1531000
149,738700
396,905200
161,1165700
778,995900
293,1303600
231,4092500
733,3349200
481,3071200
7561,3627400
1461,2963100
426,1797700
740,3435300
249,3546600
262,483100
657,1013700
533,1326400
862,3525800
4220,3856600
623,3495300
816,2222300
554,1812300
690,1917600
9385,6443400
765,695100
508,476300
437,1783200
129,197000
304,1521300
1464,2630000
510,445200
474,2643000
166,1157800
236,3428700
667,1428000
12303,7701200
450,2216200
149,795900
196,1973000
392,611500
250,3350400
967,2716100
306,1626700
8153,6050900
4324,3327700
7361,4666400
271,813600
213,2368100
2322,2799400
656,1233400
678,1654300
6693,3277400
378,255500
643,647500
251,3970500
3790,2290000
4710,3989800
4382,4942500
1472,3575000
574,2246200
3407,1811400
773,918000
1775,1386800
1605,3824800
216,2729500
3152,1556300
784,1332600
295,1354800
268,616100
1811,2584300
130,457200
18087,10128600
257,439600
406,926100
459,2548100
7451,5188400
653,1270300
460,2817900
224,2869700
303,1542500
4881,4885700
696,2253000
492,3404000
156,994500
358,3316300
14841,9040900
1484,3334700
14860,10370500
274,742800
10022,7725800
1198,2490100
331,2322300
13047,7654200
223,2697400
253,176600
469,2992800
159,1234400
346,2853000
364,3160200
241,3170900
573,2180400
617,3516900
426,1553100
236,3204100
892,726300
969,2748200
139,514000
146,624900
1143,1039200
12858,6963100
252,208400
703,2313900
231,3858300
170,1396000
128,166900
235,3395100
157,1010700
268,628100
486,3148700
2786,1687300
2873,4180900
355,3544000
10745,5993100
2304,2029200
1551,1816900
1282,1192600
1237,3333800
4913,5818400
1176,1894500
10261,5967100
1473,3458900
405,972700
230,2774600
315,2007000
156,981500
296,1310900
237,3252600
21414,13318500
144,646100
296,1331300
1421,1696800
295,1406000
6880,6252000
685,2060000
4697,3420800
7000,5936300
5446,3913900
505,326100
513,531100
412,1079200
4653,5305700
207,2313700
381,322600
205,2258600
984,3227300
250,3334500
148,750700
1446,2622500
2449,2920000
944,2090400
386,431600
341,2540500
515,618500
315,1952400
727,3012600
2908,1800400
179,1576700
149,848900
5987,4312300
643,659500
303,1532700
379,244700
365,3164900
373,3719800
224,2743900
409,1114200
220,2648700
3058,2629000
166,1190700
1851,3128200
345,2833300
653,958200
1646,913400
564,1872700
1716,2869500
547,1440000
381,283100
240,3220300
591,2683900
165,1242700
498,3355000
7274,5641900
5983,4190800
6377,4836800
257,319800
159,1033100
11828,8524900
372,3769400
1875,3819800
225,3213200
453,2516500
1985,3704300
166,1225500
2778,1492200
243,4105700
137,391000
840,3078500
297,1448600
7082,4183300
1769,1231900
1085,2900600
289,1138700
2625,3836800
191,1776600
325,2493600
3148,4965000
7192,3698700
3815,2926000
126,136900
137,398900
354,3261400
7781,6085900
281,1102500
177,1438900
154,821200
209,2301400
414,1158600
1010,515700
2052,1990300
284,1026500
378,204400
143,552600
4568,3278800
1379,3753600
574,2343100
664,1330500
548,1459800
6053,2914600
279,874700
551,1561600
2338,2945200
8910,6297900
383,357800
2733,4130600
170,1560200
2471,3287800
1203,2486200
7610,4495400
3103,3587600
7987,4658500
339,2545200
1520,905100
894,730200
424,1524000
1187,2260500
136,393600
3113,3781200
9225,4779200
1554,1777600
324,2120200
575,2211300
320,2062900
1347,3061900
4559,2557900
163,1083400
1345,2915700
3407,1699400
13774,7577700
7121,4610300
217,2683900
258,322800
523,750800
235,3055300
163,1069600
612,3191100
2941,2420500
316,1870400
239,3213700
3083,3345500
11741,6103600
5133,4963700
2537,1564600
259,413300
1246,3796100
17358,11053600
6519,5469600
979,3001000
214,2393900
3023,4739200
759,466700
134,392300
150,804700
283,965300
410,1036400
345,2569500
1143,817600
159,967800
1104,3206800
140,541000
454,2369800
139,444600
153,862600
807,1739600
1676,1778700
748,3678700
3118,3995800
325,2101700
288,1130600
1849,3244000
2858,3627100
796,1422000
278,885500
3018,4857800
505,348200
6889,5152000
368,3301300
16322,9828300
1784,1588500
153,840500
634,431700
872,3349200
5389,5234200
615,3239500
1512,808100
359,2992400
152,805200
341,2668300
321,1965400
135,329400
181,1542000
1997,4351100
129,338400
337,2685700
6607,4655600
497,3545500
532,1129200
134,333000
17037,8710900
338,2501200
327,2086500
1110,3570900
204,2237500
405,930900
1054,1808800
224,2775200
211,2322000
713,2637200
1027,1116800
466,2811900
5135,5232900
682,1762000
217,2581000
1132,4257900
360,3148700
719,2830800
3932,2516800
143,703200
8938,29055600
6561,3317600
410,1050300
212,2772400
1615,3661900
1174,1619000
2553,1995800
158,955200
612,3079100
427,1459600
895,931300
3550,2644500
924,2011700
854,3285500
810,2055300
337,2945900
3690,2856100
3889,5000500
844,2746900
330,2417600
1934,2541500
6917,6251100
399,884000
2617,4133800
638,549700
238,3062300
239,3740100
733,3369400
1724,3044100
873,3767600
436,1712900
272,708700
735,3275100
236,3054300
304,1776400
326,2371900
1935,2282200
164,1129900
2261,4669700
6185,3844600
334,2785300
274,751400
329,2452100
161,1373900
1223,3495900
153,972800
3050,2277700
245,3318500
987,3439000
175,1691200
1478,3688300
970,2869400
1566,2128800
506,377500
562,1819700
269,761700
186,1683000
752,3827700
191,2260300
992,3376700
214,2667500
2098,3285800
5794,6834000
380,453800
1081,2486500
2415,1866200
302,1480000
1032,1329900
7440,3953200
992,3581800
4666,2431600
2770,4451400
954,2445400
212,2639500
14311,8417400
388,546400
5302,3255800
1658,1380400
223,2662300
222,2711100
168,1241500
535,1068800
1987,3481800
275,825800
627,4478800
12221,9639500
4654,6003300
137,467100
947,2187600
427,1878600
135,442200
327,2124400
2322,2481200
172,1273800
11047,7786800
3763,4495200
1543,1534900
2948,2627700
265,519600
8030,6488400
303,1964800
3927,2340300
141,638800
148,759600
359,3038600
197,2161100
5452,3294800
8193,5167400
721,3323300
4487,4474300
17630,11028900
15437,9004500
13206,9310700
1840,2951900
9785,6531800
881,3819800
658,1077800
414,1282500
398,797100
1016,752800
615,3340100
748,3355500
1752,3950000
7202,3853800
282,1095200
385,392200
170,1318300
1100,2941500
1160,1225600
285,1028200
175,1380100
221,2660400
344,2940800
260,370100
1973,3421400
158,1077200
10984,6091600
1696,2288900
716,2950900
729,2905600
267,610800
1825,2592900
7269,5570200
2278,1358500
430,1653100
1756,3832000
128,158500
129,190100
1729,3255900
205,2548000
785,1143700
850,3458800
7298,6942400
132,373900
6124,4739400
691,2013000
8804,7465400
556,1772700
2175,1911600
613,3985300
816,2220500
768,727200
1104,3086200
141,520900
145,579400
972,2818600
4764,4997700
342,3068800
201,2230200
5006,4540600
319,1990800
1430,1792200
1541,1483300
813,2182100
286,1175000
644,728200
8864,5480100
1280,1269400
155,935400
331,2408900
191,2188600
2869,3916800
437,2279300
1618,4242100
245,4101400
139,506800
7300,6640100
4069,2784800
10980,5288000
3755,4211900
2131,4105900
449,2103300
10958,8686100
390,550500
298,1646900
10822,8708600
971,2942000
551,1710700
840,2615700
10187,7951900
763,575800
1300,1705600
13031,7437300
238,3293600
435,1974400
1429,1872600
894,763600
729,3076300
577,2145300
381,408900
234,3306200
217,2690600
622,3859100
242,3763400
174,1518100
751,4032500
444,2211900
4487,4406800
158,1051000
236,3298500
3019,5449500
1571,2702200
501,3882300
7232,4557400
982,3197400
772,829400
461,2888800
2393,4402100
1332,2518200
3057,2717300
349,3232400
3853,4113600
2916,1761400
156,913100
254,206800
237,3888500
159,995900
3590,3655600
272,878600
206,2317800
263,465100
421,1494300
129,190700
129,183600
161,1058900
234,3195500
248,3506700
371,3844500
15872,11270600
170,1809400
138,467600
1025,1034400
4847,4039600
286,1124500
3765,5211500
158,1068900
1342,3333900
1112,3518200
408,1046900
266,632300
668,1422300
1019,791200
305,1625600
349,3433500
254,284100
10552,7888500
243,3429100
5516,6211300
357,2989300
520,708600
342,2580200
1246,3399800
1788,1393100
127,119900
271,740800
1229,3176900
140,520700
1736,3458400
173,1335400
173,1522000
6347,4131800
2473,3305500
157,1044500
850,2820200
162,1105800
382,357200
5918,5866900
302,1516400
256,273400
2251,4591800
384,617700
836,2905500
144,652700
5586,3733600
1201,2377600
1138,677900
1369,3749900
1107,3086500
1906,1390300
225,2659100
12887,6835700
459,2451800
4023,5147400
2917,1858000
151,741600
1296,2025500
156,1033500
685,1928100
2307,2371400
210,2388800
5916,6458700
911,1469000
1028,1091800
12122,6170300
5881,5247200
