32201
14265325
49432539600
1490,4672400
800,2796000
18,197500
1305,3811500
413,1348900
1028,3632500
65,579200
17,229700
2139,6859100
26,401600
26,481500
89,417300
16187,49064700
38,436000
56,317100
287,1098500
196,741300
18,190600
934,3341000
321,1296800
56,280000
237,1055300
806,2623700
181,851000
78,486600
82,556100
31,206000
2337,7953800
127,583200
25,431900
428,1437700
32,230500
194,885900
16,177900
1739,5615600
17,185000
67,575700
17,171400
22,298700
64,421600
17,173900
240,800000
24,336200
98,323700
19,437400
59,305000
55,663900
161,678300
1756,5353700
34,277500
173,667200
960,2977300
7104,20980300
137,709800
1077,3419300
3155,9871800
20,446200
27,505300
58,252900
42,318000
35,363700
16,200900
404,1464900
7225,22854100
619,1994000
20,253900
313,1009500
302,1295000
353,1228800
26,431500
190,995000
21,336700
137,1010700
50,382900
45,249700
14,84400
255,912400
34,340500
55,528700
8443,24224600
66,553100
24,446700
4772,14494500
25,552200
30,247300
198,718700
74,332800
431,1754700
232,1145400
43,257000
291,1252600
6479,19520300
21,304000
100,391100
51,411500
95,547000
281,887200
45,254300
22,304700
30,172900
30,189900
560,1645400
89,417900
74,662700
15,157700
229,1095200
14,115100
34,365400
478,1859700
110,797000
19,269000
41,561200
68,574000
84,275500
4074,12379400
439,1634600
44,238800
438,1408800
46,342000
270,969700
14,86300
60,292000
17,205800
650,2092800
1716,4982100
1786,5162300
30,193800
23,320400
21,309100
62,362700
36,326300
95,580000
296,868000
16,258600
57,410500
339,1113800
807,2918900
133,647600
31,222900
24,380000
228,1060800
35,507900
14,88800
5542,16446200
31,297300
18,253000
36,406600
81,519500
32,274900
45,302800
144,564800
60,287900
56,179100
58,266500
542,1814600
40,484400
941,2767800
49,373400
23,488100
352,1247500
319,1388500
18,209500
177,761700
314,1593600
615,2603300
19,331700
24,476100
84,335900
690,2608800
67,648000
104,611700
20,307000
51,484900
10704,32424300
10557,32771500
427,1436100
142,539800
80,653100
488,1719500
17,185400
26,444400
55,486500
20,341600
39,526300
423,1568700
124,673800
23,332800
24,430600
210,633700
3510,10896000
56,230500
1029,3175900
22,330400
24,342600
2151,6533000
270,1043600
61,357700
17,164600
30,225600
312,1204700
14,89300
153,780400
25,419100
11464,52812300
178,1201900
147,941200
700,2797700
142,691700
42,238400
82,797100
46,550600
47,510400
14,112100
45,273300
20,259400
207,1095400
86,397200
474,2326300
385,1603400
164,830100
19,240200
19,233800
75,433200
54,511300
17,173600
4261,14159700
23,402400
61,396100
713,2985100
228,841000
72,348400
51,525200
67,530000
5802,19647300
14,109700
27,487600
48,332100
104,481200
353,1169400
113,456100
53,477000
16,140300
226,703600
69,633300
18,191200
46,281200
15939,49062400
1532,4662500
17,183900
35,350900
41,581000
2197,6537000
538,1958800
19,296900
17,168200
125,733900
189,779300
21,268400
16,165800
57,220000
68,530200
63,401200
15,112700
28,131600
1913,6314100
1553,5261800
1386,4062900
11091,33951900
145,622900
2153,6691700
16694,55847000
124,1032600
190,1112800
52,540000
375,1613200
23,440500
22,316500
107,545800
26,414500
32,282200
310,1017000
26,395000
814,2549000
22,447500
52,584900
1146,4170600
21,367200
1163,3986100
132,667400
1779,5531000
14,114200
43,223600
32,297400
2913,9562400
24,483500
17,243700
24,456400
54,638100
161,843200
100,490200
585,2220700
2485,7877500
853,3036400
64,563200
20,234900
66,544500
17,196400
10490,31048100
152,897800
21,271000
16,137100
28,130300
1602,4998700
51,467700
76,452400
136,664500
101,411400
257,954600
2403,7111600
354,1262900
147,628600
53,523400
18,195500
881,2837300
174,746300
114,584200
200,797700
237,1169900
307,1319200
101,420400
107,594300
288,1018900
367,1211700
300,1047600
80,492100
125,685700
15,115600
34,299100
29,153300
12583,38806000
832,2653500
323,1056500
24,378600
29,168600
44,223000
43,202000
34,314500
367,1186000
648,2107200
71,325700
29,150700
26,390900
223,1021000
305,1157900
12327,35895700
1003,3377400
23,427200
237,1328500
14,122300
17,197600
219,1170000
32,346700
1351,4734300
89,559100
172,600400
161,772000
226,710200
379,1080300
214,746900
54,446600
75,510300
51,511000
44,281400
15,134100
31,294100
53,490200
17,160400
33,269200
1896,6299600
16,149400
17,157900
1365,4537700
49,350000
173,699300
54,509400
21,262200
505,1712800
72,374100
126,396200
82,574700
125,726500
24,422800
19,225200
74,344400
294,889300
19,359500
15,121000
82,557700
32,225400
116,470900
535,1661200
36,344800
16,133500
31,212500
46,315000
149,983800
15,137400
225,717200
682,2380200
17,216800
1475,4716200
21,438400
53,495900
158,670900
236,1061300
18,200300
470,1664200
312,1340800
33,329300
29,209600
73,443400
194,1104900
59,307600
93,539900
347,1334700
7000,21101000
43,247600
82,595700
64,457200
15,129800
110,637400
5911,17506300
87,498800
8020,24154300
21,429900
18,221400
4997,14909500
1104,4051200
594,2213000
37,465800
24,405300
137,687600
17,263200
683,2399700
18,213200
626,2043500
73,323800
22,342900
88,390600
45,294800
66,486200
32,252400
17,155600
108,551900
3659,11638900
225,930300
365,1212400
441,1646100
18,265300
157,643700
20,253500
636,2178800
19,438000
755,2771100
657,3260400
21,274400
433,1642700
20,269800
39,536700
2376,7921700
53,552600
147,620100
230,939700
490,1504200
192,835400
17,165100
27,433800
39,438800
108,609800
17,177700
21,265400
21,289300
29,172000
4921,14628100
123,676300
21,292900
53,491400
47,381200
18,244700
959,3476500
18,213200
312,1070900
30,176700
90,455000
111,747400
48,329000
172,734800
239,812700
36,370500
19,216500
2852,9274300
220,1155200
15,142800
382,1494400
12796,38059700
5881,17433000
1452,4751600
362,1465200
16,140300
83,635400
17,169400
22,306300
96,1008700
14927,42723600
1181,3713100
490,1510100
293,1224100
20,265300
23,430500
39,459000
48,343300
129,532900
19,284300
45,313700
276,1105000
81,570300
47,283700
274,990300
6184,18510600
715,2063600
54,478900
25,427900
60,368600
15,145700
2788,7989200
40,490700
8191,24840000
45,326600
26,538700
3727,11716500
93,591800
253,1103600
33,306300
63,405200
41,599100
86,400300
24,384100
67,500500
2574,7873000
3196,10915400
89,457400
3871,11775100
1084,3448400
28,131600
4711,14872200
18,222300
145,703000
228,777900
17,189300
16,199100
24,422500
40,453900
14,103100
74,369200
56,218000
263,1081800
24,392000
126,432400
54,455500
22,293100
4746,13439500
1277,3802900
3494,11307600
54,595600
15744,47186200
1865,5712400
1013,3195500
8001,24445200
21,310900
39,450400
120,557700
36,368900
102,459700
123,700000
514,1809000
2329,6737500
15,119300
70,310500
28,130900
16,150700
39,458300
37,367300
60,339500
100,455200
279,1254700
51,457600
14,98500
21,285300
67,526700
577,1888800
19,233500
14,110700
78,489300
113,371600
831,2587100
214,721500
88,405800
364,1081600
538,1708400
111,633200
252,861600
2702,7877400
113,498200
27,460400
32,223500
137,804400
8718,26118200
23,409600
81,527600
350,1088000
14,95900
1446,4121900
4984,14164100
26,427500
213,784000
967,2868400
16,177000
1621,5719100
26,480100
214,769900
688,2226000
14,130900
1775,5453100
1974,5755600
388,1626800
165,832500
189,799400
27,424100
53,519100
1480,4537500
46,373600
42,208400
106,596900
232,1017400
183,576100
66,465700
860,3261600
78,469400
119,598900
19,232800
2927,8770700
663,2215600
22,306600
3760,11585700
3195,9806000
28,136500
8997,27307200
23,372800
23,356400
27,472100
29,154200
52,440300
19,218100
46,283300
37,486500
49,408400
27,431300
235,1108600
153,868800
30,174000
443,1555000
43,189100
32,241300
33,281900
151,832600
16,157300
64,436200
162,772100
32,326100
1560,5073000
7226,22848000
23,364600
144,597500
47,326000
313,1137400
99,381600
15,141200
52,465300
646,2046400
17,204900
17,183300
567,2164800
15,147400
618,1937500
1046,3308800
53,507500
73,311300
354,1117200
41,498800
30,168700
2939,9055700
22,342000
52,411600
235,1029200
306,1174600
23,320900
25,380100
160,678800
15,130500
124,681000
2444,7419300
6191,18635400
19,316600
110,653800
43,297100
297,1019100
25,371900
161,693100
4030,27654000
32,292700
79,540200
266,776400
51,421200
44,253300
114,447100
17,164500
16,152700
273,1083700
180,815300
17,172800
26,553600
18,247800
306,1214700
1877,5594200
530,2013300
4057,12087300
329,1251000
33,270600
14,82900
18,231100
19,226600
5100,15274100
563,1726300
18,213200
19,232100
36,347800
93,486100
397,1295100
26,379700
1012,3123200
257,906900
48,340000
57,217000
700,2290100
25,471800
398,1568700
14,98100
38,415700
1130,3511600
14,101000
14,96600
14,81700
66,484400
1000,3563300
1451,4690400
211,647700
72,338300
556,2097900
1951,7016800
31,264700
4039,12403600
18,209500
268,849200
26,416700
202,798900
18244,54730100
9892,28543200
5003,15512600
593,1880500
532,2178100
39,526000
137,681900
15,116600
112,393400
88,454700
218,887500
112,340400
64,512200
1026,3133600
15,139700
91,472500
23,310000
16,156600
33,249300
53,465300
29,153500
449,1377400
36,408400
29,152800
155,476800
1584,4885500
20,247400
14,118600
25,413600
19,249400
428,1399700
64,464400
17,183800
3514,11026700
36,402700
17,160500
90,446000
23,329800
17,184200
17,162900
24,389100
62,405800
46,269700
38,488000
63,542900
4928,14959800
27,510100
144,571000
17,160700
73,343200
183,878600
28,181600
191,853500
14,96800
25,434500
106,642700
176,820300
18,256100
6342,21102300
137,889500
120,729500
46,287000
207,915200
177,814900
810,2727200
117,636500
50,383200
55,532500
34,384800
441,1493600
86,347500
9023,27487900
40,490200
19,334000
29,151200
18,195700
49,355600
44,237200
294,913500
55,505700
17,186800
94,540600
14,101500
274,1026600
56,232300
423,1537600
460,1767300
46,293000
14,93400
453,1537900
3159,9264700
40,534400
162,728000
38,579300
23,386000
16,146900
34,277900
11134,33898500
266,912600
177,823500
17,160100
3981,12567200
161,743900
40,462200
24,435000
14,94700
1030,3307500
4225,12985900
10885,33565000
1897,5599500
431,1576800
19,217400
17,165500
14,87700
28,123300
48,351000
62,475000
43,231700
985,3147200
197,649000
597,2286400
26,511600
1415,4103700
12222,35479300
44,288700
14,85600
23,466900
696,2430300
368,1286100
1005,3321600
836,2711800
22,319400
46,304400
5738,17201800
21,329400
539,2413300
4223,13127300
17,174400
528,2012000
468,2002700
16,169900
50,385900
23,342300
609,1964600
505,1581400
216,831800
14,82200
741,2514300
18,215000
14,81700
241,767500
51,387000
123,850600
2065,6934600
40,458600
80,572500
19,271300
35,309500
2342,6973200
84,322800
49,394800
60,619000
528,1845600
27,425500
24,379900
16,143600
858,2638000
3734,11513400
24,453200
18,211400
546,1859500
19,290600
14,108500
27,536200
1121,3350800
31,240400
26,392200
23,325500
83,667000
169,573800
54,450400
66,499400
2930,9452800
46,353000
347,1410200
98,335500
113,418700
28,129600
42,217000
21,359900
171,773500
19,226300
1110,3451500
29,159000
467,1543600
963,3243600
622,2058900
14930,46244900
2820,8644100
22,395400
488,2141100
78,551600
47,306000
167,952900
595,2114800
668,2209500
1078,3057600
101,403200
240,781000
48,375600
37,377000
439,1405100
317,1235200
117,745000
23,404200
1513,4379000
102,467500
226,719900
127,488500
24,372100
32,244000
45,289100
72,316200
96,666900
1839,5279000
688,2147400
103,495400
14,90300
170,583600
79,500800
186,670800
1518,4535500
8209,24407800
15,187400
134,627900
67,483500
34,366000
258,896900
15,113500
6476,20696000
18,214400
52,460500
431,1544400
36,333400
14,124800
18,188300
287,1225500
24,456800
16,183300
1782,5526200
11492,33460000
1267,4020100
188,716200
1195,4185200
17,270400
14,115500
20,349100
93,636300
310,1047000
4764,15083500
61,443200
593,1924000
164,760600
67,482400
28,115500
17,239200
3771,10798000
63,406700
128,554400
843,2819200
25,479500
89,529100
5512,17907600
43,362600
5098,16243400
196,680400
9227,28727000
39,522200
25,396300
20,262800
405,1756200
62,454200
57,286100
218,918100
526,1843400
19,231900
240,814500
162,797100
396,1470900
37,409700
360,1466200
26,405100
297,1106200
28,151500
29,148300
310,1180600
1744,5349000
41,549000
183,618800
539,2091000
19,283400
22,297900
81,542900
86,326100
22,341400
245,1002500
53,469700
162,722800
139,755300
34,275700
19714,59418500
198,786900
175,716500
31,208500
268,1131600
399,1733000
155,592200
102,566300
208,1128200
30,250600
2818,8646500
28,161400
21,303600
155,563900
38,470300
1365,4143400
107,707500
25,475300
352,1276400
54,522700
73,351300
3185,9830200
24,424300
29,151600
79,659900
32,303200
247,1125000
16,175200
27,429200
14,82200
704,2192100
130,595200
139,829400
107,707200
116,479000
118,541500
1941,5876900
486,1664200
67,694200
521,1649600
18,370200
653,2293000
56,209100
213,811200
439,1671300
56,269900
409,1592200
424,1362300
1028,3158500
29,167000
3065,9643000
60,413700
39,453700
49,368400
260,1055900
28,125000
97,616700
203,862600
28,132500
145,585100
19,216200
24,378400
61,342300
448,1312300
109,646800
55,531800
17,189500
311,957700
1044,3189700
3149,9495700
1312,4208400
28,153700
51,475200
868,2646600
14,86000
18,191100
112,340000
44,235300
95,713400
89,414200
23,323500
14,143600
206,1166400
5199,15431200
661,2186600
20,255000
34,315200
33,247000
87,389200
108,571300
216,792700
61,332000
19,218000
46,317800
10977,33418400
49,444600
23,376500
23,312700
37,420900
65,645100
48,334000
89,424900
96,723800
18,201400
19,216700
705,2223500
5960,17875900
2209,6837500
510,2064900
23,339000
14,105500
518,1555600
1513,4606200
27,505600
620,1956400
398,1305400
31,213900
270,1005500
85,327800
117,476200
43,221800
58,257000
165,1588600
120,631800
24,358700
59,378800
1581,4844400
25,511900
2394,7214000
122,643400
405,1640300
942,2835000
25,401100
419,1607500
19,213000
18,228700
18,191100
21,314200
108,587200
17,176000
222,986800
1326,4435700
69,562700
102,465000
99,383000
52,435600
147,699200
22,337200
1832,5667000
29,220400
4638,14751300
278,1269200
39,768400
33,299600
17,175000
87,411600
25,547000
2611,8188700
50,445800
488,1649000
350,1129500
1672,5615900
1413,4568400
179,920600
32,287500
16,147900
23,351100
37,400300
129,504200
184,629200
17,185300
251,1165000
466,1518700
561,1947400
33,379700
41,652800
896,3271400
179,952500
1019,3488200
68,587600
18555,55515400
35,355600
450,1428200
1261,4018000
20,291200
53,500800
16,142000
54,502900
31,288200
249,1065800
610,2151500
29,157800
27,466100
71,298200
15,113800
276,1097000
859,2649800
24,349600
35,378400
252,830800
6675,19861800
24,377700
5229,15698100
24,403400
22,323800
273,1172300
4065,11968900
28,142700
14,82000
745,2377900
1180,3517700
31,226000
17,213000
118,508400
1808,5387800
46,361400
83,711900
77,464600
14,92100
3716,11028300
14,97500
496,1607000
48,344100
14,85600
1212,3924000
117,612200
1059,3513200
20,278000
189,850600
30,191900
23,347900
1787,5769200
27,535000
77,561800
23,331000
1890,5685500
325,1064800
19,240300
179,802400
4488,13622200
1301,4504600
839,3034200
120,751100
362,1533600
176,848600
59,280300
509,1774000
24,529200
17,181800
5384,17929700
57,370900
230,972400
3130,11298500
275,1298700
2175,6877400
120,574000
92,575500
461,1988700
272,1143700
1357,4467400
93,598900
327,1108000
76,432000
41,506600
403,1493700
3871,12278600
738,2614500
116,525700
56,203700
28,127400
5465,17844200
125,782200
138,824200
483,1777600
63,516500
54,677100
15,126400
19,222500
58,299000
31,229900
394,1363400
22,346000
99,359200
31,262100
92,717200
84,326900
97,647100
262,1565400
1249,3869100
45,264600
21,329900
155,646200
36,340700
23,338500
107,597900
93,543700
9132,29698200
2880,8809500
10524,32295300
11838,38316300
25,460200
15459,47407400
49,451100
179,874300
293,1301500
896,2747800
16,162600
378,1177400
2144,6260300
869,2603200
1138,3349400
603,1819700
32,265800
165,775800
16,141700
3122,9048700
4377,12992100
83,655800
111,666900
24,354400
46,309600
305,1171700
567,1915100
3731,11748400
66,509000
27,454800
96,619000
1183,3745900
3273,10906200
167,883600
27,632500
428,1667800
85,408800
20,257100
3065,9861000
731,2242500
30,173100
34,287700
1052,3364900
169,670300
131,520400
9019,29214500
508,1631300
1443,4609800
130,529400
239,929600
473,1818200
20,253900
2573,8459600
27,467500
38,395200
14,89700
67,511100
29,166600
297,928600
28,134600
22,331800
54,490300
1845,5751100
139,802800
413,1447900
275,1128800
23,331300
178,882700
35,352400
10455,31107800
3494,10646700
882,2781000
36,481600
3024,9374300
19,265200
279,1267400
208,1077000
39,533400
41,575900
24,385900
89,417300
19,225100
48,397100
34,325600
882,2664900
382,1315100
25,384000
33,301500
46,395200
20,304200
138,753900
89,437100
125,867300
20,321800
738,2588900
17735,57899500
7254,22574700
234,1038300
19,324100
177,808400
235,1133700
55,503800
15,122500
43,218000
16,199900
42,166800
4172,13344700
523,1766900
58,288900
96,659100
2865,8660500
49,372900
21,296500
15,136100
92,509400
379,1243000
36,367800
108,588400
32,219900
66,505100
45,294800
112,403100
113,396600
30,170200
1123,3545400
47,366500
23,487500
71,270600
283,1082900
1259,4437300
881,2992800
890,2780300
3962,11365800
15,150000
150,739100
24,396000
1673,4987400
108,643700
125,692400
376,1504300
327,1099200
63,403100
200,696900
44,235200
17,163700
443,1477900
433,1555900
494,1767600
18,207200
75,381400
79,564400
23,323600
14,92100
39,419800
149,902200
6304,18991300
609,2234700
73,366300
25,549500
34,327100
28,144000
23,319500
470,1552600
82,546200
1972,5789000
1092,3069400
21,281800
19,239800
44,309200
37,416000
36,346400
150,749800
14,100400
27,487500
1871,5398500
40,538400
53,471900
20,265700
15,141100
22,374900
66,530900
42,175700
19,212500
19,233100
79,525700
3138,10336000
103,560900
16,149300
377,1493300
262,1006600
1602,5253500
1099,3575700
2823,8859700
36,440400
357,1417800
43,206300
58,239800
20,281400
38,468500
14,104000
49,354400
23,307700
478,1899400
268,887600
61,388400
128,476100
1097,3468100
444,1536100
2316,6744300
16,167200
74,481700
1155,3993100
29,203500
2840,9292800
15220,45703400
223,1029000
561,1759800
339,1112400
20,240800
278,1155300
44,224500
269,891300
115,456400
842,2438900
58,300500
14,96300
89,420500
922,3049200
1517,5154400
1825,5629400
43,255700
58,299800
67,518300
74,377100
17,196300
367,1219600
333,1266900
135,664500
1238,3812100
189,938200
3611,11198300
31,296100
176,743300
96,699400
177,736300
29,176700
165,799000
518,1723400
83,605000
38,421500
29,172400
134,632600
16,136900
10632,31771700
17,267400
1752,5317600
60,317800
598,2077300
47,298400
26,443300
346,1257200
25,378000
894,3201600
32,271200
611,2112500
457,1767900
108,717000
651,2256000
94,669800
21,300000
42,167900
887,2873000
1022,3187300
115,502000
27,421100
7818,24623400
20,323300
1894,5697700
59,289400
64,463500
21,287900
25,411300
15,111200
265,1140700
79,477900
41,501300
105,538700
19,270200
619,1954900
32,244800
24,415800
1594,4983500
394,1353600
105,547000
1171,3753900
112,378200
1103,3506000
75,369700
166,888500
32,243600
22,346900
1143,3591800
5193,16499000
44,290300
18,195900
153,916500
45,306500
60,322300
70,300400
167,1076100
31,209000
2216,7419200
286,1042900
28,133800
18,194000
507,1517800
143,526000
92,598100
268,846100
414,1431400
496,1615000
821,2658000
19,211500
28,116800
113,427300
14,83900
26,449200
493,1530300
42,213500
74,345700
355,1304500
45,267000
671,2227700
343,1207000
68,634400
17,212200
14,122100
36,371200
14,81400
264,1154600
4416,13314600
15,150300
61,344600
14,97000
1800,5359000
108,624500
15,130100
21,263500
154,501000
52,476100
632,1911900
111,745000
1216,3796400
30,230100
1684,5193500
213,760800
600,2185800
119,595400
28,133500
221,984500
16,145300
80,514500
39,434500
2004,6374400
711,2584600
17,204200
305,1219100
849,2642400
52,462200
270,961900
68,530000
47,300600
123,661400
135,652300
5873,18261200
990,4118100
14,174500
32,303800
8777,27711600
34,369100
5908,17704000
69,12788200
14,112600
17,176500
206,865500
31,250400
27,432600
46,340800
31,210900
2533,7550300
56,210100
104,465500
15,127400
403,1425700
59,285000
4598,14651900
22,314800
10047,30523300
4731,17141500
4959,17562300
14,134200
26,433400
204,798700
66,632500
616,1986800
1558,4835100
39,457500
128,471300
26,412200
24,339500
438,1411500
2495,7999400
735,2634600
48,361500
141,475400
30,178900
115,501200
56,212900
118,565000
167,813700
23,342600
86,350500
18,215800
18,196200
123,606400
50,443800
875,2677600
336,1052200
1345,4166600
30,189000
89,494400
22,349600
294,848200
17,235600
554,1949800
185,664800
238,672700
35,441300
57,257200
37,384200
42,154200
111,645200
19,221700
7401,22283800
38,407800
101,522700
370,1313100
2702,8280200
741,3155200
203,880000
62,365800
169,601300
194,958300
69,558600
1570,5140000
28,126600
197,805100
622,2073200
99,472500
26,519000
691,2486900
90,477000
15755,48938600
1106,3625700
230,809600
323,988200
25,368100
1497,4688600
1862,5467600
257,882700
32,237100
54,496000
34,296500
221,935700
82,658000
18,222500
40,466700
48,306500
35,352600
17,179700
72,395300
101,422100
168,509700
38,430200
56,232700
118,528100
664,2157700
20,443800
165,988700
108,918500
1082,3533500
388,1518900
191,950600
213,825000
407,1224800
102,439900
394,1204200
84,321700
30,198600
20,313600
120,580000
24,343100
2580,8481900
17,192600
1098,3557100
55,669200
14,92100
88,446800
21,287900
1748,5620800
28,125200
99,433100
163,814500
28,133000
77,470000
373,1454500
111,782700
149,732400
206,857000
52,430200
8758,29371800
115,569900
14,122300
329,1489400
29,191300
3734,12521200
969,3134400
367,1382500
1781,5805700
141,619200
2325,7072400
18817,56694800
296,1030200
31,200200
17,163400
1736,5013700
35,330400
78,623700
122,769800
10413,33261900
1055,4331300
24,514000
288,1077300
493,1662700
40,521200
24,392300
17,164900
118,596900
4492,15259600
813,2980000
17,184200
214,1029600
45,266800
21,289700
30,177400
48,339400
226,812100
21,301600
23,320700
18,246200
19,400800
130,775200
36,452700
36,417200
77,562900
206,1121800
4814,15375000
856,2946400
61,419800
26,467300
41,479600
18,319600
76,503700
104,634600
172,742500
30,211300
4508,14356400
49,407900
23,376100
28,148100
76,459000
39,476200
74,411400
38,448200
73,342700
378,1186700
5517,17902200
74,466800
26,544400
102,524200
195,1914400
161,793700
38,433700
14,90400
563,1861400
177,827800
44,240900
29,145300
21,278000
242,960100
18,254400
1442,4607500
27,459400
30,174600
26,427000
1611,4608300
32,233200
3077,10214900
16,220800
539,2276500
762,2954200
34,372700
263,1166200
50,391900
799,2510800
2468,7791900
49,357700
51,558300
598,2077100
17,277800
19,221700
14,83900
111,694000
46,318200
134,625500
654,2303800
36,378600
190,798800
1225,4415300
99,382600
18,205500
9356,28147900
56,274100
789,2658900
34,311400
17,180200
69,621800
44,226200
71,298600
31,246300
1400,4317500
7047,22127100
193,1340600
19,236300
83,612600
21,376000
115,529900
5703,18038800
3839,11789300
31,309700
160,631000
380,1361600
21,272900
433,1597400
60,313500
25,443100
490,1608700
1130,3548500
122,717100
1168,4121200
169,559100
272,1039900
25,384500
65,435900
21,362700
28,162600
62,395000
198,745500
20,307200
58,274500
774,2565500
65,489800
32,238500
43,216800
186,679400
14,88600
752,2390300
4389,13659600
210,622300
227,758000
14,81300
27,443600
2615,8106600
30,214000
43,189300
17,172000
61,324400
24,452600
103,488200
682,2387400
24,393700
109,631100
148,689400
70,288400
229,813400
66,534900
207,850700
93,547200
76,537500
371,1339400
14,124000
2721,8099900
7963,25957300
36,458400
30,231700
1198,3576200
251,1082600
34,297800
15,134600
44,226300
324,1122800
22,328600
15,109300
350,1065500
94,553600
39,502700
11845,35344100
865,3082700
89,457400
50,371100
15,108200
2848,8594600
69,629200
415,2119500
244,1191800
261,1074000
290,1076100
26,428800
24,498700
19,282000
21,347300
343,1283300
22,299600
70,240500
114,454100
90,513500
797,2709800
194,909400
40,609000
998,3163900
201,753700
32,259700
23,409500
749,2685300
65,530300
400,1442700
44,221400
1479,5056800
478,1512700
246,1285300
2146,7343900
24,487400
18,214600
151,817400
14,96800
63,389700
291,1426200
4486,14791900
1661,6085800
52,441300
742,2611400
1650,5756500
243,914400
454,1554600
669,2508500
32,241100
158,718700
85,323300
12190,35796600
1798,5273500
27,444600
20,269300
40,437700
4283,13016400
297,984500
112,343300
1472,4253800
4679,14078200
141,509200
87,363800
46,267500
77,436000
57,214500
3271,9876400
933,3011300
703,2912500
19,251000
47,534500
14,161100
4864,16184900
126,405000
67,537400
62,430100
155,481100
38,378900
31,241100
75,393400
105,535000
648,2198400
929,3367000
56,229300
37,366500
99,412300
1527,5193100
38,475500
28,139800
1354,4182700
1197,3650600
137,1141500
96,584600
50,460700
794,2678600
208,954200
1112,3629500
18,206100
281,973100
87,502500
14,85100
2702,9224400
25,515800
50,393800
160,840200
27,472100
25,449400
87,409200
68,519200
28,138100
127,480200
133,746400
16,162200
21,270400
39,487000
15,113000
28,124300
922,3230600
15,158500
38,392000
21,288500
32,232100
159,643800
94,626800
417,1552900
48,373300
21,384000
647,2215200
59,374400
52,485100
21,286800
14,113700
14,108000
292,1285800
454,2009000
79,615500
17,214800
361,1625200
1091,4185800
34,374800
356,1342400
59,326900
34,297400
38,394200
21,271900
46,353300
165,915700
49,374400
134,651600
14,109500
1487,5214000
88,473600
775,2735400
24,418400
972,3405400
443,1922600
871,3370200
38,435700
277,1200900
45,266900
2179,8033300
18,323700
904,3230700
575,2337100
24,514400
152,1224000
195,982800
26,554300
19,291900
73,373600
46,345700
122,847700
43,195600
2307,7749700
116,560300
168,518000
69,695600
207,1067900
30,304200
59,361100
59,411000
695,2727300
160,692000
86,371800
49,393600
99,426800
427,1463200
54,516400
170,772800
11917,38282200
41,519200
43,193500
151,880900
73,373000
173,676800
76,474600
42,203600
174,714800
131,561500
161,961200
75,613800
40,489600
425,1582700
130,522700
22,303100
38,387600
35,353300
85,353100
169,538500
14,95800
212,774800
317,1113800
70,286700
24,351700
945,2878300
89,460800
125,696500
10914,33926800
28,178200
4090,12188000
381,1194700
16,148800
1327,4773500
40,557500
141,533200
742,2314800
887,3104900
18,232800
19,231600
399,1588300
29,176400
531,2009800
118,638300
396,1351700
150,771100
727,2627900
74,542900
33,384400
413,1658400
1607,5189900
838,2998200
67,548700
28,128900
237,1141800
666,2277100
37,477200
280,790600
100,480000
61,365100
170,550800
14,84800
225,784300
149,687500
52,450000
66,514300
2925,22116300
126,441900
2530,7912000
40,472800
1435,4303900
30,226100
120,631500
732,2400300
10561,30601000
315,1162200
21,328500
116,623500
891,3448800
13811,41399600
18,265200
389,1682700
607,2077200
23,428200
306,1264500
18,199800
7110,22980300
116,596000
368,1166500
14,85200
634,2749200
962,3809200
27,625800
65,464900
551,2109200
10437,31620000
468,1669100
88,469000
25,561300
248,1026100
17,173600
14,83300
20,240800
52,540600
19,288400
2415,7606600
11228,34133100
97,668300
291,1306000
189,815700
1135,3431400
37,362900
17,219100
2596,8060000
431,1831600
336,1122300
3501,10728700
75,497800
19,227900
75,377800
15,123200
15,122800
86,506100
77,533200
37,465100
19,323600
30,233500
15,111900
16,210400
374,1537600
22,361300
466,1683400
11392,34958500
29,208000
262,1077000
161,727700
46,294000
3081,9060100
1368,4358700
126,384000
225,953300
3177,9669700
1743,5351200
283,1046200
424,1310800
174,644200
101,412200
195,924700
3323,10921600
290,1603500
63,510300
19,277200
3902,13362500
4503,14844600
24,460200
983,3947700
1318,4482000
495,2185300
205,1035000
32,300600
876,2907800
859,3180400
16,299000
253,832400
303,1517000
49,419300
45,279600
94,559300
18,260700
14,91000
17,177000
72,316900
49,344700
1628,5795400
385,1629300
179,1059900
23,387100
93,574500
21,277300
14,99300
10464,34959100
148,902700
9607,29049000
19,251900
26,447200
22,313500
72,343200
75,409900
19,224700
384,1274300
138,753100
4850,14528900
19,240900
2557,8358500
412,1531600
103,526200
189,963400
5626,17542000
21,439300
216,1423400
2315,8061900
856,3157700
2875,10275200
1376,4557400
18,209800
15,111900
25,455500
115,685500
56,260900
291,1475500
34,357700
875,3923500
111,846200
270,1266900
67,688800
1002,3356800
22,320000
251,1317300
47,333300
19,218100
8314,25671400
218,1084700
55,742600
62,424500
471,1644400
246,1080700
173,688000
178,871900
92,529500
3191,9445800
9370,28264700
26,493600
3497,10247000
44,222400
16,158000
32,236700
2294,6658300
70,318500
23,372100
1489,4321300
15,172900
18,267700
41,601400
78,593900
30,214500
15,143600
14,100600
482,1821700
59,291300
207,917500
36,366800
17,182200
159,587600
3854,11162500
50,381500
424,1433700
39,416000
25,380500
64,769900
8937,26660000
104,554200
215,767800
323,1253900
22,374000
2880,9834400
152,849500
31,262100
