22153
3222025
12327241925
3,28241
271,116381
132,110402
8,50350
1,14540
4,29871
169,159192
97,80190
1,15741
489,210042
30,23191
1,15230
1,13750
1,14890
45,90301
17,91891
4,29711
1,14270
26,124351
55,141112
1,17260
32,31321
5,33770
50,115971
2,20951
359,255433
2,20030
30,21370
1,14531
914,376144
39,67581
5,34210
9,51110
948,408984
1,126251
89,156191
8,50481
31,26170
5,34481
2,20400
160,115601
313,180122
417,263812
25,125321
2,20910
13,91611
5,35991
10,55650
1,14840
184,95631
683,355654
143,158402
65,59491
8,47330
16,83510
8,50961
15,78801
4,29290
104,109612
159,106511
3,25340
4,31581
82,135781
15,82451
2,19630
2,20471
86,151791
1160,523866
4,30810
5,37560
1,15310
3,24840
3,35410
10,56480
22,111961
15,81132
119,165291
9,52930
21,102961
11,63991
3,23860
4,32320
4,28630
51,121121
4,31510
2,20820
943,393294
2,24811
29,138811
11,59171
12,66330
5,35891
2,18970
19,89511
243,106701
134,122151
3,28441
14,73741
1,15289
9,68620
252,167701
3,30511
36,49270
6,37511
43,77101
1,16060
195,144102
7,46560
2,19429
5,36100
78,117201
150,65970
157,95292
12,66030
4,30041
307,155412
10,56850
453,186191
8,104351
52,122421
726,299323
216,111991
4,31851
16,86201
7,46360
824,358174
18,99311
12,68971
6,39750
421,159781
9,55321
8,48610
97,79421
80,118532
2,21630
1,15480
154,86531
7,43891
1,15140
11,62381
11,66781
19,101171
1,13920
13,65991
5,35260
4,29160
7,42650
6,40800
27,132831
1,16510
533,295143
163,128451
8,52190
7,45351
1,15151
60,31010
1,14740
2,18930
13,67600
1,13900
6,38140
55,135822
3,25130
3592,1344475
5,41370
1,14450
12,62411
3,27000
11,60780
3,26221
3,27410
3,24660
87,153512
240,97151
2,19891
38,61690
1,16621
4,28160
210,84351
15,86791
72,94441
7,44411
10,59050
241,97732
2,19420
30,20480
66,62831
365,164032
2,22300
17,86311
66,63241
6,40031
35,53241
32,32940
1,18041
9,58570
10,57771
86,147232
8,50110
20,100990
2,21920
36,51030
96,73100
9,108691
1,18940
20,100831
1,14280
1,15961
14,75361
3,23611
1,15220
1,16740
34,40411
3,27700
29,145882
50,112711
1,14560
2,19510
1,14450
156,93951
8,45000
1157,474755
4,35330
3,23410
3,24440
17,92601
8,48441
1,15450
6,49690
45,104821
523,255803
31,26880
1,15841
1,14921
3,24490
5,35591
33,37200
15,80871
18,90391
3,25200
4,27890
1,16710
6,38280
25,127912
1678,754358
142,154602
30,23000
1,16490
321,226123
1,18500
2,19020
1,14531
4,29250
20,100991
2,18880
63,46501
35,46301
2,20101
4,29790
3,25350
65,56770
1,15010
3,23540
3177,1216064
3,27970
3,24901
18,95401
1,14840
1,14530
4,28560
591,313563
7,44611
2,20760
2,22070
2142,817989
2,21500
4,32460
11,58471
22,112991
685,346214
13,72351
1,15640
15,78211
1,15380
28,138791
4,28800
1,14480
2,21550
1,13940
2,20930
2,21670
2904,1104842
492,230423
21,107331
7,43050
6,38060
8,48651
1,15611
3372,1215324
1,17980
247,127922
329,244752
37,58060
1,15011
15,76860
557,281163
2,19880
94,61471
1,15940
1,14020
3,24470
5,35560
1,14800
1,14020
18,93170
202,208592
4,30080
451,168221
107,116661
3,27470
331,132772
339,172852
78,120612
35,46560
1,14840
67,67160
36,53541
985,435044
6,45961
14,86601
3,25440
1,14530
26,130011
1,14740
106,112681
52,119081
1,14840
6,36921
2,21181
8,49760
3,24601
2,72680
181,84391
30,22350
5,34960
1,14780
20,105951
2,19700
13,71831
103,104681
5,34971
8,50270
33,37421
718,369754
3,27880
386,254813
3,31840
636,270393
2,21861
41,77772
19,100661
1,16890
3,26280
2,20820
29,144431
29,146042
50,116051
14,77141
1560,553516
1,17890
11,64221
24,115621
77,106991
1,14890
5,33900
34,40301
13,70980
2,19151
7,45470
44,88111
71,92401
19,102661
1,15310
26,118121
4,28870
1,17041
15,80411
75,106211
1,16140
11,61361
3,26040
1,15260
237,196833
6,41000
68,74361
261,189022
244,113721
21,114081
10,56701
1,14990
1,13950
3,24561
7,46150
2,19810
1,14411
2989,1151533
4,33780
7,42081
10,60380
109,165231
3,26591
21,106091
529,283263
4,32261
2,21360
38,56581
10,58190
443,266432
14,76391
5,38380
2,20160
1,14751
29,141902
1227,544616
4,31690
12,69021
4,28380
159,107161
4,31380
4,27790
2,19950
2,20611
1,19320
57,145742
8,46750
120,52060
12,70351
7,45980
20,97401
18,92332
1045,480675
2,20161
547,236862
2578,1100682
2,24820
22,110742
119,167602
63,44610
12,69371
13,69441
2,20820
2,19791
1,14789
152,74311
14,79270
43,85112
4,30300
205,183392
83,131672
11,63341
25,128662
3,24150
273,121561
1343,557656
10,57691
1,14330
1,17690
265,207302
7,47510
1,17220
8,49130
1,14531
11,61170
13,70911
3,24991
4,31210
155,86211
47,98341
9,50871
2,19380
216,112121
6,42611
1,14180
12,67171
6,52800
1,14420
80,130081
518,230983
51,119931
10,58060
9,52871
27,125901
41,76211
73,92691
3,26501
18,93532
284,167642
23,129491
3,32231
1,16250
24,114051
40,72051
250,143801
3,26720
716,374984
12,68780
56,142692
4,30520
3,26661
1,14900
3,25880
362,148772
5,37621
41,77440
153,84881
1,15900
26,128171
16,80771
2780,1132683
1,18340
17,87641
28,124991
10,57101
6,36861
2,20990
7,45461
1790,693607
220,131251
1671,657177
15,81250
819,326353
1,15369
216,111141
58,148092
1,15070
4,27500
31,27371
6,38100
2,19851
1,15000
33,37860
12,71291
6,41750
38,61790
3,24160
26,129721
171,159982
1,18870
19,98791
49,119662
9,55260
679,320283
17,93391
28,134722
3,25390
31,26541
3,26840
7,42300
2,20551
398,189972
35,55271
4,27760
3,23610
2318,893250
14,78220
38,61841
6,40551
147,178121
55,130731
171,162732
3,26631
26,124991
6,40570
639,274643
1,16280
1,14200
85,146082
1,90071
10,58841
533,296173
670,283723
3,25940
2,20560
99,87981
2,21280
11,60531
169,151251
1,17040
8,47261
1131,498015
2,22580
22,114471
316,192592
8,49390
93,62541
526,271512
19,96731
28,132101
54,128991
40,68381
3,26371
1,14350
516,227923
48,104181
103,103211
4,28860
27,141481
11,62191
3195,1190713
1,17270
1,13640
10,54721
12,64041
538,320684
1379,589687
169,152561
8,48650
2,19360
37,55320
3,25711
3,25620
4,30490
91,48121
3,27880
3,24530
64,52150
37,56581
401,194262
59,152352
1,15900
1,15060
9,51191
13,71891
2,19370
10,54371
3,24680
14,74571
3,26200
123,66981
1,15040
37,114092
1,15590
8,45630
2451,982530
71,85650
40,69670
44,84300
3,26590
3931,1347575
54,138681
5,33761
780,277443
220,129731
12,69241
2,22630
31,27890
119,169652
6,40021
4,32380
81,136422
1,16880
173,168192
13,67671
2601,1002351
38,62171
1,15800
10,55371
4008,1427835
1,18060
986,460605
6,45500
6,41761
13,69300
6,41711
2,21970
88,155092
31,25950
2,20711
29,141872
3,24440
235,195453
12,67571
52,124851
2,21590
1,14191
9,53330
7,43021
68,69550
23,123932
3,25040
12,63141
2,23000
29,141831
1,15260
2160,774709
8,48541
2,21611
372,189052
3,27240
76,107681
3,26510
13,68401
2,20650
49,112011
1,15750
1,14480
401,191072
94,63420
1,14281
4,31830
22,114071
10,63491
67,66991
19,100091
26,132721
9,54240
1734,686537
55,141212
2,20010
6,38170
104,104491
52,121041
6,37970
1,15120
2,19761
188,110611
1,16440
11,64251
7,42210
15,77641
67,67271
3,28990
87,155261
95,67091
2,20030
46,99261
4,29760
3,25680
5,39151
19,98581
94,64540
3,25241
2,24060
3,25330
27,136092
12,66931
7,43730
2,19370
1,14981
6,41410
3,25210
2,19870
13,68761
4796,1893581
2,25100
19,98801
2,19861
14,74061
47,97751
11,58430
1,15751
2,21040
22,106591
33,38641
6,37010
4,29371
1,18330
107,118301
772,368155
516,221992
16,86781
3,25511
10,56440
25,122602
26,135051
4,30591
6,38260
2,19720
25,119872
62,41030
109,123622
1,16290
16,91961
2,21150
12,66341
1,14430
4,29550
73,100061
4,28160
33,39271
4,28990
1,14910
14,80631
7,45781
12,75131
581,262683
1,14930
1043,473035
2,23010
1,16980
3,25850
506,294293
712,353223
8,46961
2,20440
22,110511
33,38540
5,37131
7,43331
109,125491
41,70691
2,20820
5,34791
46,96211
3,26630
140,148702
5,36651
5,36810
20,105771
13,70921
111,128842
75,110451
16,83501
20,107321
22,164932
12,68491
11,66740
1,14591
11,66160
74,97091
16,110971
5,35230
617,289443
108,126121
67,77001
131,106102
74,102651
57,141861
5,35351
9,51331
1,17790
7,43970
21,111441
13,69030
97,74370
79,126302
1,15170
6,39270
1,19871
289,194722
27,139322
4,31490
356,248673
4,30460
12,64210
1,14560
151,71360
306,146212
3,26121
49,106032
1,14860
37,56361
3,26840
1142,427815
45,96161
6,41281
11,61251
6,46170
49,113281
4,32931
53,123411
1,14660
6,40361
4,31931
4,31180
1,14370
1,14920
13,75091
105,113922
136,157292
5,37651
4,29470
5,35280
4,32641
8,46971
153,82020
2264,880879
42,79732
6,39591
4,30840
51,125882
111,140612
15,81530
2,19581
1,16040
39,66601
122,62320
1,16460
4,32450
1,17830
1,13900
71,84532
14,77031
51,124802
719,519846
4,32340
57,136061
25,123361
3,26641
4,28740
15,75151
1094,458205
687,361934
1,15550
1,15370
30,21310
1,15370
72,90171
1,14750
6,40381
302,125851
9,55170
303,129442
104,109541
4,32031
4,28840
77,141752
4,31560
110,133541
70,80441
24,114541
85,142182
1,17430
67,68601
3,26761
4,30060
1,15860
21,108412
58,147232
4,30041
1,15030
9,51341
1,14570
23,113021
13,69431
155,90671
303,136302
4,29830
3,24770
18,95750
3,27080
93,59971
1,15550
202,172362
80,123661
6,41130
486,212373
1134,524306
19,96051
23,117331
42,78481
1,15780
3,25370
17,90781
8,48881
3,23691
13,70541
4,30300
63,49131
12,64601
2,20430
6,40360
7,44091
1,14260
19,96661
1,13960
4,28821
9,56230
7,43411
154,83621
8,48320
31,26631
11,59521
1,14910
11,61730
4,30101
168,139661
416,258902
1,19100
6,38640
13,72261
5,37700
22,110791
4,32110
4,27480
48,155562
1,17941
9,52961
1,14500
13,68121
231,177532
5,37181
9,49610
4,30541
6,38350
2,19890
27,135602
1,15320
3,24941
1,14740
4,29710
3,25940
156,93281
5,35881
1,14790
1,14810
185,98952
2,22610
1,14770
99,85221
138,140022
26,135851
90,44201
52,121181
40,69080
183,88861
5,35731
3,26060
8,47741
6,41090
1,15150
35,47820
3,25780
5,35251
2,20140
4,29200
45,88280
4,29800
1,14770
42,77031
104,104131
2,20740
1,13949
31,28050
1,14780
6,40380
179,190052
22,103831
3,27550
22,111602
27,132371
6,39461
1101,506136
57,145201
2809,1077792
10,57461
8,48020
1,14401
397,181892
17,87121
1,15170
29,134402
5,36511
328,238403
469,251393
5,35310
994,350794
17,82730
9,50380
3,25760
1,15670
434,225162
6,41770
8,50021
3,26701
17,92981
4,32540
6,40061
2,76591
25,122661
1,15080
1058,427505
66,63970
38,61300
19,103131
64,50161
4,29330
5,36581
22,113751
9,50971
14,72570
461,212632
45,91551
15,84821
850,346523
19,96481
1,14200
4,28780
209,200343
7,46851
18,90671
3,25091
96,69081
107,123982
1,16200
1,17060
14,72801
39,65091
38,62380
31,26660
116,151782
121,57521
1663,655587
1412,513006
175,172902
231,176012
2,22930
1,14531
1,15170
1,14460
13,67551
24,117671
626,334493
11,58631
3,23100
1,14930
7,40730
52,120501
3,26081
4,30960
21,103581
6,38151
11,61150
1,14780
3,25440
16,83551
5,34110
4,30631
2,18880
2,20150
8,47301
15,75210
948,401485
1,23560
21,107461
6,38431
6,41810
8,46141
11,60020
48,138522
29,139151
117,217893
10,58731
7,47610
1,14331
4,29070
7,41680
3,24551
7,41900
17,83141
1,17280
1,14031
18,88741
6,40220
75,99551
7,58421
2,20100
12,66251
8,45690
13,68250
19,95961
34,41890
1,14690
16,87711
6,39071
297,231023
1,17461
1,14560
12,63651
4,30740
39,63071
1,14630
3,24480
89,163411
1,14981
19,101521
448,287913
2,26931
10,76170
3198,1217643
30,25100
206,188402
16,82841
8,46191
4,31910
29,140412
19,102001
4,29390
9,53891
814,310254
1,16880
819,318983
18,104211
8,49621
239,209542
11,65291
84,140391
1,16180
41,70941
2239,899840
4,31710
1,14410
55,130942
14,73161
183,88171
3249,1203753
7,46620
27,131212
2,22930
24,113831
3,27350
36,54850
11,59251
28,140102
8,46780
18,91231
4,29911
8,49490
7,41681
10,76631
32,34040
22,108651
3,25981
2139,800718
24,121012
5,33700
47,95141
16,83150
300,115501
152,78301
45,95391
13,71121
1,15650
21,113891
18,94461
7,43680
31,26670
1,17189
1139,519176
4,31270
3,24441
316,183272
121,57000
19,101801
7,45650
3,25471
4,32360
45,89841
6,38961
38,58390
31,27241
141,148051
41,68681
4,33291
10,58180
22,106372
105,112771
1,15700
9,53401
1,14960
1,14790
4,31380
39,63241
135,126502
4,33270
16,82271
5,34980
224,146361
2,24021
61,37060
10,56161
5,34200
63,47681
9,53541
2,19771
1,14830
5,33560
30,23600
41,72490
6,37950
691,254083
1,15460
2,20491
32,31770
24,122351
1,14351
26,176492
12,65250
453,184422
3,24030
1,17390
216,109561
238,246372
4,28821
32,32190
1,14850
1,15850
283,167152
707,335714
3,31710
93,58131
23,116621
364,155271
104,106522
39,63481
40,68741
151,69051
5,38120
359,250432
961,348014
1157,500676
1,15790
970,364434
553,267693
14,74991
7,58671
1,15410
182,84981
5,39131
2,22051
4,29550
42,79361
1,16440
5,43050
5,34020
25,125022
26,128681
5,34730
89,163381
9,50831
1,15670
152,76220
6,44061
5,34250
12,65471
4,32100
11,64350
2,20121
801,378824
3951,1451966
22,117151
12,69531
2,19290
3,25220
6,38560
1,14850
2,20151
4,29381
37,56241
220,129751
7,44811
2,21150
8,47781
617,295253
48,101882
2,21180
15,82421
2,23020
24,119591
3,24601
1,15190
990,329264
1,24811
10,57080
26,133692
53,120611
8,48631
35,46160
17,87211
8,47691
13,72661
2,20680
6,37630
5,32631
183,89201
3505,1315874
12,72381
21,103061
1,14521
17,84591
18,92511
42,100781
2,20430
56,134012
22,108181
11,60611
6,42090
4,31291
3,23850
21,105821
17,86391
5,35081
4,29261
17,88651
1,14520
28,131402
8,50860
5,36371
652,323333
7,45780
52,124311
87,155361
1,18580
27,138391
49,110111
66,65040
1,15541
17,89941
1,15650
48,100471
19,100191
3,24540
10,60421
2699,1137053
1,17260
15,81461
131,109421
8,48301
441,252533
9,58821
11,62520
1,14450
1561,545557
82,135391
326,237873
9,58681
2,19970
3,25240
10,60441
3,24600
62,42311
149,180552
2,22780
2,20410
4,29840
87,150702
2,20740
2794,1005321
9,57090
2,20270
39,63811
2,19520
19,97522
26,129931
1,16630
2,19520
2,18470
4,28620
21,105041
251,144722
3,26020
24,118012
45,92551
10,58431
117,156152
33,38241
115,157822
131,105631
44,91361
11,59851
59,159822
5,34190
1,14300
28,132872
2,20140
3,24500
31,25041
122,60790
60,34381
723,262433
2,29671
324,222183
2,22030
184,90301
65,56850
973,378154
2,29440
211,135721
16,87091
77,113321
3,27641
1,15510
38,59360
3,26081
6,38910
3,24671
99,88221
6,42130
2,19671
68,67561
3,24411
17,91651
1,14660
1,16570
70,79911
1,14960
3,25491
29,138761
18,93071
11,61381
2,20910
207,190963
2,23151
5,32870
293,214803
1,15500
34,39650
116,156201
62,41401
8,51850
156,96861
12,70140
55,143031
7,44831
1,14790
27,130671
4625,1718118
2201,818109
1,17000
4,31600
34,41520
2959,1084661
77,117162
3,25070
7,42831
30,21630
4,29250
17,89241
8,50090
373,200522
9,53571
16,82051
8,50501
3,24080
39,126071
4844,1787439
3,30410
25,121521
1,15031
1,14150
457,196832
1,15570
6,39980
18,99361
3,25011
2,20111
2,18670
1,15070
15,75391
8,50651
2,20300
5,33890
59,148392
6,36801
2,19220
320,216892
27,130812
25,124841
19,101792
13,69930
7,45551
136,135201
9,54630
21,108172
76,102721
10,54060
205,190311
1,14890
119,167262
1,14680
32,31191
19,97972
4,33081
13,68931
1,14700
6,41510
1,14201
3,23580
37,56511
7,43100
38,59561
57,140232
1,15460
279,148172
12,68601
108,122562
1,15340
881,357213
630,228602
13,73791
1226,529346
1094,453696
2,22200
1,67251
4,29500
8,48381
603,237913
4,29760
21,108511
179,200073
10,56760
4,30141
4265,1593517
1,19680
39,64390
1,14680
242,100791
14,75901
56,141621
21,105841
1,16530
5,34980
5,35501
1,14310
76,131861
4,29640
1,14340
125,74261
239,217402
839,415505
288,195532
3,27450
3,27590
3,24180
8,47790
4,28471
14,77741
47,97551
167,140452
1,16501
1,15050
3,24800
43,81621
11,71451
6,39830
9,51770
1,14831
247,123701
16,84231
1,16660
6,38180
1123,453105
4,30591
2,20810
136,127381
1,16720
2,19960
2727,1057132
4,33110
33,37791
35,47780
90,44450
35,108091
3,26630
73,94201
230,169042
9,59170
311,170702
3,26171
2,20700
6,37891
110,135631
50,111651
7,44771
7,43560
4,30681
649,313594
1,20560
1021,352124
2,22290
5,36120
6,38411
1,14530
1,14210
11,66481
8,49230
63,47910
501,267013
5,35101
4,29400
2,20990
23,112522
8,48420
4,28321
4,29171
43,81511
1,15000
13,68241
1,14430
9,51571
1,14400
43,77841
1381,502165
3,28211
5,37260
2134,807289
3,27230
97,72900
45,93081
695,270013
9,61250
1,14430
6,39210
537,306713
57,141132
2,21660
8,48610
31,27651
8,50900
24,129982
5,36360
56,145252
746,376084
3,24801
12,65321
597,340524
6,44390
2,19390
19,97952
1,15410
46,97141
10,59351
11,61910
1,14230
4,28680
4,28710
1,14330
58,149652
3,25050
317,197002
2,22820
1,15030
50,114752
69,74121
3,25581
114,191072
25,129392
3,24511
53,121031
2,20470
3,26831
5,34570
31,27141
44,88501
26,125451
4,30210
1,14910
14,75251
60,32351
319,198232
2,26851
1,15360
93,58741
2,20700
1364,551436
4,32080
37,56741
22,107071
1,16020
26,137812
21,102871
4,28120
457,198213
1,19370
6,40561
1798,744108
3,26710
12,67431
4,29940
225,157862
1,16981
38,61731
72,94971
76,111982
6,39620
243,104421
57,148921
5,35791
2,18980
1017,443194
30,30570
1,14580
737,337863
343,186033
1472,539626
1,18911
2,19240
105,111021
226,155922
2,22171
3,25880
85,147452
35,47710
36,49281
1391,594407
6,40731
30,21550
1,15710
21,105411
1,14681
11,63680
7,56631
9,51841
7,45021
1,19660
314,180062
141,147052
896,415964
8,48561
17,90491
4,29070
1,15351
3,25491
3,25040
36,50121
5,37840
3,26131
115,151271
179,194352
91,47990
9,57351
16,85341
7,43090
25,121822
28,139551
4,28331
9,49350
3,23820
1,15601
5,33060
36,57961
7,43641
663,260603
2,22560
13,73681
5,34920
760,332553
1,16050
237,197332
1,17750
1,14700
2,18141
1270,518546
3,27940
1,15171
1,14071
304,137112
3,30950
6,37780
40,67381
8,48301
2066,875639
226,154921
11,58711
9,54521
1,14410
2,19240
65,58321
270,107081
1,14561
5,35210
16,86981
38,59840
38,59240
612,269033
18,90641
50,115231
7,43420
17,146772
3,24270
127,84612
1,16440
1,14020
89,161032
1,18910
67,66891
307,146122
1,18440
104,107171
13,74461
37,56841
11,65520
1,16991
44,87791
4,28510
1,15480
26,135072
3,25170
7,43181
1,14120
37,53671
2577,1032141
18,94361
9,49881
3,24340
2,20341
1,15071
305,145252
93,57230
14,73171
1,16100
32,32531
6,37690
6,38111
2,23980
1,14420
1135,497725
2,20500
3,25240
11,63620
1,15310
1,14420
4,28830
1,14060
1,16010
86,149122
5,37371
46,95741
4,33051
1,15211
3,25650
33,38721
7,47331
3,24920
6,37530
51,111291
10,54461
10,58221
115,153351
47,98552
11,58671
1,14380
583,276523
24,115871
473,257173
3,25320
69,74011
3,28051
2,21340
10,57281
1,15870
5,34910
1,14180
8,46031
4,27671
261,195222
4,32310
1038,463735
23,122401
3,26790
2,20291
1,15000
10,57701
15,80060
53,163691
5,37300
9,51420
2,20520
10,54551
3,23821
49,105741
1,14820
19,102711
3,25420
5,35020
3,25350
7,43870
3,24370
4,31601
57,147011
4681,1699168
3,28970
24,115811
1,15551
15,80990
15,75952
11,60850
1,14400
15,80401
1,14681
2,18871
1,14480
398,184502
14,75301
2,20230
4,30321
1,16000
3,23540
23,108361
1,14961
10,54510
1294,476955
4,34181
4,31700
12,62921
19,98061
9,54391
10,57510
20,100990
1,15180
4,29070
4,30090
368,174622
3,28600
2,20340
11,63461
3,24780
25,123291
2,24010
3,25421
2,22330
16,81581
122,62521
7,44521
367,167842
33,36300
47,104341
14,73841
162,121631
3,26540
5,34991
7,45730
78,117261
20,105371
27,130472
1,15780
1,14590
93,58101
68,72371
439,235363
53,129821
2,21270
5,34710
24,118371
1345,628607
96,73321
2,20190
1,15060
17,96701
3,26071
6,43230
2,19051
2,19441
8,46350
2,22850
1,18650
2,20290
2,20160
1,15071
1,14110
52,118441
2,19910
12,68010
27,124971
1,15270
59,153811
14,77351
4,32291
24,117511
2,20440
3,23091
5,32630
16,81331
308,151312
12,68721
461,212812
4,35601
284,170052
1,19490
58,194942
3,24321
77,113521
137,132712
43,84531
1,15180
354,238303
40,89581
1,14830
17,88451
1,14370
1,14110
1157,488765
88,158061
1,16130
2,22620
21,109091
4,29830
4,28721
4,28660
14,77871
4092,1453916
15,84621
11,63831
1,14750
164,131932
4,29050
1910,727688
1,17450
1,14471
283,168981
1,18350
31,25600
98,82941
1702,663437
86,147522
1,15160
12,64741
5,35091
1,16030
5,33141
65,56740
1394,552556
3,25620
5,33670
10,58520
903,329584
247,125711
5,38321
17,86941
2,20400
8,46200
11,59060
2,20120
407,216652
28,130092
7,46900
809,399384
9,59181
7,45660
139,144022
3,39671
7,46100
41,69091
3,24610
194,137182
2,24210
7,42861
1,14880
45,88091
1,14980
144,156312
552,262213
9,58831
3,25650
1,14600
42,78711
2,25310
905,346974
180,77411
2,20720
2,18401
75,105282
4,29890
205,178972
1,16151
25,125231
5,37070
4,29241
1,18890
7,46791
9,50021
2,20760
1,14540
3,25260
11,81891
3,23860
15,83691
239,221633
1,15990
1,15260
10,55841
151,70201
18,92951
24,121341
30,21080
43,80200
2586,1029731
1,18980
7,42921
19,97431
892,400235
231,175612
16,87211
401,194452
18,98461
1,15550
3,23470
1,14210
4,30801
52,130121
304,137942
12,69181
8,47770
1,14600
2,19221
6,39070
5,34280
1091,441075
98,81471
4,29390
128,92801
3,30311
12,70791
30,22920
1,15210
12,63921
8,48290
131,107741
1,16210
7,44671
15,72970
2,19821
50,116271
6,38381
26,130161
413,243603
3,29670
14,74611
72,84551
1,16980
17,91321
2636,1065562
468,258213
37,54781
1225,531266
1,17771
7,41020
127,87901
4,28920
124,73331
295,217312
33,37371
3,26430
3,24960
3,24311
3,27820
22,110591
5,35021
1,15470
1,14730
3,26511
2,20821
202,178122
15,84021
2,23160
2,20720
1,14571
1,15440
1,14540
32,31210
2788,1110132
1,17280
3,25341
2506,969240
7,47810
1251,529316
29,141001
1,14110
8,49031
1,14830
4,29451
4,29091
1,16700
11,64561
1,15360
111,227273
26,122401
1371,567526
3,27480
2,18520
2226,837879
6,39500
53,120311
85,145511
1,16661
220,138631
429,192132
219,128242
7,46041
19,94191
1402,571016
1,16990
3,24311
55,129941
154,83471
16,82411
1,14360
3,24280
3,76390
48,108161
32,34550
13,70821
3,26390
3,26001
57,142851
18,96112
20,97561
84,137081
5,35511
395,167792
185,96031
5,46710
4,30440
1,14680
10,61801
42,76181
92,53581
1539,584637
11,68121
1,19861
17,88001
26,131521
45,91721
10,57901
7,48390
4,28811
2027,761378
1,17620
4,29810
5,34420
1,14089
2,18820
10,59241
307,153961
6,45480
1,14530
23,159812
110,134661
2,20760
3,25440
40,69851
73,91241
822,329233
18,104651
8,50261
7,43060
71,87421
1,15110
60,31710
10,60231
2,20620
8,52091
15,84491
42,74621
666,272613
9,55581
71,85921
5,38050
34,42891
65,58930
17,86990
22,151702
786,306664
215,106651
1,16141
1,18831
30,20690
3,25390
10,60750
1,14420
93,63791
3,24370
1,13989
673,298303
35,48661
6,39480
6,38221
232,178892
1,16700
7,44461
1,17070
15,82971
96,72941
13,69021
252,149421
10,61510
3222,1184013
2019,710818
96,70471
2,21420
26,124111
1,15010
3061,1145543
44,86861
102,116971
1,16880
54,133071
75,100701
1,15421
2,18310
6,39080
74,112722
1,15710
10,58110
11,64280
1766,706408
107,121261
110,137031
2,22230
28,182291
8,49401
4,30751
10,54871
7,41721
55,131521
9,53781
20,103831
3,24150
3,24481
15,78170
1,14910
17,85941
9,51061
1,15330
1975,788358
35,48990
387,252813
3,29360
102,102370
36,49990
1,17471
55,136242
264,208403
6,42360
4,29820
2543,996211
1,18770
3,24930
6,38210
11,58821
2,20430
100,92791
81,124471
20,100870
1,14640
64,52611
27,133502
16,85801
2,21720
32,30901
4,27730
6,39251
5,33211
14,72931
329,247613
1,15620
14,74851
37,56600
15,150001
93,64651
16,81251
5,35560
2,19280
655,342883
53,124951
503,267172
8,52341
10,56471
106,121551
275,132382
1,17010
61,36901
255,162971
4,35610
24,122911
3,26380
5,47270
323,223863
2,23370
29,138782
2524,933050
36,53781
10,56481
785,311493
8,51391
9,51741
1,15880
696,272483
4,37431
211,89101
9,53260
2,20761
2,19010
970,376574
1,16640
3,24630
17,84791
4,28391
1,14470
1,13830
548,242493
11,64351
1,14850
4,36320
1,14169
16,82020
2,19411
2,18740
388,263353
28,137742
18,86881
85,140761
5530,2088763
101,96261
6,41471
1,15360
2,19400
5,38310
1,19280
3,25670
1,15131
6,39300
399,184631
16,85281
34,43000
9,53681
7,42720
8,48211
16,80271
3,24610
10,55821
22,112591
3,26950
4,30231
11,62991
85,138752
2,20080
1,14151
25,129061
295,217513
1,18381
4,29200
7,42841
651,331174
162,119381
12,74281
2,19610
8,47531
2,24290
2,18860
9,52111
153,79831
470,268203
91,49591
2627,961851
13,74751
1,15070
49,104411
2797,996560
116,162732
5,36260
9,69141
1,14740
10,60700
13,67610
276,136221
1,15890
7,41931
6,40620
5,35461
151,71620
760,307443
1,22531
127,140681
1,17101
2,19990
5,38620
11,61331
32,30170
8,65361
3,24620
1,16350
1,15050
162,120901
4,29670
20,101841
677,309273
14,73821
5,36200
4,30450
4,28350
158,100011
2,21850
3,25880
464,218382
19,107861
1096,469956
4,30820
4,29910
4,28881
1,13570
8,50481
60,32010
17,88531
7,44670
21,104011
6,42470
1377,594176
4,31170
3,27881
27,129471
8,46470
8,48610
40,70041
10,58160
41,97841
92,53020
8,47451
4,32611
29,139052
1,15530
114,144322
13,76331
171,153741
76,108581
9,54041
1,14691
13,93801
1,15870
2,19000
286,175752
26,140471
12,67311
2858,1054412
212,95371
5,36471
1,14160
35,44270
3,26300
12,69130
3,25951
3,24600
3,25380
791,322093
3,27660
10,55630
1,15309
5,34560
8,46891
271,113011
68,69971
52,169152
9,48970
9,54780
1,14120
4,28190
2,20710
9,53001
1,16041
1,15360
13,67091
160,112781
4,33391
10,53241
1,14380
149,181692
6,40181
1,15170
57,143682
20,101421
1,14160
37,60611
59,144382
1,15340
21,106661
2,21840
1225,533226
9,75571
2,21370
1,14590
2,19390
13,67540
2,19220
30,21850
3,26300
96,72431
1,15790
12,63631
2,21470
6,39651
67,70830
2,21211
26,124881
188,109741
11,60481
3371,1228513
1,18990
4,28780
6,38291
19,97941
53,118871
17,83371
36,52811
95,67851
1,15550
1,14100
12,70381
3,24640
11,61601
7,42701
3,28651
4,29610
260,182302
11,64051
4,29860
3,23811
56,147682
338,170771
210,85401
288,188212
21,108501
1,14780
4,28040
780,267893
1,22601
4,30930
39,66811
200,162732
9,53160
52,117472
6,39430
1,14620
19,97711
5,32981
1,15660
58,147142
57,192352
9,51231
1,16991
16,85221
93,62221
1,16581
6,40060
3,25780
3,24211
1,14910
72,87191
16,91221
3,29641
27,124362
13,71721
5,34590
3,24600
1,15110
1,14490
3,27090
2,20440
1,13901
247,125611
4,31341
1,14240
4,28660
7,41031
275,131621
591,333393
100,91292
30,22321
1,16720
5,34360
