11505
276206
2718019751
10,54270
20,127282
3,23200
11,56351
30,21610
120,53131
8,47820
1,13740
3,24521
307,160401
110,159171
1,15151
6,43770
1,14230
3,23340
13,69480
7,41831
42,73850
35,43320
5,32240
2,18991
1,13820
5,31690
1,13921
4,26920
1,17340
5,31690
32,29731
20,96121
3,23470
13,66231
8,43840
47,95041
7,40000
14,68921
3,22950
4,27450
7,41631
8,57270
5,33570
9,48230
11,55921
47,91091
5,35710
124,69311
15,79961
130,110631
122,62581
16,77771
8,44490
4,30430
1,13800
46,87331
21,98931
2,18550
1,13560
2,18081
1,13530
1,13530
24,111541
4,28861
77,104661
2,19610
1,14390
1,13631
1,13609
3,22830
19,91651
3,23170
26,118262
55,127571
3,26300
14,68391
2,18440
29,128761
36,49381
48,96561
23,107541
6,36441
8,44240
73,110391
23,142541
6,35940
5,32061
6,36180
204,177902
27,122621
4,27030
4,28270
4,28850
4,26761
3,22720
1,15430
167,136382
161,111031
222,140742
2,19350
9,49921
87,146681
5,32141
4,29060
124,69891
5,36140
6,36711
5,31850
1,13540
2,18530
1,13540
10,52370
8,107131
86,180742
208,191872
1,17800
4,26801
15,73001
12,60290
24,109212
1,13970
84,134121
1,13871
4,26831
46,88091
3,22970
300,122732
13,69610
3,23701
5,32240
63,44530
3,23621
1,13770
4,27190
53,116531
1,14281
2,18020
26,118481
74,91561
5,31791
4,27100
11,56701
5,31850
1,14070
130,97101
9,49721
2,18570
2,18270
3,29481
1,16110
6,35400
3,23070
246,121651
323,218132
1,17091
2,18180
43,77971
203,203742
174,165442
3,24720
2,18580
1,14160
2,18670
4,34270
3,23621
16,78401
9,49330
37,51191
17,81921
158,103891
20,95361
1,18660
1,13780
35,43291
178,180362
3,24790
1,13780
3,23321
4,28680
1,13680
1,13640
252,147662
6,38310
1,13789
1,13590
2,18370
57,132871
56,127791
4,27550
21,98141
4,29501
6,35960
10,53321
1,13771
4,27330
3,22810
4,28911
1,13720
1,13500
1,14050
18,86811
40,66321
53,115761
14,68651
25,115261
10,53121
9,48230
3,24511
1,13780
1,13780
9,47471
2,18090
1,13930
1,15310
63,46181
13,69730
3,23110
1,13630
1,13460
12,60781
3,23030
2,18560
99,80701
1,15930
1,13441
6,36951
58,137012
1,16640
12,60630
2,18440
10,52240
6,37881
1,13850
3,22770
1,13580
4,26891
1,13701
8,43980
1,13720
1,13769
55,123502
47,93961
1,14130
1,13580
1,13491
3,22760
4,27000
7,52491
1,13630
1,13490
1,13440
4,27301
18,87072
119,161962
9,50491
2,18440
1,81631
5,31320
8,44041
5,32150
8,44301
26,117461
10,52540
1,14000
1,15590
8,43190
6,35600
1,13950
4,26540
1,13640
4,26431
38,56551
9,49910
21,98951
2,18500
1,13820
5,31421
2,18350
7,39821
40,65300
1,16360
5,31150
31,25000
5,31521
1,13610
1,15190
80,118201
186,101621
2,20211
6,35530
1,13701
1,13711
26,117451
1,13810
4,27170
25,113921
7,41400
16,75971
3,23180
1,13640
11,56420
61,36801
3,23350
1,13380
1,13580
22,101661
15,73791
1,14500
44,78971
1,14020
22,101072
2,18461
8,43910
149,181292
5,32001
3,22801
43,75911
4,27460
6,35720
9,48561
136,124802
35,43391
68,66171
1,13940
1,13720
1,13730
4,27130
1,13861
1,13700
67,63081
23,109271
5,31550
6,35461
3,22870
8,43741
29,134952
14,74461
1,13620
3,22530
4,26520
1,13411
10,51760
1,13531
1,13160
5,31060
1,13590
13,67121
4,26790
5,35190
3,29260
6,45081
2,21800
1,13590
1,13400
8,42880
1,13550
27,123441
1,14940
1,13371
44,80830
3,24641
4,26780
41,69211
56,130991
1,16110
1,13600
34,39150
2,18600
4,26871
1,13801
4,27050
1,13790
12,60291
18,86541
4,27080
4,26600
149,177862
5,33650
1,13700
1,13480
1,13440
7,39431
1,13620
134,115281
43,77571
81,121331
10,53440
5,31791
15,72740
1,13790
1,14810
42,71061
386,246442
87,145662
10,54301
21,100181
2,18710
5,31830
1,13690
1,13511
9,48710
1,13760
11,58561
1,14040
3,22840
3,22721
5,32990
1,13710
13,64631
17,81361
65,56640
20,93712
5,31641
4,26810
2,18360
1,13880
41,177162
1,14280
1,13740
1,13610
1,13620
3,22990
3,23120
95,62681
7,40301
20,93501
123,65941
1,18730
11,56921
1,13840
1,13670
6,35580
2,18541
1,13720
3,22760
1,15720
4,26731
126,76231
9,52580
73,87471
1,14240
9,48291
4,27140
8,44171
2,18421
1,13740
3,26050
3,23071
7,40001
4,26920
2,18521
36,47200
2,20360
7,40461
3,23590
14,68771
2,18590
3,22600
4,26881
9,50970
4,27380
12,59840
12,60941
38,54560
26,122071
68,69410
28,128131
4,27140
18,85741
1,14300
25,116311
7,41600
17,80271
8,42980
1,13841
2,17900
8,43060
93,59870
86,141232
1,15140
52,112311
9,48971
20,94871
3,23250
4,26520
2,17840
3,22391
3,22340
5,32770
1,13511
16,76921
2,20070
2,17900
6,35110
9,47981
19,89601
1,14050
16,75161
8,44291
255,156981
41,70411
6,36601
1,13960
1,13850
13,65111
42,73360
6,36300
1,13780
1,13590
2,18200
6,35960
26,118271
10,53371
55,123801
49,105661
151,70501
20,95491
1,13851
5,31471
75,94431
3,23720
51,108271
10,52811
6,35990
1,13871
2,20000
8,43740
4,27011
1,13980
3,22620
6,35151
7,39321
1,13860
2,17861
2,18451
137,132901
201,166472
10,54601
469,243963
14,73370
160,107250
6,38711
3,23590
7,41271
10,53860
1,14409
2,18361
7,39920
5,32271
27,122781
3,23050
5,31481
42,70891
21,98481
5,32531
306,150632
19,93861
2,19110
8,44181
48,158972
5,34171
1,14141
98,78331
22,103301
153,77431
1,15600
3,22880
3,22861
16,76480
9,48911
1,13910
10,52670
14,68670
2,18589
60,31490
9,48751
49,99711
1,14460
14,75871
1,13990
6,35710
51,109042
1,16101
1,13720
4,26880
115,148262
1,16330
1,13560
14,68651
2,18560
1,13730
21,97631
29,129412
6,37620
25,112032
2,18221
2,18010
258,177462
8,46910
2,18730
3,22840
3,22970
51,110861
31,25271
20,95221
61,35800
48,97661
2,18761
1,13460
5,31360
9,48210
1,13780
3,22490
3,22810
4,27141
26,117931
3,22870
3,22590
1,13991
6,35350
36,47350
117,153251
287,186031
28,134262
1,14030
3,22920
15,73071
3,23070
9,53570
4,26990
4,27491
3,24480
4,30100
37,52591
155,87581
10,53691
3,23361
2,18490
37,51271
1,14130
156,90181
53,117111
10,52901
48,96051
182,86571
54,123281
1,14490
2,18140
1,13800
3,23180
1,13741
9,48900
1,13760
3,22660
10,52900
4,27300
1,13791
1,13371
1,15070
71,96711
98,79761
9,48650
1,13741
1,13460
17,81461
80,117151
125,76501
2,20820
1,13721
130,97952
9,48920
3,28670
5,33630
105,104431
44,80941
1,14540
5,31830
30,21080
21,100411
1,14320
253,147912
2,21160
2,18730
5,32271
28,127731
12,60861
6,36340
12,61041
37,51860
2,18641
2,18330
22,103541
27,122761
244,113182
1,16050
3,28030
70,76591
26,128852
11,57561
1,14060
1,13580
3,22980
5,31830
5,33540
12,60950
5,31781
7,39520
3,23040
1,13569
9,48481
2,18310
8,46191
33,36780
54,121512
295,212742
1,18190
3,23130
2,18671
5,31670
3,23201
27,123511
11,57030
9,50411
70,74881
1,14450
1,13630
4,27040
21,98010
230,168581
7,42901
4,27520
19,89731
3,23250
2,18360
2,18350
13,66411
5,31910
5,31651
26,117621
1,13900
81,122021
8,44931
23,105321
6,36000
4,28991
3,22830
4,27180
3,22880
230,170531
3,25471
1,13730
196,143211
20,98381
1,14120
11,56911
214,104831
66,58630
10,53931
7,41811
41,68850
1,14450
1,13671
3,22491
21,97911
167,144882
13,66900
3,22991
4,27181
25,113011
5,32191
11,58261
11,56311
1,13800
331,137122
8,48210
3,23410
1,13910
1,13850
6,35770
4,29181
21,98411
6,36120
4,27231
1,13690
1,13670
10,69640
10,52990
1,13840
30,22400
1,13910
8,43820
255,152692
10,55091
90,43690
16,80001
2,18811
3,23181
52,113441
7,40491
1,13809
19,91511
10,53040
20,93641
46,89611
202,204553
3,25101
11,56300
14,68250
25,115321
5,32050
17,82801
36,47200
1,14120
14,68111
1,13910
1,13411
3,24410
9,48551
76,101381
7,41410
1,13720
2,18300
13,64401
217,116731
7,41690
22,101921
7,40001
20,95401
4,27800
1,13690
3,22751
131,103061
2,81831
2,18040
6,35480
17,83601
11,56871
207,188022
5,33650
2,18371
8,43881
13,65071
8,43620
14,69171
3,23560
3,22690
14,68811
4,29051
2,18310
7,39710
20,92951
44,79761
36,48631
1,14290
1,13610
10,53811
7,39930
3,22951
26,119762
21,96271
7,39370
5,32860
1,13820
3,22390
1,13710
1,13491
9,47761
1,13750
1,13550
23,103742
4,29751
20,91391
1,13770
4,26660
3,22591
1,13610
237,193102
10,55630
1,14021
3,23230
14,68581
1,14010
21,97201
3,23160
67,62561
8,45300
30,21541
9,49550
1,13800
1,13731
9,49170
1,13980
13,86051
6,36541
2,19130
3,27110
23,105241
86,139662
1,15450
94,60591
1,14640
2,17920
10,52541
3,22820
8,43701
1,14060
1,13590
1,13830
3,22661
3,22810
38,54850
2,21720
1,13581
2,29950
221,136842
9,50780
2,18420
3,23000
3,22840
24,111031
7,39791
465,231782
122,62511
4,28751
1,14110
9,51360
9,49141
2,18450
5,31851
1,13801
10,53440
15,73541
18,87991
2,18770
84,131022
24,112301
4,29330
3,22861
8,43920
1,13780
13,64961
1,13900
1,13670
42,72381
1,14010
9,48581
1,14030
174,166272
1,14280
74,91441
2,18900
2,18201
26,120881
1,14040
21,97331
10,52371
3,23260
3,22800
64,49770
4,29161
140,138361
21,98491
1,13960
9,51691
46,87391
3,23450
24,109941
22,103182
1,14060
1,13660
23,107161
1,13990
1,13590
7,39291
1,13780
27,120771
1,15260
12,59630
1,13610
1,14801
15,70891
3,29801
5,31480
95,66191
3,26090
66,59601
27,165572
1,13991
17,83891
3,23330
1,13710
162,115281
1,15331
7,39620
1,13630
2,18481
44,79631
3,23061
14,70961
1,13831
5,31440
1,13900
2,18230
1,13420
2,21870
4,26930
27,120512
2,20871
1,13530
5,31450
95,65941
2,20310
2,17951
17,80841
5,31631
268,220322
2,19431
1,13591
6,35890
1,13920
1,13540
118,161102
1,15190
3,24541
16,77800
2,18810
10,54090
13,65241
3,23240
1,13790
1,13491
5,34180
1,13650
30,20681
1,13781
3,22690
116,146932
2,19370
12,60270
2,21571
16,76570
19,89340
164,123851
4,28490
53,117582
99,81271
2,18591
16,77811
1,14110
12,63370
1,13510
32,30090
3,22990
25,112462
2,19550
7,38900
2,18030
6,37221
16,82241
32,29070
7,39870
1,13720
19,91101
11,55540
33,37051
5,33180
1,13721
72,85540
2,19961
1,13470
85,133701
4,31651
3,22620
1,13500
1,13630
2,18291
114,145681
1,17490
4,26751
2,18380
3,23200
1,13891
1,13669
1,13720
1,13500
2,21060
13,64871
142,147102
170,150301
3,24681
31,25090
1,13830
8,43500
32,31280
1,14280
22,103741
1,14220
29,129531
9,47931
10,51920
4,28160
12,59621
104,102501
2,20361
6,35601
25,113411
236,195712
1,16110
72,84521
1,14670
18,86621
1,14460
2,18680
2,20820
130,100561
4,27770
38,55021
3,23241
1,13620
3,22600
1,13720
149,178612
212,97881
50,106111
9,49190
35,44391
5,34760
2,18560
307,221632
3,27780
15,75021
2,18730
1,13640
42,72530
1,14469
138,131061
2,18900
1,13700
1,13549
1,13690
23,106011
29,146191
18,87601
27,121142
2,18870
1,13730
1,13680
7,39381
1,13900
6,35710
3,22921
1,13590
1,13490
11,56341
9,49040
1,14030
4,27071
1,13600
1,13540
3,22540
3,22950
3,22900
1,13560
18,84151
3,24610
8,43261
1,13690
3,22610
15,71311
4,26920
23,104151
1,13711
78,107691
1,15970
4,26760
8,43951
1,13930
87,143692
55,124621
14,68801
3,23150
17,82221
1,13900
10,52321
2,18600
1,16420
1,15490
3,24451
26,117211
4,26990
3,22681
11,57300
4,26920
3,22740
5,31200
9,48041
4,26940
2,18090
1,13530
1,13360
1,13371
3,22630
1,15060
15,96151
1,13770
3,22440
108,116661
1,15620
1,13820
3,22741
1,13721
136,151531
12,63460
33,49321
15,77990
5,32170
4,27590
1,16700
8,43750
3,22890
2,18500
21,96930
5,32030
3,23070
1,13530
92,52841
3,26690
104,100521
3,25701
1,13450
1,13920
5,32120
1,13689
1,13420
1,13490
4,26870
2,18641
3,22620
9,48440
1,13701
1,13710
7,39790
7,39581
1,13730
1,13270
5,31570
55,122652
3,24860
1,13580
4,27121
4,27340
87,147371
12,62270
1,13900
138,133042
1,14160
3,22590
1,13900
6,35670
2,18200
5,33190
3,23540
11,56370
1,13940
3,23141
26,117111
185,102051
10,57091
1,14180
6,36071
4,27221
3,22830
1,13690
5,31511
10,52310
1,15770
9,48881
2,18320
2,18130
24,110912
20,92841
5,31981
1,13730
71,85261
11,58671
1,13940
12,59940
6,35730
69,72851
3,24110
95,66241
3,24560
13,64671
1,13970
2,21910
13,64531
93,56321
1,15740
7,39690
2,18729
2,18380
4,26850
91,47871
2,20570
1,13430
303,136641
2,21780
7,40201
41,70910
4,27950
71,79911
4,28090
11,58441
1,14110
8,44210
48,96161
14,68940
8,44111
4,27700
1,13820
1,13590
5,31870
1,14030
2,18300
3,22770
399,185492
1,17950
14,69031
12,61410
25,114452
1,14040
1,13590
3,23060
7,39871
5,31910
4,26961
22,101801
3,23260
3,22970
8,43761
4,27480
57,135952
77,103361
3,23100
4,27370
1,13861
7,39901
2,18260
36,46691
2,18620
3,22360
1,13870
1,13680
1,13531
4,27040
2,18240
17,82221
1,13870
108,116942
10,53640
24,109512
11,57720
5,35161
9,57130
4,27380
420,158641
1,18281
1,13800
292,203302
1,15161
2,18921
1,14220
20,97081
17,84311
3,23260
7,39810
11,61380
1,14021
34,42000
2,18920
3,23041
99,79600
18,87171
6,36081
2,18440
2,18370
3,22681
5,31710
17,81661
1,13920
1,13600
32,29641
1,13960
21,96711
46,86110
1,14170
1,13460
5,31600
2,18320
9,48480
1,13750
1,13451
4,27151
2,18510
1,13420
53,151492
7,40460
3,23301
1,14040
75,96271
84,133071
1,14021
10,52290
1,13920
78,106822
13,67490
57,131472
1,15500
1,13600
1,13490
13,64551
6,36240
10,52951
2,18610
3,22670
24,109850
40,64961
10,54081
4,27490
57,132032
1,15860
9,48470
4,27191
2,18260
11,56211
20,93591
1,14210
1,13610
3,22780
238,196062
1,16071
2,19740
5,40960
1,14311
2,18311
29,129781
1,13980
5,31821
14,69130
11,56960
4,27570
8,43700
9,48980
95,65681
12,184272
13,66141
1,14040
3,22760
2,18289
4,26830
2,18260
4,27660
20,93061
1,13721
1,13490
7,40020
5,31531
6,35630
115,147692
1,16020
117,153842
4,27700
1,13930
106,123312
1,16560
4,27440
3,23390
2,18701
396,175342
4,31530
9,50691
46,89281
2,18870
6,35500
21,99012
19,90150
136,121231
5,32330
130,98861
22,102761
2,18541
1,13700
3,22790
7,39831
53,117331
15,73421
2,18860
3,22620
4,27171
1,13730
1,13510
1,13420
1,13570
5,31541
2,18210
15,72101
5,31290
4,26660
2,18131
3,22520
1,13800
2,18060
1,13440
40,64090
2,20610
2,18050
1,13490
26,117661
2,18650
5,31361
21,99011
4,27070
1,13530
157,96030
41,68340
7,41951
37,51880
21,99862
3,23410
1,13600
1,13510
1,13420
28,135102
1,14060
26,116341
27,121822
8,43290
8,42970
1,13790
1,13420
2,17980
7,40711
1,13910
3,22370
8,43160
4,26731
162,116241
10,54151
1,13920
9,48041
52,111930
2,18570
1,13760
140,139712
2,19720
220,125291
12,63371
1,16310
1,13810
425,181211
1,17860
51,110021
2,18950
1,13610
13,65551
168,138382
1,14040
1,13560
11,56461
4,27250
1,13750
75,95091
4,27550
3,22880
2,18450
1,13640
4,27261
2,18140
1,13470
1,15910
54,120962
6,36040
48,95481
3,23260
4,27061
14,70860
3,23051
5,32261
1,13620
15,72391
24,108521
1,13850
11,57121
5,31450
5,31700
2,18370
8,42980
2,19921
12,59820
151,71541
10,53961
94,62010
71,78780
5,31441
1,13780
1,13550
2,18410
3,23120
11,119932
5,31950
4,27121
34,39000
1,15810
12,60441
92,53441
6,37661
32,29220
3,22931
2,18120
102,92211
1,15740
3,22420
2,18460
4,27290
10,53011
1,13911
1,13340
6,35530
40,63391
2,18700
29,129422
8,43870
1,13660
1,13380
53,115791
11,58660
1,14050
2,18420
1,13280
3,22590
2,17991
1,15410
20,93041
2,18360
1,13400
30,20581
16,77290
1,13701
26,115241
185,100281
15,74161
1,14210
7,40030
5,31770
4,26990
74,89801
1,14840
1,13420
4,26831
6,35520
8,43941
10,53000
2,18349
25,112821
128,85931
2,25430
1,13570
3,22610
1,13680
4,26880
16,76271
2,18560
2,18180
1,13991
10,52280
70,73801
8,44131
1,13771
1,13520
7,39530
4,27021
1,13670
5,31750
1,14020
117,152561
65,57121
28,129131
24,110331
65,55240
63,44580
3,24650
1,13750
9,53571
6,36220
5,31620
4,27110
3,22660
2,18120
36,48801
56,128241
62,42511
84,133301
1,15251
25,113021
213,102361
9,50230
3,23720
4,26830
2,18360
17,80931
5,44591
1,13940
1,13710
7,39511
231,170632
1,16109
52,114701
1,14580
325,222482
1,17170
42,72760
8,45460
1,14350
2,18771
12,61751
3,23210
3,23110
23,106071
18,86151
9,48930
5,41501
1,13770
3,22640
21,97441
2,20940
1,13670
3,22750
129,91841
2,19480
4,26700
5,32290
18,85421
4,27180
3,22860
1,15580
3,22610
45,85051
1,14200
19,90191
97,71031
1,16460
6,36901
5,31920
4,27030
1,13711
4,26961
1,13500
3,22440
9,48051
3,23110
166,133572
2,20010
1,15210
1,13620
15,73111
2,18450
14,67931
1,13640
1,78781
166,135131
9,50071
53,115421
1,14349
6,35390
27,120911
267,216563
4,27730
4,27211
6,35900
1,14040
52,111581
3,23530
17,81770
12,60840
4,27321
2,18320
1,13480
1,13510
436,222543
1,17920
8,43490
2,18400
4,26890
150,66471
2,18860
12,60851
5,32480
4,27290
68,66491
240,90391
2,22180
2,18271
86,143571
20,96621
11,57021
2,18350
134,115812
2,18910
39,59251
9,49281
2,18500
7,39781
1,14120
1,13710
15,72491
1,13880
282,167642
1,16610
129,92681
23,109961
130,112231
2,19930
5,32271
58,136241
1,14070
9,48391
14,69041
5,31871
53,160802
3,23760
138,134811
1,17421
44,80710
3,23280
3,22930
32,29740
13,65891
2,18840
1,13621
3,24830
1,13880
3,28011
32,29270
1,14090
117,154522
2,20310
1,13840
1,13740
10,53721
21,98121
1,14130
3,22970
81,119371
1,15510
3,22590
57,131552
15,73941
103,123781
9,50850
3,23201
8,44320
5,31980
95,64291
61,37121
3,23090
6,36370
3,23150
3,25220
1,14150
12,60751
2,18910
22,101251
7,39501
3,22690
5,31140
17,81851
3,24220
1,13491
2,17780
17,79971
3,22610
1,13800
1,14110
11,55571
4,32800
5,31070
37,50120
9,50611
2,18420
19,89951
2,18490
2,18071
5,31350
10,54500
3,22771
3,24220
23,103731
11,55571
6,35030
10,54681
136,124151
1,14521
1,13500
5,31420
21,97381
37,52940
8,44110
41,67971
32,29880
1,14200
1,13451
61,36650
72,82191
4,28700
2,18231
5,33420
123,66481
1,17300
2,18060
69,71971
1,13900
3,22541
40,64771
4,28001
6,35960
6,38080
11,56600
19,90191
1,13970
3,22881
69,71580
1,15371
12,64211
1,15420
207,183862
30,22450
3,23380
3,23230
1,14110
1,13860
1,13620
3,22870
8,46541
19,89681
1,13910
3,22890
1,13640
2,18091
1,13440
2,20140
1,13920
3,23210
13,64630
58,137321
57,133761
12,63701
1,13840
3,22700
49,100681
3,24911
11,57250
1,13690
3,22911
11,58390
1,16150
15,74150
2,18271
60,32000
12,60641
2,18930
1,13610
5,31600
218,120672
5,33640
1,14080
3,22981
3,22770
2,18340
3,22901
1,13529
6,35530
10,52580
2,18250
208,190502
24,112951
1,13930
2,18101
2,18251
3,22640
2,18130
2,22020
10,54190
5,31910
1,13751
8,43620
3,22851
4,27591
1,13720
134,118591
1,14390
5,33280
3,23290
1,13750
1,13701
3,22800
1,13770
17,81451
2,18460
16,76291
38,55191
16,78701
1,13850
6,35960
1,13611
1,13611
9,48140
9,48151
22,102261
1,13630
9,65931
1,13810
25,117081
4,26921
1,13541
1,13360
21,99531
3,22830
11,55711
1,13620
1,13520
1,13390
33,35871
3,23130
1,13550
24,111102
37,52101
1,15520
1,13690
175,170582
2,20300
1,13610
5,31840
3,24991
50,104232
2,18860
18,86191
14,69031
10,54740
6,35761
39,59280
1,13989
6,35410
4,27300
4,27121
1,13710
1,13380
1,13430
62,42931
1,15290
6,37500
1,13780
42,71331
99,81641
30,23520
5,31800
2,18290
4,27400
102,94070
1,16431
4,26740
1,13900
1,13460
4,26541
25,113311
8,43781
46,89070
1,17640
1,13540
1,13480
2,18270
2,18421
16,76571
1,13820
1,13551
8,43730
4,27271
10,52331
5,33191
14,135552
28,125891
8,43361
367,165982
2,22590
2,18660
5,31941
30,21150
6,36320
122,60731
114,143792
2,23510
15,74691
14,69621
1,13911
1,13620
1,13880
8,43910
29,130181
3,23030
132,108381
2,18801
1,13510
4,26930
8,44201
10,52940
361,140931
8,61951
96,68070
21,99321
51,108641
13,65181
20,94092
109,120001
1,13980
39,74421
4,27460
4,27031
19,90101
2,18480
8,44060
4,27171
11,56181
4,27040
9,48600
23,103681
5,31401
2,18191
1,13460
47,91561
14,70971
12,60770
162,115342
72,103561
33,34520
2,18770
4,27240
1,13790
3,22880
2,18251
1,13591
1,13550
13,64490
2,18710
141,148111
2,19250
6,35720
72,83481
4,27460
16,77600
3,23530
32,30811
392,155012
5,36310
6,36631
12,80341
17,82470
2,22430
3,23320
1,13810
13,64791
1,13770
5,31581
1,13840
1,13550
1,15250
50,136372
121,56980
7,41151
3,23640
7,39721
1,13750
2,18190
7,39870
1,13600
5,31490
19,89621
2,18630
2,18070
13,66161
5,32071
4,27070
8,43780
11,56351
23,106741
13,66261
1,13570
4,26630
201,159651
4,36361
1,13671
1,13550
3,23100
15,74381
10,52580
5,31640
8,44091
4,27131
1,13440
3,22740
1,13591
7,39400
2,18410
36,58261
3,23100
47,91701
7,40180
12,60841
11,56961
1,13720
4,28361
53,119851
23,107271
1,13990
7,40040
4,28851
9,48910
22,102632
1,13980
4,28310
1,13920
1,13480
5,31050
1,13430
1,13460
2,17861
119,244502
1,15950
1,13530
4,26941
48,95471
5,32150
3,22650
1,13791
4,29530
1,13730
1,13600
2,17911
17,81350
9,48090
113,135022
4,31751
15,72711
4,27190
65,54541
27,129821
9,48951
1,16630
42,71131
20,95272
4,27330
1,13750
1,13440
34,40141
2,20710
17,80671
12,60641
5,31831
5,31600
293,206411
6,38940
1,14020
97,72671
2,19410
1,13931
33,35251
1,14520
1,13570
18,87931
2,18710
3,23231
1,13650
26,117761
1,13890
4,26910
2,18330
1,13660
30,20130
15,73361
14,68351
7,39910
2,18400
1,13430
2,18100
1,13460
4,26861
3,22840
73,85861
2,20920
2,18010
8,43191
3,23050
165,129082
20,95090
1,13870
5,31320
1,13730
8,43181
130,98571
2,19710
2,18150
8,43671
1,13690
3,22920
8,43681
3,23140
2,18030
1,13380
2,17860
1,13450
22,106611
2,18530
5,31301
1,13850
1,13320
2,18000
1,13610
94,60711
1,15640
1,13581
3,22571
1,13710
1,13330
2,18240
31,26161
9,48730
40,64601
11,56650
1,14550
6,35740
20,93141
46,88751
6,37341
1,13830
1,13860
58,136372
3,24911
7,39530
1,14040
1,13609
8,43441
79,112181
2,21841
14,68330
1,14131
3,22780
42,70950
6,37710
124,68391
3,26500
3,22760
12,61010
7,39970
3,22890
1,13480
3,22610
2,18500
1,13610
18,85271
4,27140
15,72521
3,22970
1,13560
1,13431
9,48140
62,39080
5,34110
2,18360
19,89121
38,55701
49,102911
6,36970
1,13951
4,27150
157,97801
68,67471
64,49520
1,14769
1,13570
3,22780
1,15910
23,107561
79,139521
3,24910
6,35361
343,182442
2,21630
8,43840
7,42211
68,66321
1,14410
30,20190
1,13971
6,36630
4,28050
236,299924
2,21011
4,29110
25,116201
25,114481
3,23321
1,13750
11,57161
1,13960
1,13550
22,101801
3,23340
4,27031
6,35880
1,13770
3,22911
133,110491
2,19730
7,39680
10,52760
40,65011
2,18600
36,46311
6,36400
20,93871
3,23080
1,13651
1,13461
201,160091
1,15750
6,35570
13,64911
1,13760
1,13580
2,18051
440,242402
21,101391
167,137082
13,68561
7,41331
38,55901
65,54320
1,14541
1,13560
4,27520
3,23510
9,49031
1,13860
3,22850
4,27070
33,36280
23,106951
1,14000
5,35760
9,48530
1,13831
251,142371
2,20991
1,13949
1,13910
3,22990
8,44590
2,18350
2,18230
10,53040
5,31900
3,23350
2,18621
7,39850
153,79001
3,23510
7,39971
4,27100
2,18350
18,95311
40,64501
2,18870
162,117602
1,15551
3,22990
11,56331
279,151121
1,16670
1,13700
1,13600
15,84891
1,14590
1,13860
265,201291
1,16460
4,34310
1,14160
25,114562
53,116721
1,14460
1,13620
9,48891
3,23070
1,13780
1,13751
39,60321
1,14190
1,13620
17,81821
1,13980
1,13750
1,13630
9,48971
1,13741
1,13450
73,86751
75,94521
38,57461
16,77641
12,61861
4,27341
16,76640
16,77290
43,74401
61,37620
8,44180
1,15400
48,96271
1,15561
5,31870
1,13820
8,44371
88,147761
7,41561
1,13940
5,31670
1,13981
2,18301
9,48560
65,55291
16,78991
10,52530
3,23261
4,27150
6,35720
2,18311
3,28100
6,35550
67,63670
1,15520
6,35871
13,66970
2,18521
1,13610
1,13410
9,48201
1,13840
1,13460
30,20410
7,39951
1,13720
78,113711
6,39180
1,17370
1,13700
62,40011
11,58391
3,28951
4,26951
92,52130
3,23741
5,31280
44,81041
33,35930
1,13940
30,21400
1,13880
1,13340
6,35480
5,31780
1,13820
85,137402
3,24460
2,18070
1,13460
1,15100
3,23020
1,13540
1,13380
1,13320
173,163991
33,35370
23,108501
37,51270
2,18771
4,34870
20,94011
3,28240
157,95761
7,43181
2,18570
1,13690
2,18340
8,43670
22,101361
1,14080
1,15060
2,19300
28,127582
18,86250
1,13951
1,14061
12,60791
3,23310
1,14110
65,56341
235,201952
3,25130
2,18310
4,27211
21,134651
182,79801
4,29140
1,13769
8,44101
4,27280
3,23771
6,36120
8,44240
108,147571
1,14880
1,13711
38,55480
4,27700
19,91781
6,36431
2,18520
3,24820
76,98292
3,23640
6,35840
297,224763
11,78901
6,39210
7,39911
54,120001
3,23700
6,40531
55,125601
38,55311
7,40620
24,111961
6,46780
3,23430
2,18400
41,67161
1,14130
4,27141
11,57440
38,56350
4,27730
5,31851
9,49110
8,44281
19,121911
3,23380
7,41551
11,56860
1,13701
78,107701
1,14550
2,18140
3,22601
1,14060
270,112871
1,16550
3,22890
37,53260
5,32171
1,14620
53,115981
7,40360
8,44780
34,46251
206,182222
1,15760
27,122551
1,15700
2,18421
3,22930
76,99491
5,32780
2,18481
1,13700
28,126931
3,23331
7,39580
72,83131
1,15600
2,18020
7,39640
59,141231
4,29331
442,245232
1,17950
75,161212
1,14731
1,13630
13,66001
1,14530
1,13880
1,13800
6,36021
22,101721
10,52880
4,27451
1,13910
1,13790
10,52620
1,13800
38,55540
1,14680
13,64690
7,52491
11,57701
23,105951
35,43560
2,18770
1,13660
3,23010
3,22950
51,108161
7,40471
16,77251
21,97121
1,13830
71,80361
259,178442
4,30290
5,32261
4,27340
53,118711
1,14330
1,13671
17,82441
4,27260
20,93731
1,13920
5,31500
29,129072
1,14090
42,71271
1,14410
2,18560
7,39470
1,14061
179,184392
1,15780
91,46551
1,14141
28,125241
153,79621
1,15620
27,121342
8,58111
4,27380
36,47400
1,14070
2,18230
1,13681
1,13590
1,13590
1,13400
10,52561
356,232862
1,17480
49,107191
1,14970
1,14630
13,65871
8,44730
11,57210
3,23730
24,110091
6,36600
2,18500
98,75081
5,32860
6,35760
7,39580
9,48541
334,148271
7,43450
90,42520
3,23910
3,23260
4,28701
5,32260
7,40080
2,18650
22,102611
21,98201
