25664
4632953
3586462700
20,578400
165,1263700
7,225000
3,151900
40,1095200
22,736000
114,1519600
2,100100
15,453200
216,936500
81,645200
51,1380000
13,483100
1,72900
11,364300
44,1185300
16,575500
1,105600
108,1524400
4,166900
22,611500
2,102900
4,242000
12,370100
5,176800
10,329100
51,1707800
10,382300
4,223900
1,94300
5,181700
5,233600
29,905300
42,1254000
4,154400
2,99000
3,122500
1,78700
82,712500
55,1510500
10,325500
2,99000
50,1373100
2,100300
28,776300
143,642800
1,72300
123,1839500
11,391500
8,250200
44,1182400
25,763700
1,71400
11,335100
1926,1578600
73,399700
2047,1533300
26,751700
209,764600
2,99900
134,437700
56,1450600
32,900200
9,273600
5,173300
147,792400
1335,1944600
3663,2774500
87,817000
6,202500
30,1010200
90,819800
65,167800
82,720800
17,486800
4,164200
5,198600
2,101800
18,615500
8,270600
103,1271000
2,102000
40,1105300
2,125900
79,567400
47,1546800
18,532600
6,212800
2,106100
2,109200
3,126600
16,456100
1139,1664300
1,75800
2,125900
12,417100
4199,4370800
67,266500
2156,2795400
972,1858800
1,77100
155,963000
9,369500
101,1136200
1038,2049000
183,2183100
49,1659600
28,942400
55,1820800
763,1522300
2,134600
1002,1213800
2,110800
50,1459300
3,174900
248,267400
2,100900
13,386500
1,70600
2,114600
3,123100
5,232600
78,548900
10,298300
156,1166800
6,261300
314,401100
4,163400
2,177900
8,299600
9,321700
4,218000
2953,3640400
139,649300
13,385400
2,98500
14,387700
510,838100
1,73600
12,347400
2,104200
11,340500
5,172900
3,146500
8,250100
15,441600
1172,2519100
5,176600
3,124100
2,95800
6,194500
1,68200
2,107600
13,384000
12,372200
48,1284800
68,274400
17,526600
660,2003100
25,780200
2,101100
24,642200
29,852200
3748,3622300
11,379500
5,214500
14,486000
5,171400
1,69000
6,222800
14,429300
98,1029300
1524,2262100
4,171100
506,647400
332,1232600
1,123200
55,1524600
258,491500
38,1207200
12,545800
9,317900
4,174300
85,765400
153,890500
1,70700
382,634100
185,1683800
247,1806500
4306,4102100
20,898300
3,144200
406,1256400
10,305300
39,1089800
5,173700
15,450400
211,846700
2,97100
3,121800
318,459200
4,168900
28,838700
61,1840000
2,152600
4,190500
594,1487200
3,154500
11,344600
26,756800
5,183600
2,94600
4281,3292900
10,308100
10,346800
16,578200
180,1650200
1,73400
54,1457100
1,72800
7,221700
4,158900
5,218100
3,125500
13,363700
103,1233900
315,423000
5,174100
38,1085000
418,1673900
14,442000
8,250000
32,1025500
473,1603000
85,741100
77,491700
19,608600
4,169600
1,79900
89,891200
1,90800
8,295800
266,716900
1,83100
1,72900
2,97800
3822,3867800
24,771800
1744,1549800
3,134100
20,556300
21,698800
45,1337700
9,381000
22,762300
100,1204200
2,96100
630,793200
7,245800
3775,4768000
1330,1925200
18,542900
1156,2025900
106,1296100
244,1816800
2,103200
29,983500
11,331200
195,545900
527,1390600
2489,2293700
3,198500
6,213200
1,72700
4,183900
19,594800
1273,2199000
43,1265200
1,105000
397,1012100
8,311200
93,1185800
392,1071700
8,303200
2,142800
173,1559400
1,80800
6,287300
8,317500
9,386000
43,1555900
6,253200
4,198400
3,128500
11,334200
19,547900
41,1230200
839,1696400
18,656600
7,234800
4262,4867100
3,145900
24,804700
91,1051700
2,107000
48,1585300
19,911200
10,563300
1051,2754300
603,2109100
149,828000
10,364600
2,106500
11,366300
3,145700
4,167900
24,682700
26,737800
21,792600
9,396300
11,469400
894,1623200
14,602200
13,419000
120,1688600
1602,2697300
149,1131500
182,1826300
24,729800
2,102600
6,214500
106,1552200
96,1301400
3,158500
22,773900
7,303100
18,638500
117,1937200
97,1277900
10,381900
25,899700
307,2255900
2,113400
4,214100
51,1444000
2,159200
88,871900
6,231300
74,461000
1,93700
18,580300
39,1384200
16,513300
8,256400
1198,1871900
3,158900
123,1991500
17,651900
6,267500
492,2045900
40,1162600
19,672700
2,144100
4,217400
280,1311100
4,257000
2,109400
1,75000
152,906300
46,1463200
6,274900
9,353000
2,134900
3509,4091700
167,1374700
2,105200
223,1205200
1392,1776300
1,105600
48,1433900
98,1158300
15,473200
8,254400
112,1695500
9,356600
6,259300
31,1002200
5,179300
636,1019300
2,135500
142,670000
6,213100
4,159100
1,94200
299,1623200
38,1086500
311,363600
4,162000
259,522700
2,104000
21,737400
31,1051700
804,2647000
71,429600
52,1586200
1,82300
4,153900
3,126700
14,418400
1477,2400100
2,155100
29,852200
474,1576900
101,1230200
814,927900
31,1060200
54,1554800
12,493200
5,256000
3,163400
19,682200
10,403500
4,193800
5,245200
36,1238300
176,1890900
1,84200
4,177700
3,126700
11,359400
10,328400
1952,2410300
22,647100
5,195000
10,318600
12,392900
11,368000
437,462800
37,1030800
167,1283900
75,454800
2,104400
3,175000
17,477100
1,70100
2,103200
4,144900
378,516100
139,577800
3,133700
1,72600
9,271000
3,169000
46,1401300
390,810100
139,539300
305,1731200
1,88800
87,722900
36,1060800
61,1602500
15,443000
56,1504300
16,446700
1,92600
11,324100
2,103500
6,221400
2,117700
186,222100
7,249500
53,1549600
100,1112600
55,1720700
17,546700
32,862300
47,1354100
4,152200
1695,2018200
1,116100
1058,909700
5,177800
331,842100
5,215900
1810,1680300
243,1665300
2,99500
2,102200
2383,2437100
7,275900
18,661400
581,2043500
101,1140300
10,396400
19,576700
117,1800000
6,208700
923,2203700
3,130000
3,126100
7,223400
9,308700
5,184000
1,86900
303,1676200
1,74700
24,653600
200,564300
1,86700
68,270100
27,761300
22,815200
1,74900
186,205000
18,518700
2,98800
2,98800
116,1892600
55,1757000
19,593200
4,202600
2493,2418900
4,173200
3,150200
6,204600
656,1519400
6,205600
2513,2731000
1,82200
7,248100
713,1389200
3,124400
51,1420200
115,1603700
135,422700
257,540800
5,255600
63,137200
22,659700
17,471500
96,1057200
4,153300
15,411000
2,110500
4,146600
20,580500
4,164100
6,217500
2,107100
2,99500
95,924200
1,82200
2,191900
8,320900
64,199800
9,291000
148,822800
5,207000
18,538300
4,155200
7,225900
2,123400
9,309800
12,406500
87,726900
93,949600
2,118500
202,578800
4,153900
471,1390200
35,966600
7,276300
2,139600
116,1703200
77,559100
11,327800
41,1182800
17,482600
163,1213200
6,228700
14,396800
3,170000
3,129800
1,76300
953,1344200
2,113700
5,183000
19,610100
21,587300
3,124500
1,71200
40,1104700
22,586200
1,70400
130,353000
2545,2237300
4,169900
153,909900
3,135500
26,766300
21,594600
337,1014100
590,1401300
2,116600
17,477400
39,1264100
36,1099100
451,831500
7,289100
5,289800
6,250300
16,508000
13,454300
251,303200
9,271000
2,106100
349,1344200
6,213200
286,1244200
2,104000
4,168500
2,96200
464,1242500
70,434500
10,320800
2,101400
3,123900
1,70900
94,1007300
3459,4077400
50,1646900
5,186500
184,1822800
92,880600
66,189800
32,1019300
2,105000
60,1742700
5,173600
1248,1366600
2,161100
3,199000
4,235000
16,600300
11,355800
3,149600
4,163400
7,226300
2,100800
4,149900
3,128000
17,578300
1,81200
4,177800
1,79100
3,125000
40,1089400
2,113600
11,346300
14,398200
4,148500
78,631800
89,959800
3,134200
22,917900
2,99600
7,235100
1,70600
68,237600
483,1871200
2,125000
13,564600
17,632000
493,2027000
2075,2598700
2,124700
42,1117000
34,995700
17,507200
240,1657200
3,140700
4,155200
11,391400
2,97500
7,222700
6,196500
1,70400
15,427100
141,617200
25,675400
7,221700
7,243400
11,356600
15,472500
167,1246100
28,782100
9,271100
11,346000
1,71400
9,302300
9,402200
8,334700
8,402200
28,1019900
29,882500
45,1283400
4,165400
8,331100
15,483900
6,257600
67,274900
5,177400
34,988400
12,525800
3,129600
426,1791300
39,1340500
162,1287300
15,486700
9,284400
44,1422200
107,1316900
26,816500
4,153400
275,998400
27,794000
3,125500
25,689500
59,1674200
1,76800
257,527500
15,558500
65,186700
28,789600
47,1403300
17,544200
6,218800
2,102400
13,397900
69,311800
7,255500
755,902600
13,408500
2,99700
209,768600
1,71700
21,577900
22,620500
382,620000
3,124100
544,2089200
4,238500
47,1445500
15,571300
132,442800
1,91700
3,143200
91,994900
6,256700
31,979300
1179,1220700
28,1019500
1,77700
10,386000
8,264700
54,1675200
25,924200
2,105100
4670,4667900
14,529400
1,134900
135,466200
3,187600
41,1187400
12,485500
2,153000
74,521500
9,417400
3,158200
2,128400
2,105600
5,174900
35,1008400
102,1237800
2,99100
1,73200
4,147300
15,444100
111,1493900
1381,1528500
2200,2794800
93,1231600
3,159600
3,137300
2,101500
116,1603700
1328,1739500
78,523500
226,1236500
2,110800
376,498100
1,84800
11,357400
1,73300
3,125700
17,469700
99,1147800
6,242200
2,105400
606,1975700
3821,4364400
1,83800
679,2208100
531,1610100
162,1199800
86,1004300
20,630100
24,774300
10,340600
41,1133800
1,75500
314,429800
329,789300
1,70900
2,102700
4,144400
581,1005600
21,643200
10,314000
51,1476600
35,1009000
15,423900
11,331100
414,1377900
100,1159500
8,246800
41,1103300
40,1062100
35,953700
248,253100
114,1381400
2734,2325900
6,211200
4146,4751300
85,727700
6,199000
1666,2660500
6,212200
2,98800
2,96500
1,70700
2,97100
4,147700
3,160100
283,1223200
4,151600
21,596400
6,285600
2,100100
3,122100
28,854600
139,572800
5,204100
1,74100
2,115100
190,324300
70,315100
21,607000
5,177600
2,99300
2377,2597700
11,396600
2090,2918700
2,136700
59,1632300
9,293600
4,175800
63,129100
8,284000
2051,1752500
2,106400
1,71200
55,1541300
9,270600
3,131700
11,338500
5,170300
11,357000
4,166600
137,449600
3,127000
97,1016100
14,443700
1,69700
18,743200
846,1852700
24,744800
1,74700
3,123200
18,618500
2,130100
378,546600
5,190100
191,333400
18,555200
2,116900
91,850100
2,99000
21,616100
94,910900
211,934500
16,468600
14,402600
11,376500
19,596700
7,223200
11,379700
23,719200
73,399100
1,73300
2,104300
5,181900
3,123600
18,565200
72,384800
1,71400
10,305300
11,330900
4,143200
13,392000
105,1197900
315,429400
28,1202000
2,112000
14,457800
24,694900
65,171100
15,497100
8,391200
11,430000
10,408400
3,159700
172,1474600
2,114000
8,250700
84,793000
2,104300
23,616400
12,367700
2,97000
85,720700
2,110400
2,96800
47,1311500
25,677000
225,1232300
2,99500
1161,2063200
418,1530300
180,2002600
6,261500
2,116400
10,419200
13,375500
368,1856900
47,1281300
3,124000
1,82200
109,2365800
9,669700
4,194400
1132,1507600
58,1803200
2331,3176400
619,2629300
176,1548800
156,999000
13,391800
8,248500
3,165800
7,245400
12,411200
13,363900
1346,2159000
102,1173200
620,592500
18,520700
95,979600
6,221500
255,401100
13,379300
7,241700
14,520000
1,83200
12,367200
15,419100
3,153000
26,737200
8,241900
9,273800
22,622100
10,334700
3,122500
33,968800
8,318900
4,156700
142,608900
25,795000
20,568100
83,662100
3,163500
104,1353400
138,589700
40,1117600
36,1045100
414,1561200
9,282600
9,417800
182,1975300
9,331200
5,189800
3,125400
859,2100600
2049,1850400
1272,2073700
121,1688400
4,171800
82,599200
2,100200
133,485000
6,237400
7,239100
2,112600
14,401200
51,1805800
126,236500
215,935600
4,160500
1,72400
6,204100
53,1525900
50,1388500
40,1184100
2,137500
7,244500
224,1343900
2,114900
17,500200
5,176400
8,265000
803,2322500
3,163600
10,310200
34,997200
28,789600
3,144800
686,664500
3,161100
29,816500
67,215300
7,257700
3,217400
1,73100
37,1065600
4,150400
10,300400
1,68700
11,581400
3,184000
573,1000800
6,225200
1,103300
4,206700
7,241800
9,284800
4,149200
191,316900
33,1278800
16,481300
10,327800
1,85900
4,218500
155,943400
1,72400
1,111700
898,1748200
24,696100
3,143200
1,76900
103,1298000
15,435800
2,102000
1,91000
2,106200
35,977800
17,529800
3115,2891000
18,543000
120,1572900
14,505000
1184,1320000
11,423500
2,103600
1,81500
8,280900
8,252600
84,760800
93,901200
479,1555000
1687,1762500
18,643000
20,579600
77,500600
330,1054500
1,74300
6,195100
22,695200
6,236700
143,711300
7,234200
669,2181900
94,1206500
4,163700
864,2236700
14,487200
1,72600
2,110400
5,187500
126,189400
5,171200
55,1493400
1175,2461900
5,175200
359,1596900
52,1399900
253,354200
6,218000
94,1255400
12,361200
3238,3484600
15,590500
24,731000
25,703700
25,872600
37,1066900
3,144700
1,102700
8,324700
4,156800
4,151100
205,647600
18,519500
1,145900
1,78800
4,148600
52,1512300
3,159900
2,137900
2,123700
2,122800
3,161700
6,253400
9,374400
8,331100
13,382000
1593,2866600
458,1073100
24,856000
4,245900
157,1035200
5,191600
3,168300
1818,1806500
29,779800
2,104000
19,568200
2,97900
4,156400
35,945000
420,1558800
6,213000
394,972800
36,1023700
2328,2990900
8,312100
11,329100
284,1236500
3,141900
4,147800
87,765500
4,167100
18,557500
446,804700
14,457100
10,305200
556,2053200
86,799900
20,702000
87,780400
401,1052200
16,483700
41,1059900
11,342700
1,92500
100,1113700
17,502100
1,90100
65,170400
11,329900
14,411800
1,71100
24,680100
14,395500
85,799400
2,140100
4,215900
4,182900
1,88600
7,273200
9,304600
5,268500
39,1158500
44,1257500
77,704300
36,1153700
12,362400
2,116500
3981,3509900
1133,1763900
1,87700
44,1266600
5,188400
1360,2594900
7,249900
1,72500
355,1500800
2,100300
817,1022100
3,123300
6,206200
29,884900
5,173200
210,795400
219,1263900
13,406900
128,245800
35,974900
107,1264700
3,133700
2,126000
3,174700
162,1135000
44,1822300
109,1446200
9,313300
4,151600
143,727300
12,355700
2,99300
1703,2123400
6,310000
3,146100
1,77400
29,819600
20,676900
2,130900
40,1182200
1923,1686100
41,1158000
2,166200
1,106100
16,568000
39,1369500
5,189800
6,229300
2,102500
3,142200
184,1793100
1549,2830800
2,129000
51,1532000
6,228100
2,129200
4,224400
23,774900
956,1504000
2,100000
1,74700
64,137200
421,1669700
2,105700
2,102500
1,81700
2,119800
993,769600
2,105200
14,536800
3,164700
9,359300
12,435100
6,376800
25,766900
2,113000
12,352400
1,73300
15,515700
74,446700
27,766200
194,500100
5,210000
7,236300
122,1866200
6,203400
2,99900
2,160000
302,1590900
29,829900
39,1029600
4,208500
63,160400
6,211800
74,410300
680,2252300
19,533500
203,686400
2,160900
54,1718200
4,190800
1409,2454300
4,202100
5,215200
14,434500
21,578700
16,522400
2,127500
9,331700
1,74700
19,536900
23,684400
33,1116200
329,872900
2562,2510500
326,717000
3,126800
11,329600
2,128200
23,638600
900,2105100
12,417700
2,99200
10,418600
5137,5228500
2036,2790500
293,1374900
15,454100
88,774900
14,393600
2,148100
102,1242100
53,1836400
2,146200
2,120600
516,937600
17,493400
3,150100
205,660300
2,98800
4,209500
2,130200
9,305000
45,1238500
6,257000
2,112300
7,260000
1474,2401000
2,105000
46,1440500
7,252800
1,72200
4,201500
238,1608300
2,104600
2,136000
179,1714100
167,1358600
861,2138500
2,107400
24,701300
5,214500
11,352800
3,126400
20,549000
17,573500
9,300000
41,1192700
35,991400
74,428000
8,292600
752,781700
67,324600
97,1086400
3,125200
311,378700
44,1179800
14,418100
32,869200
150,844300
12,348500
7,221000
2,120400
33,986100
212,860300
11,330100
2,122300
1,78800
151,843000
660,1798400
9,322700
2,98900
18,503800
8,250900
13,449500
27,746900
2,103300
54,1478100
12,351800
8,284100
61,1733200
1092,1872800
2,124900
60,1695000
8,263300
17,568500
5,177900
205,678000
19,550300
38,1122000
2,105900
131,362200
833,1355000
62,113200
2,101600
2,103300
32,894600
2,107400
1,70500
4,172400
93,937600
2,105900
865,2143900
67,212700
3,121600
2,95500
29,952000
36,1037800
13,504500
4,152100
12,366500
15,496800
30,1157500
195,451900
4,227200
9,318600
8,332800
44,1342500
2,148900
4,158400
289,1385000
58,1582300
816,928100
2,108900
1,85900
64,155900
1,99100
1,69900
8,241800
6,203800
4,146000
3,184500
1447,2187600
15,648200
256,465800
11,347900
17,470900
2840,3711800
51,1389800
8,338600
54,1409000
2,113700
67,231100
70,316100
4,147700
2,96100
1,69400
3,141000
994,842300
2,126300
2,108100
11,348900
1,70600
9,278500
7,243100
1,109000
1,84200
229,1282100
14,414200
1,91400
40,1108400
1,71600
3,121700
27,764900
39,1223500
7,294400
6,272400
50,1416600
2,112200
2,98200
3,153400
153,1294300
3,154600
477,1535100
30,862300
33,962900
9,323500
2,101700
1,75000
5,175700
3,127500
1,71800
1885,2149100
3,179600
9,342400
129,275000
31,933600
4237,4019300
2,143600
62,117200
4,164000
1,71100
338,1002100
3,148000
6,194600
22,663900
4,177800
4,198700
1842,2698400
7,258300
4,154600
71,322300
1,72900
24,834200
2,195000
70,381100
398,1055900
22,632900
482,1624900
4,151500
6,196100
37,1080100
26,719400
3,122500
20,611000
746,659100
4,156500
2,115600
14,407700
9,293000
2,105700
30,865200
40,1103300
62,116800
5,175200
893,1424800
7,245900
14,504300
2,120900
9,286400
41,1077400
225,1266700
6,209800
803,2087300
2,104400
38,1031100
6,207800
1,71400
7,222500
3,133000
2,95400
2,165600
976,2163600
13,490500
6,201800
4,149100
3,167500
87,753900
5,177100
2,111000
1,74200
395,1158100
6,262700
10,460500
14,562100
5,200300
38,1013400
46,1252100
30,851400
792,1970300
17,481100
268,799200
8,253500
51,1508500
4,175200
104,1369500
431,1970800
1,88400
21,699300
46,1404100
27,773900
7,228600
18,603100
1135,1393900
2,150800
312,426200
2,121800
29,782200
48,1352400
6,204900
22,853100
2,125200
4,189500
60,1691800
1807,2492300
10,335800
287,1251700
972,1893400
13,620400
40,1290200
147,745700
2,119700
6,268800
462,1140300
3,180900
2,111300
20,580900
69,298000
3,126500
17,578500
3,159000
9,276900
3,124400
1,71900
66,202000
11,346500
58,1625400
30,1051700
55,1815300
7,283100
5,226100
3,181200
9,340900
24,854200
63,122800
6,230700
18,510200
42,1234300
2,123200
9,290900
41,1116000
21,608000
39,1027900
5,205000
1,71700
5,180700
2197,2423500
3,157700
4,181900
16,569900
122,1737400
510,774700
667,1748400
7,257900
228,1291200
57,1641300
3,180900
1125,1228500
3,161600
2,106100
8,299200
33,896000
59,2054700
30,1046000
100,1356200
8,317600
259,529300
5,209800
6,214000
78,512200
27,762700
101,1270200
27,747600
119,1576900
13,384400
1,73100
73,364700
47,1285800
23,632800
30,929500
96,986400
3,140000
104,1301500
259,581200
2,148500
8,260900
3,126100
2,99100
3,134100
7,224300
202,588500
1,116300
1,76100
6,203100
1,80600
826,1322400
1,77200
2,111300
9,281400
544,1706700
13,455600
57,1611500
2,109800
1,95500
46,1355400
82,642800
24,674300
8,247800
2,96400
22,731500
9,23515900
9,347700
4,166100
5,216400
1,78800
13,376700
8,320400
27,829500
7,224400
2,106300
6,196300
3,131300
1,70600
1,91700
6,199000
105,1242700
19,563100
1,77900
1,86100
1,72400
3,124700
7,269000
2,98700
5,171100
10,296600
17,505700
37,1186800
3,132900
6,220000
161,1103300
1027,1729600
630,847300
2,125500
2,99500
51,1447200
19,538600
10,314100
15,421400
354,1487400
48,1318400
54,1417200
4,179800
1,71500
94,918500
547,1717400
1,71900
2,120300
11,387500
1,115900
52,1492100
2,100800
285,1199400
4,149800
22,664500
21,620800
2,102600
102,1184100
5,174500
5,173800
91,844500
3,124600
1,72700
2318,2942400
6,279000
2,100100
1472,2699800
7,247900
14,441300
167,1706100
2,106600
24,725300
82,737800
53,1479800
4,180000
2525,3118900
660,1704000
208,865500
6,282700
12,390900
3,129000
1,73800
90,935300
27,1086500
80,613400
383,611500
3,125600
2,116500
21,638700
4,157800
171,1669900
5,221300
22,650800
150,875500
2,103900
6,202900
52,1390700
4,189700
30,972900
42,1212300
2,96200
998,906800
611,1868400
1,78400
578,1063800
30,952300
6,229100
3,128900
1,74100
136,586900
39,1177000
7,227400
3,135800
4,168700
3,122100
6,254300
2,124900
59,1642100
4,169300
7,259100
1,71400
6,196100
1404,2429100
2,136500
13,474600
52,1390600
38,1113800
3789,3112200
16,506500
5,176900
15,443900
1,110800
2,104200
4,151700
3,151200
3,122400
5,172800
896,1626400
9,507400
5,200500
8,260500
2,123800
1,81100
29,859300
204,696600
2,101000
276,973700
3,125000
4,146500
3,133600
14,410900
24,662000
2,115000
10,298500
15,451400
4,157800
1,69700
17,496200
209,794300
1,72800
81,618000
10,344900
98,1030800
168,1316600
276,1227000
13,439000
1,74000
1,113500
3,178000
336,916900
12,435000
8,272200
392,953600
5,219900
4,151900
9,276800
98,1069500
3,129900
1,85200
10,321200
20,615400
182,1688800
3,134400
153,925300
197,553300
142,601000
9,298700
179,1599900
30,855800
100,1053900
136,478100
2,98600
12,346700
37,1031700
21,564900
13,435100
3,127100
18,709200
3,172300
4704,5326900
1483,2911700
9,376400
648,1222200
39,1137500
5,170000
185,1802900
7,271700
1274,2431800
1,100400
410,1304000
34,1015000
2,122200
4,183500
1,96200
5,221400
46,1520400
4,181800
1,94600
289,1653900
40,1335700
1,87100
4,195800
5,256300
49,1316000
4,148100
13,403500
1,71800
10,298700
87,752600
217,971800
1,71000
8,266100
189,326800
187,232400
2,99500
3,125300
989,2497200
43,1313300
15,616500
10,305500
11,339400
54,1527000
7,262100
14,441200
16,482000
3,125500
9,275400
8,315400
130,379300
79,671300
20,695800
17,605300
3701,4389100
4,170200
64,387100
5,235300
7,262100
220,1165100
3,134400
5,249700
16,580300
6,216200
6,206900
6,204700
12,380000
397,997200
1,82200
2,98700
7,221700
123,1707000
1,103000
35,1169200
4,156600
9,332500
15,650300
46,1348800
6,276300
2,96800
153,904100
16,564300
89,751300
2,126100
9,328600
224,1161700
28,850700
8,256400
4,162500
9,315200
73,369600
2,119600
12,367900
137,475300
2,97500
1,92000
55,1598300
16,480300
47,1270400
3,153900
16,436100
49,1360800
2,108600
5,174700
3,124000
144,636800
77,525600
2,111800
9,330600
6,206900
18,495600
99,1119300
19,522900
258,505300
2,104200
15,465800
3,126400
65,183300
3,123400
2,99700
16,447200
161,1116300
24,805200
4,188900
14,421400
2,98500
1949,2182800
2,181100
385,743100
16,443400
4,197300
11,478300
12,375600
6,212100
16,446200
18,593900
71,430800
14,407500
3,126700
1,72500
122,1671800
2,129700
16,506500
2,109500
667,1760300
3,125700
403,1108700
54,1710500
115,1623600
100,1144100
1,94400
1,73400
58,1633700
11,385500
246,1693500
11,369500
704,1128600
130,291400
2,112300
79,586200
152,851500
2,110400
8,291700
115,1449900
2,98200
24,653200
2,102300
54,1540100
12,465200
8,280400
6,374200
5,177200
4,180100
35,1088200
10,351000
307,1807400
28,825400
1173,2481200
10,297000
288,1287200
13,380200
34,1144500
4,187700
6,261400
39,1079300
2,96200
48,1316000
2,107600
125,165400
500,511900
21,624300
157,1208000
137,495400
3,127400
310,357300
6,304500
87,827100
12,348900
48,1481400
115,1501300
22,674000
123,1781000
34,943000
1,75100
149,861800
764,1145100
1,96500
400,1061100
20,799400
2,100600
6,198200
1,70800
67,378900
6,268300
606,1987100
16,477700
20,621700
4,180500
16,457000
26,814000
4,177600
39,1099700
29,835700
176,1475100
26,750800
17,473700
8,249600
252,375300
206,745700
2,105800
24,703300
62,92200
20,576300
39,1123700
12,387500
26,721100
55,1516000
1,86300
1,72800
10,336200
22,663800
324,648000
3,157400
35,926900
6,277300
6,299900
5,229700
1,90600
174,1646500
38,1033700
196,449000
3,124400
1,70700
1,69800
3,126200
4,235400
20,692100
20,565100
5,188700
26,1029700
5,226500
2,99400
6,244400
10,452600
13,396700
22,678300
190,398800
2,104500
32,885000
48,1511200
6,226900
13,612100
159,1199400
8,258000
227,1227200
311,369300
14,455800
14,391400
944,1272100
14,405200
14,403200
494,2092500
10,366700
23,626500
31,947100
17,479700
5,174900
2,96200
8,269800
5,185500
5,189400
9,278500
13,366200
71,319200
36,1013100
3,128100
1117,956900
1,103800
1,111700
113,1387000
372,315400
28,760100
2,98400
4,148300
7,233000
80,567900
54,1571200
4,205400
6,252700
2,120000
15,470100
1297,2632900
31,1002700
6,200600
2,99100
27,848800
46,1285400
13,388500
1,86800
1,69000
2,119900
143,621000
3,132500
64,137900
2,96700
209,791200
3,122900
46,1374700
7,248200
19,556500
14,470800
2,120600
4567,4688600
15,444100
3,148200
37,1218500
2,110600
285,1190800
3,159800
33,1037200
97,1053000
2,122200
26,714900
442,764800
79,592700
2,138200
190,304300
56,1978600
8,317600
4,217500
111,1387600
6,257400
189,275700
1,79200
31,853200
69,274400
68,269300
75,418300
3,153300
52,1388900
5,198100
2,108800
2105,3110200
19,555200
2317,2359700
16,502600
271,827000
4,206800
30,1020600
1,90600
13,517000
1680,1483800
13,415800
253,374100
7,225000
68,239500
2,97200
3,144000
14,451800
6,198400
256,434800
618,1983700
1553,1516200
4,153200
3,151800
33,1037800
5,174100
2,96600
51,1495700
183,1804800
16,674200
1,98900
4,167100
16,448800
1,70600
950,1454300
7,277100
5,202100
11,346300
22,642000
3,127000
22,628700
1,77000
1,70200
2,109600
22,663700
4,157600
636,997100
4,170700
30,879300
2,99200
12,363100
2,102100
1781,2436300
47,1297800
679,2182800
13,413100
23,623500
3,142400
7,231300
6,228100
2,128900
8,272400
4,153700
3,126800
32,890000
5,187600
506,692000
10,311900
2,99600
2,98000
330,853700
106,1400400
237,1817600
621,541100
69,277400
10,300500
10,347100
103,1146700
26,856400
5,180100
5,192700
2,98800
2,98500
211,958400
9,281500
1,70800
25,813800
4,209300
116,1749000
1,78700
12,348400
4,188900
57,1546300
4,149400
242,1629600
4,163300
24,826100
24,667900
50,1378200
42,1116700
1,75300
9,311900
1,71600
2,94900
31,873700
194,453200
11,332000
18,522900
23,657500
4,167300
1910,2849500
4,218600
4,191700
9,435900
10,413400
9,470600
176,1544200
16,496900
106,1252800
158,1034900
1,72800
2,96000
121,1601500
1,72700
17,490200
4,155100
69,305200
20,593400
34,1168800
62,123600
22,616000
25,907900
16,611800
5,252600
25,968600
20,671600
24,715000
45,1320600
3,128300
29,796400
52,1390700
40,1079300
1,71900
15,465200
2,100100
49,1508300
87,996900
373,376100
10,410000
327,747100
7,267100
138,533700
100,1116100
1072,1236000
4,200300
137,496300
10,315100
62,87100
3,124600
14,419300
9,340300
52,1809000
39,1038400
152,861200
4,186100
3,214400
62,103100
1,99100
1,93200
168,1373800
8,295600
4,152500
7,246800
21,606100
1,106600
6,224500
2,139800
3,143500
2,134600
5,200700
2,119100
1,70400
2,95100
3,132500
2,95900
252,448400
4,171200
509,746700
1,74800
80,598800
109,1470900
17,559800
10,343100
20,553200
1,80500
5,175100
428,1954400
169,1579500
7,222400
18,544000
12,375400
6,194400
1,69400
171,1366900
6,232100
2,141100
58,1567900
1,72400
9,306200
11,326500
3,145800
4,150300
6,296900
1962,2590600
10,392800
1,78900
40,1116600
3,156000
4716,4015800
6,266100
11,403500
4,171700
2382,2540100
14,425400
6,301100
282,1177000
69,312500
22,627000
45,1348400
196,553700
18,661200
869,703500
81,632700
47,1477300
2,112800
6,217300
3,137200
245,1861100
570,871400
63,126800
1,76800
260,737500
127,296400
2,101800
18,522600
73,465100
60,1618100
1,94000
24,670100
12,380100
191,306400
15,428700
6,280900
22,840700
4,185000
2,131000
2,121300
2,120300
1,136000
17,621900
21,723900
3,160600
5,234400
28,984000
13,481900
17,476700
3,128600
2,99600
21,698500
11,339600
105,1691800
8,255500
20,569700
12,352900
72,381300
2000,1934500
28,780400
11,377800
83,680900
3,125200
65,165600
1421,2553400
1,93200
11,355900
3,124400
8,271700
89,759100
14,409900
18,520200
1,72500
13,373000
27,783500
9,285700
3685,3588100
559,530500
58,1540700
1,91200
7,245700
23,607100
32,918100
18,503000
2,98400
3,135100
9,370000
1299,2503400
2341,3063000
50,1495100
5,206100
300,1624500
3,134700
3,122300
1363,2946300
4,169100
1,73700
27,744700
19,626600
2095,2864000
372,323400
3,128200
2,118600
3,124100
472,1531700
2,99700
154,1055900
3,163300
4,173900
96,944500
2,104000
156,1193200
2,101300
20,654500
15,457300
622,602000
8,366000
41,1147400
5,178300
751,911300
9,303800
3,131800
38,1169300
30,806400
1509,1781500
2,118100
10,353300
3,129800
199,667500
17,515300
46,1251800
37,1101300
86,709700
2,100700
5,184100
27,861800
5,183600
71,332500
877,1080600
