19391
1726354
1653011600
16,445600
1,70900
51,1459800
20,559500
13,413400
9,352100
3,144700
1,89000
28,1098700
4,152600
26,757000
9,441400
1,73600
5,229600
1,113500
302,1744100
2,98200
54,1551400
1,72800
4,146500
4,147700
401,1261200
9,277000
6,196200
113,1442000
45,1240700
82,608400
4,153000
2,97500
14,416800
12,365700
3,126300
5,170000
1,69800
1,85700
145,849000
8,311600
1,87800
2,145200
17,568800
3,176200
17,690100
9,282100
272,917200
1,78800
1949,2191600
3,192800
5,217800
1455,1941500
7,227900
185,1972500
6,231600
249,269900
436,412000
9,274600
1,70200
33,964500
206,678000
12,371100
10,310100
15,530700
14,389500
3,148000
72,339500
1,91100
4,165200
3,131500
4,144800
141,610000
1,96500
4,149500
4,159500
10,300900
189,246600
8,254300
6,273400
1,131500
1,79800
119,1652200
8,289100
8,406100
12,373700
4,185200
4,195700
163,1418100
3,173200
165,1478900
229,1648200
15,556800
27,928500
10,372900
1359,2595800
5,209800
5,200600
150,838400
1,71800
8,1047900
1,79600
1,74300
3,129500
3,126500
161,1221000
6,225000
38,1079500
656,1423800
41,1189600
3,188800
7,246000
207,886400
35,982400
1618,1423400
825,1172300
2,111000
2,98800
17,467400
305,1675900
1,72700
8,270700
3,122200
4,182800
4,146400
23,649700
15,567500
9,380500
9,346000
10,372300
34,1231100
13,485300
1,70200
15,493900
1,73200
879,972600
16,483100
2,110900
478,1534400
6,195900
195,443300
17,538800
13,402600
5,177000
12,354500
2,98600
1,85200
1,72700
1,71300
1,69800
2,112500
27,928900
91,939500
10,310400
1,73300
47,1314900
4,152900
1,83700
15,419200
5,195200
1,71300
4,156500
24,792000
3,187700
2,167200
20,640700
4,160100
2,111100
1,89200
81,609000
165,1201000
3,148000
3,157700
8,411300
14,396300
13,404200
58,1556500
97,973900
325,746700
8,248900
9,282400
16,509800
3,124300
7,273100
13,367100
19,554800
25,862900
26,904600
8,324400
268,777900
11,339300
50,1389500
1,73100
15,561700
3,128400
1,84700
1,91500
4,177500
175,1462700
821,1055500
12,396700
15,483400
1,71300
4,147100
7,224500
7,241900
1,70700
34,951500
2,118500
4,148900
6,197800
3,138100
1,70600
8,251400
4,176800
1,70500
103,1184300
49,1298800
52,1413800
4,194200
941,992700
17,538600
3,131900
3,155900
2,99800
9,324400
1,71600
4,157200
46,1445500
283,1212100
25,674800
2,99100
63,241800
30,990100
2,103200
30,950200
24,897200
36,1007000
17,507000
11,386000
1,96900
2,99800
4,149800
5,173800
5,174200
1,70300
928,2297800
14,421200
13,375800
28,813800
1,81500
9,285800
3,124200
8,244600
87,810800
1,87700
8,246900
28,782900
22,721400
242,1771700
11,338200
99,1064100
8,284700
4,209300
3,147000
9,273900
1,71300
480,1605200
2,104000
302,1727800
4,257800
311,433800
35,1194400
3,156700
9,338100
147,890700
53,1742300
95,1105700
3,141200
2,99900
1,74600
15,408300
56,1572600
1,79700
11,326600
4,171700
4,149100
662,2383700
1,81800
32,872300
1,74200
4,183400
3,122000
14,418900
22,643000
14,432900
6,240900
33,936800
3,123000
9,417400
1,117300
137,720500
2,117200
26,872700
917,1984000
3,155000
6,202300
101,1074500
46,1222200
51,1624300
3,160500
85,880000
397,1198400
150,1068900
1,98900
2,120600
1,89200
30,1036400
2,129500
13,487100
11,396300
78,639000
95,1096600
2,110200
70,295400
94,913100
3,144100
2,104800
154,904300
10,384600
6,199100
13,402600
12,347900
121,1663000
3,127600
6,202200
2,101300
4,157500
1,71100
505,712900
11,344900
6,199900
1,70200
71,344600
8,279800
1,101900
17,493800
42,1131300
2,97100
119,1654400
6,331200
162,1375400
10,318700
15,424700
26,786900
2,98300
5,172400
16,569000
17,543200
53,1649400
9,366800
406,1329800
1,85100
14,445100
4,151300
3,132200
3,141400
14,404900
2,112400
2,139800
88,893100
1,99500
30,815000
4,225500
1,77900
32,935800
3,124500
5,221600
3,131700
2,98800
14,588800
5,185500
22,625700
1,88500
5,173600
12,385800
18,506900
12,339600
3,120400
9,297000
23,681000
8,290800
5,173000
15,421200
1,70000
2,94100
20,594200
3,123200
133,423700
3,174400
4,144100
16,452500
162,1178400
10,290300
3,151900
107,1254500
13,402600
5,217100
10,329800
1,70800
9,265000
69,265800
1780,2955700
1,94700
2,116800
6,194200
190,289400
20,609200
349,1245800
7,242700
470,1355700
38,1082300
582,1244600
31,884400
19,559800
4,185700
1,93900
2,97700
8,270400
10,306800
67,233900
71,341000
40,1123000
1229,2275400
71,419900
4,154800
12,340800
43,1203000
4,148600
7,220000
11,343500
138,519900
215,928300
62,92700
5,195500
89,766500
37,1012500
13,366300
3,121000
3,121300
68,265100
5,189000
35,948700
17,490200
42,1171000
21,660200
48,1352000
1,98300
28,789300
1,94200
37,1026600
9,300700
143,692500
6,393000
59,1956100
5,185200
4,163200
8,285600
5,177400
1,75100
932,762000
248,207700
1,72100
1,107100
2,98600
8,288100
69,271900
329,754900
106,1325600
29,847900
23,623600
41,1150300
1,74500
24,659700
22,626800
2,95900
30,819900
1,72800
4,171900
32,854300
10,322300
4,186000
3,150100
5,183700
3,122400
11,319300
736,2199700
3,157300
11,337000
115,1491500
36,1023900
124,143900
170,1373700
12,451100
68,252500
345,1156500
7,236600
151,937300
15,450800
39,1250800
2,124200
3,155500
53,1633500
21,682000
13,416500
443,654800
4,173800
10,377700
20,699400
32,1258400
16,533900
8,258700
1,81200
1,73000
139,736800
14,409600
14,430000
6,261300
82,864400
34,1009400
10,488900
106,1526100
8,296800
2,99500
2,97600
275,1001300
1,71300
2334,2823700
2,110000
4,156500
13,378700
134,400800
1,71100
1,78200
126,178900
1,92700
383,588900
1,71900
11,327200
3,120300
4,167800
47,1608900
5,198300
179,1580800
153,1036900
2,109300
22,605800
1,72000
35,942400
1,73200
1,70200
40,1134700
66,213500
1,69500
4,143500
211,823500
3,123000
49,1310800
8,253700
51,1363100
201,596100
1,76100
2,116500
5,170100
67,209300
5,169500
5,190700
8,263900
1,72100
66,199000
1,70000
5,198900
72,337600
14,399200
340,1065600
4,160300
7,220900
1,70900
4,165800
5,168900
4,173200
6,260400
771,1482600
50,1322700
36,979200
62,88000
14,439200
7,232300
312,325800
10,319800
15,560000
1,72500
32,830600
6,212600
4,145800
21,609800
5,174800
290,1303100
11,328700
4,146900
1,86900
2,115700
3,127500
4,143300
716,1396400
4,163700
33,876200
32,889600
3,145300
5,173200
263,608600
6,241800
13,421900
2,111200
10,308000
41,1122300
2,97400
2,98600
6,199500
14,394100
4,162100
45,1192700
8,246000
5,197700
21,626000
5,188500
1,85700
584,1121200
1,76700
18,522700
387,737800
1,71600
7,236500
11,327200
301,1630700
40,1069800
1,79800
1,76800
13,407300
14,385400
3,130300
325,659400
24,662300
49,1423000
4,241400
28,839100
33,917800
17,506900
12,355800
6,215600
5,183200
6,228600
65,180000
1,83500
1,69400
7,232600
6,205700
4,158800
9,291500
10,296900
620,512000
1,72200
7,241000
11,323800
3,176000
118,1550000
9,294700
2,109500
867,2247500
6,259400
14,447400
7,237900
4,197800
10,364600
87,789400
33,903400
12,417700
1,76300
61,1792200
3,200000
14,523900
39,1065800
35,980900
15,468600
3,137500
4,171600
495,1998000
18,530800
8,255000
3,121800
2,97400
35,956300
3,131600
11,323400
1,70700
16,464800
1,70100
6,249500
46,1347400
3,155700
33,866000
144,725300
3,130600
26,707700
5,171500
211,841200
3,121000
7,222000
5,170600
3,159100
61,1965200
33,1200600
16,588000
15,649200
147,1002000
9,372600
82,753300
3,183900
1,90800
13,476600
1,78900
2,98500
56,1483400
1,75400
13,434200
1,70200
1,79000
110,1320000
3,150400
23,698300
7,230900
8,342200
10,349500
3,137100
4,153900
3,125900
1,88800
13,379800
208,799100
799,2099800
3,179900
44,1338400
3,127100
204,677900
2,109400
1,69000
3,135200
4,168300
2,97400
10,296800
26,718500
57,1545800
337,981100
1,71100
35,944300
166,1301400
24,669300
18,515400
16,480200
50,1307100
3,140400
1,71500
81,631900
3,121700
20,544700
18,515100
52,1551100
39,1071900
5,181600
34,1349900
4,235300
173,1907000
11,451500
5,221100
3,160300
1,123400
1,88700
1,87700
32,1084600
6,260600
3,154300
4,182800
1,121200
1,87600
2,125400
81,725900
843,2021100
21,738800
10,362000
2,120400
3,147000
8,302000
12,441400
5,224700
325,841800
26,907900
1331,1932100
845,1692600
1961,2494500
72,375300
170,1377200
181,1663700
56,1560400
24,920100
31,860400
2,98700
78,721400
10,353500
5,206700
1,109800
1,99200
14,493000
8,274100
11,362400
23,634600
1,71500
1,96600
4,242400
783,1858900
4,161200
425,1681100
106,1246100
1,87200
24,649600
282,1131500
1,90100
8,252100
12,347800
278,1080400
1,94100
1,90900
2,116300
1,92900
21,584500
20,653200
10,299700
43,1304300
9,276500
10,360400
13,407500
3,142300
2088,3013500
9,409000
2,160700
4,167200
11,399400
732,1901000
177,1543400
1,81300
24,635100
15,453700
114,1387900
178,1542600
3,141500
1,69200
18,524300
3,175200
33,893600
4,150500
53,1459400
76,577400
12,399300
28,791300
4,186500
3,122700
27,721900
117,1494900
4,203000
98,1026900
22,620800
162,1115200
88,782100
25,678700
5,181600
33,912000
15,418100
1,72100
20,586000
1,75300
187,258900
696,862000
2,115100
2,107200
89,797900
9,280000
312,326800
24,695500
19,535400
1,75400
65,162800
2,95700
1,121200
3,136300
1,72900
10,382800
4,168200
37,1146700
6,214800
6,197900
132,375300
5,175900
5,209400
7,236900
67,211400
230,1321900
9,279100
21,703600
22,691400
1821,2217100
3,155600
16,559400
1149,1957900
21,574900
21,637900
1,112300
4,153200
48,1264000
3,206300
2085,2883400
1,81100
533,1411700
1,80200
1,75000
1,81400
7,252600
1,76600
7,228200
9,338000
504,589500
31,869300
6,211100
13,464900
18,510300
38,1038400
93,922700
60,1614000
2328,2638900
5,182700
6,232500
9,272700
36,1043000
29,1032700
3,137100
4,149600
2,103800
1,90200
20,563300
23,648700
1,70600
3,135700
1,80800
6,196900
204,666900
2,142400
1,74400
8,267900
1,71100
28,774900
1,77300
32,855000
2,96200
3,121900
1,86200
3,122100
6,218100
1,80300
1,71300
181,1595900
8,285900
12,360200
178,1511200
1,71000
6,213900
1,74200
6,290100
4,148300
6,222400
3,158800
233,1402400
1,75800
30,902100
7,270400
2,98700
5,241100
25,815800
7,233400
39,1088000
159,1012200
2,115500
1,76300
1,73000
5,172600
2,124300
4,148700
3,123500
1,71100
2,113700
135,414300
3,133100
1,69800
6,215600
94,940600
47,1260000
7,222800
4,155500
3,120000
9,267500
30,816500
12,409200
30,800300
24,667200
27,765700
7,231600
461,1057500
31,844000
1,70600
221,1109400
618,2157000
4,200500
269,798600
2,119300
26,874700
3,163000
57,1649600
1,98000
15,524300
1,97300
4,194100
261,675100
62,92600
13,415100
4,148700
3,144200
102,1338300
5,198000
67,232700
22,610600
2,106400
66,252800
58,1609600
3,181800
1094,1815500
1,72000
71,421500
2,98300
4,176600
11,327200
6,258900
2,97100
9,357900
3,176600
49,1689800
3,158500
67,280100
7,279900
6,256800
29,992200
200,688000
39,1305600
5,215200
5,216600
7,319900
20,725800
3,149900
11,426800
22,768700
102,1443800
6,245500
5,214200
2,117600
5,274200
1,98000
132,381800
9,278800
248,230300
11,346700
32,930900
1,74500
1,68300
11,329300
45,1279500
1329,1722400
6,222300
68,256800
17,470800
3,136600
3,128800
325,670900
1,72700
33,921600
10,312200
8,283600
2,97800
2,97100
11,346600
2,98500
4,165200
4,171800
1,70500
10,307900
1,76300
1,84300
493,1891100
3,128800
3,151400
4,153200
4,146300
1,70800
3,135100
22,654500
1,71000
21,556500
10,334200
1,70900
22,606200
3,149300
3,123300
1,70700
11,316700
18,549200
65,174900
1,70300
6,196200
2,95900
10,299000
3,143900
12,460400
8,335800
3,126700
270,797100
35,1035300
3,128200
3,125400
13,376500
5,210000
701,1155500
60,1629200
11,328200
8,264800
3,125200
3,124100
2,98600
375,500700
11,334100
8,249000
8,268100
1,90800
59,1709900
8,290000
10,310000
623,597000
1,72000
400,1269300
4,233200
21,661600
38,993100
16,575500
3,164200
168,1542400
10,303300
6,280800
22,624700
6,199700
193,449600
71,402200
391,797100
2,121600
1,72400
157,999600
1,74100
13,382500
31,922000
84,720300
1,118000
4,159300
1,77600
51,1542700
9,329700
11,395800
6,211300
4,147800
1,73000
1,72100
153,1047300
5,194100
20,552300
361,1712800
57,1562400
65,187800
31,947100
1,82100
437,468500
2,122800
8,280200
1763,1995700
28,798500
4,170300
38,1022600
1961,2427000
474,1405800
66,193900
1,78300
155,953900
16,472300
11,361600
3,121800
1139,1464500
77,477700
4,159300
2,103700
252,381500
71,447500
5,176700
4,147300
20,589200
5,183100
31,874800
3,122900
182,1850400
2,102700
1,85700
94,980100
23,725400
116,1524900
292,1374800
38,1032800
271,893400
3,130800
32,864700
49,1440300
381,555300
88,782100
3,128600
14,456900
8,301300
1,82200
1,90100
4,150300
1,81400
17,487400
1065,1110200
12,393700
191,332800
4,163700
1485,2599500
4,175900
12,403200
12,357300
22,619700
2,99200
16,478500
1,75100
2,125200
4,160500
1,71400
215,962400
9,277100
4,146000
2,96500
22,636500
4,148300
19,558800
6,200500
52,1388300
22,636500
18,520000
14,430300
10,327700
1434,1495000
3,132200
46,1311400
88,774300
201,643300
6,205900
8,273200
1,85400
688,664700
10,392700
3,130800
272,860300
2,98600
1,70800
1,69500
531,1786500
405,1217600
10,417700
4,226200
11,403600
2,118700
107,1321600
2,106700
23,628700
130,421700
741,2266500
3,149500
934,1012300
399,1077800
2,99400
267,958600
35,1200600
7,284600
3,150800
6,272800
65,207600
13,504300
19,682200
79,627800
9,271600
1,86700
29,784200
1,76100
185,1793000
3,124900
3,149300
1,77300
4,169600
2,108200
69,288300
2,95300
10,308100
19,639800
9,300000
4,155500
7,227300
7,290300
2,118700
1,76500
38,1157900
5,271200
1,81700
1,74700
9,350100
9,285800
1,90400
6,203000
1,71300
3,122300
15,516500
1,75400
1,100400
1,80200
1,73700
6,208200
36,1008400
254,403100
6,243000
6,229100
1068,1176800
25,708700
11,327200
662,1769100
20,661400
8,290400
1509,1670800
652,1336400
2,108300
11,325200
1,71400
27,797300
8,321200
10,434400
1746,2347000
2,114800
1,73300
20,624000
2,102800
6,201300
8,316900
1,108800
48,1471500
560,549300
1,104300
698,1087400
6,208700
27,813600
9,267600
1,66700
17,572400
2,102300
11,332200
30,853800
5,202300
2,103900
67,235200
321,536300
18,538700
451,823200
52,1419400
18,507100
1,78200
3,140000
22,630800
15,476900
6,219400
4,161100
21,644700
5,173800
16,448300
6,288900
407,1295500
39,1143200
14,419000
21,648600
1,96000
46,1228100
144,663800
34,1164700
476,1455700
4,172100
277,967000
8,244000
636,894100
4,179200
523,1104300
14,440600
1,298600
1336,2285200
7,275200
7,232800
30,925300
7,266400
3,151700
11,332200
7,248300
42,1360400
6,201000
3,124500
95,1024000
21,755100
448,791600
1,88400
1,71800
4,168200
61,1641300
2,101000
4,159300
35,1001800
1,76100
86,714300
1,72800
9,296100
4,161200
281,1078300
1,83400
15,443500
6,197900
2,95100
1,69900
8,378300
11,550400
3,142600
7,229200
1,69600
44,1233300
176,1504800
1,71800
72,360000
45,1204500
1,72400
2,100000
2,115400
124,130300
27,744400
153,909800
2,123100
4,170800
4,153500
14,437100
1,75100
24,668200
75,510800
3,152300
16,446600
16,457700
687,790700
34,1077200
9,338500
338,1062600
73,422400
5,211600
9,289300
246,2211100
75,554200
46,1687300
3,166000
4,200100
8,314600
8,316400
10,402800
7,261000
7,243800
1,87300
7,239100
496,471600
5,216500
171,1349300
2,119900
65,178800
14,403300
2,104400
139,637300
1,87100
980,2171300
24,747600
122,1640400
6,278600
8,269000
1,82700
8,305500
18,585700
16,517800
1,99700
10,338900
82,596000
1521,2097100
8,274300
1,72100
1,74100
121,1716900
2,115200
9,278200
3,201800
12,417600
1,73200
112,1494100
47,1268000
266,722700
9,272400
2,95500
15,464300
1,89200
224,1190900
12,372600
98,1045600
1,88500
3,123900
5,196800
102,1249800
23,733700
5,192600
3,124800
7,224000
30,843000
2,122100
1,74600
13,395300
11,332300
4,149500
4,148600
399,1056200
14,404200
1,71300
246,1790600
10,348300
14,405700
8,253200
1581,2045200
1,133900
7,266000
2,118700
4,147300
11,315400
1,69600
4,144200
248,210800
12,409400
2,103600
143,644200
21,676600
2,97400
2601,3842900
10,391200
41,1252200
2,99000
69,265600
14,393100
9,295800
7,245700
10,317900
201,566000
108,1278300
32,850900
2,98100
4,176600
6,197400
70,313100
3,123500
3,121800
5,237300
24,715900
8,311000
329,850900
7,236800
116,1525300
109,1309500
242,1908300
5,223500
269,756900
1,109200
3,122700
145,695400
473,1452600
1,80600
7,224700
3,126000
55,1491800
13,417500
6,199600
80,554900
1735,3069000
600,1829700
8,257600
12,373300
12,428900
76,447700
5,173600
2,96200
143,651300
15,445200
3,124000
14,430000
5,202600
3,121500
8,326100
1,75200
2,98100
10,311600
44,1277500
161,1182200
1298,2550000
17,775400
21,591000
3,174300
24,782300
4,199300
4,160600
163,1212600
230,1276300
2,126100
4,145300
9,324000
1,70500
1,69000
32,1091600
40,1431200
131,406700
12,371300
4,148600
4,212700
9,367800
1,111500
3,156700
5,219600
16,661700
3,215600
1,95200
7,239600
7,244300
1519,2132400
30,887600
11,327100
278,999700
3,140100
25,734800
1,76900
3,123700
9,326700
5,180600
3,150000
1,72700
31,846600
121,1711900
19,588300
1,94400
72,340500
128,284200
307,1837500
25,788100
1,75500
11,324200
39,1106200
9,297700
58,1520300
3,136400
8,257800
12,443300
3,131500
347,1245600
2,105000
2,96400
13,381600
69,283700
4,162700
2,102700
1,76200
11,335200
229,1265300
31,871900
2,105700
10,331900
10,508400
2,153500
25,808400
19,556000
96,1021700
4,148700
14,472600
12,389400
3,157500
8,449500
68,356600
1,142400
12,416900
1,86300
324,637400
4,151500
2,97800
2,98300
94,1005500
274,929200
52,1427400
2,98400
10,351600
39,1059100
33,901800
5,178000
42,1156400
224,1199200
1,72400
2,137000
58,1548700
4,158200
66,191500
4,145300
240,2029900
60,1727400
4,159200
10,337100
1,72400
150,781700
4,213800
2,121000
12,399400
93,933800
9,284800
136,485800
1,71200
8,249500
11,345100
4,160500
78,543700
8,248000
3,130700
876,933600
181,1722400
6,220700
3,122200
158,1025500
1,76200
8,246400
3,123100
1,72200
53,1446900
83,631400
29,809900
41,1240000
1,97800
11,365900
22,610800
6,222700
24,666600
29,782600
8,256000
108,1307900
16,496900
272,855400
25,700400
14,416600
1,70800
1,74000
14,394000
43,1480200
4,161700
12,458100
2,117800
4,167700
723,1638500
148,805800
49,1340300
1,87900
3,123000
126,185500
16,907000
1834,2699500
16,515800
69,286800
9,297300
4,146800
62,92000
1,77500
9,279000
7,224900
4,174000
87,776600
7,231700
21,635200
10,308600
14,452400
1,72300
1,75600
2,95200
1,72000
7,253300
2,134600
8,264700
75,451900
4,149800
299,1669700
1,75600
4,149400
4,148200
6,219700
9,324700
6,217400
184,1734400
1,75900
1,70000
23,631400
1,71100
65,160900
3,147600
9,419100
291,1383900
11,406800
102,1185800
3,193400
13,498700
9,375500
182,1824000
1,195500
88,903300
2,140300
20,563700
2,101100
6,333300
364,2205500
7,246400
20,628400
2,194300
276,1322600
5,259000
3,174300
8,498100
31,1067200
55,2018300
7,303900
5,291200
6,261400
3,157500
39,1332900
2,104200
122,1828500
27,871100
17,596500
7,253800
363,1829900
1233,2453000
1,81800
26,747400
695,986300
6,228000
23,633500
46,1348000
2,101400
261,586200
116,1508900
11,325400
36,1134300
1,93000
1,88200
40,1110200
53,1501300
24,899800
92,905500
10,315600
88,964400
3,122900
12,393700
1,70900
82,620600
2,97400
217,1201700
13,448800
1,75100
4,171500
1,74700
1,136500
30,960500
1,74100
204,755500
2,137500
23,716300
300,1846600
85,782400
1,71900
1,71600
77,509500
25,693200
16,589300
113,1455200
6,242000
66,214700
186,213700
5,199200
192,328200
30,987600
6,240500
67,244800
1,70300
17,584200
114,1444100
29,922300
94,1002900
11,365400
8,250200
15,417800
1,90300
40,1175400
32,953700
21,593900
7,260100
23,699800
25,712300
2,99600
176,1726300
30,909100
10,329600
97,1015000
4,151700
2,97600
3,160200
10,312200
125,174300
160,1242600
1,94200
1,73300
6,197800
14,477600
52,1490300
19,604000
2,98600
1,78300
149,794100
7,281000
1,72400
5,217100
2370,2514500
4,243900
8,397300
4,195100
27,754800
11,337000
26,767600
11,388300
15,459100
363,1689300
4,147700
7,218800
1,70100
83,729000
11,430100
31,1117100
18,741100
1,102500
1437,1366100
71,372900
5,227400
1,94100
2,98500
2,110800
12,353500
55,1714300
1,75700
3,156500
26,875400
43,1152500
2,101800
2617,2696800
1,83300
4,225400
100,1229300
558,533600
11,420000
1,73000
18,493800
78,590500
67,290300
17,482300
3,122900
2,97500
5,170500
17,496900
214,931300
1,71200
608,1773900
18,520200
169,1265700
335,1032100
9,283900
6,202600
3,126500
17,567600
3,187300
397,1007100
13,441200
92,845700
1,70700
71,348400
23,660600
14,414000
10,300500
12,351000
170,1288200
3,137500
7,219900
357,1521400
1,79200
13,396400
15,418100
16,439700
10,378700
1,78800
42,1188300
4,200000
6,256300
4,184500
13,477500
503,702000
21,569100
343,1153900
66,216500
5,174900
3,129200
94,906600
40,1142300
13,425000
3,125100
43,1148200
6,197300
30,890700
5,181500
6,202600
2,107200
19,606900
2,114200
6,201200
76,478100
5,255300
18,579200
105,1266100
1,113600
26,720100
2,99300
4,164800
5,205100
3,129700
33,881000
6,222000
5,183500
218,1079000
135,487900
4,188100
1,77000
16,635400
1,95100
3,154300
2,108800
1,77500
2,124200
14,473700
3,126200
35,940300
7,387200
4,156700
1,70400
14,434800
745,660900
13,447200
147,756500
2,118800
4,149300
4,148100
1,110000
1,105700
4,161900
123,1795700
1,106500
3,170000
3,155700
2,126500
1,87700
3,152800
9,357000
71,382500
3,153500
2,132900
36,992500
27,801900
3,124800
1,70600
1,69000
2,94800
1,69800
1,83300
1,120000
1,88300
6,252100
4,192700
33,1148300
7,427600
39,1400300
11,344200
76,484400
24,678200
41,1374900
1,87800
3,151400
10,422900
3,157200
3,150600
6,245900
17,604700
8,319800
18,619500
6,321000
24,689000
25,669300
61,1730500
1556,1467900
3,146200
15,448500
2,115800
7,223200
31,875500
535,1452900
1,110700
8,291800
8,251400
8,279800
17,504900
1,103700
2,121200
3,124800
34,944900
114,1497800
2,107100
1,73000
140,632000
860,2074300
80,598800
12,386000
3,132200
33,869700
582,1135500
46,1544800
6,224400
30,984200
3,147900
20,591300
149,885700
25,705800
5,178900
3,128900
3,122300
52,1807600
7,292200
4,187300
7,309000
14,498100
2,119400
3,128000
5,174300
237,1538600
1,83700
391,808700
1,80300
166,1339700
27,781000
14,453700
36,1036700
7,276800
41,1163000
71,407600
2,97700
6,204100
25,899500
41,1373600
122,18987400
30,918600
1,77400
9,272200
8,254200
10,321600
12,406000
3,150800
15,451200
3,127800
377,512300
22,623600
14,396500
4,145900
444,622100
38,1004700
39,1057600
186,178700
16,451700
92,889100
8,245200
1,70600
434,367100
2,132900
3,120900
2,122600
3,121600
18,494500
130,290500
61,1696200
471,1473300
754,1087700
551,2277000
43,1491400
33,914100
1,75100
36,994400
5,172600
3,120500
3,143200
1,77400
99,1026600
21,585900
4,145500
170,1321700
5,173700
40,1057000
14,414400
6,213400
1507,1799000
149,791100
12,361800
5,198700
52,1406400
9,410900
34,972600
15,474100
5,246600
18,594100
4,150000
18,553600
1,83100
12,420700
9,320600
8,251100
165,1202800
409,1287300
40,1199400
45,1294700
9,323400
10,316600
1,72400
88,753900
3,151200
3,123000
14,434200
4,147900
16,528700
2,96700
3,121100
9,312600
4,172700
32,1052200
6,215500
6,251000
84,696500
2,98900
4,153900
11,350700
2,144300
89,829700
13,388700
8,254500
4,148500
910,1732700
5,174300
82,688200
3,144100
1,74600
3,133100
6,197300
1,71200
4,148100
4,144800
6,192700
294,1440600
142,609900
152,897000
26,760500
3,151400
1,90600
1,72500
6,193800
1,69800
355,1593400
11,341300
11,324800
2,95900
24,765200
21,584000
7,226400
113,1524600
2,100900
58,1607700
13,434000
35,959300
10,333000
6,202000
2,108700
14,568800
2,154300
82,770400
1,92500
1,101700
1,87700
11,575700
286,1477900
11,359800
34,925500
1836,2675600
73,392800
7,267400
1,71700
1,71600
52,1509900
657,1456700
5,187100
32,962200
3,165700
122,1923200
3,126900
8,249700
451,833300
191,380300
2,111800
12,411400
6,278200
1,91700
340,1160300
61,1670300
1,72600
3,153100
7,222700
1,85600
9,295900
6,233400
14,393800
2476,3634600
3,145000
5,194600
230,1421400
64,167100
2,101000
8,268600
6,199700
127,251900
3,124700
3,127600
1290,2222000
65,164500
5,168000
5,196100
135,487400
17,579200
9,278000
8,254000
3,125100
9,285500
149,833700
120,1658300
107,1454600
73,517400
3,129600
206,891800
7,351700
329,1080500
1,110500
4,188400
1,96600
8,317900
1,95500
555,2368600
40,1256300
174,1634600
50,1549000
1,76300
1791,2740800
15,609900
2,99700
1,71600
22,764300
366,2283200
3,154900
3,130100
1,73400
4,166300
1,78900
68,271200
2,97400
254,435500
43,1458700
10,407800
19,543200
1,72400
9,287500
1,86800
2,120400
30,876900
169,1346000
3,130300
6,213600
52,1462700
411,1785000
3,157600
1,104900
126,242000
108,1714300
4,205100
7,305300
3,153200
4,223800
3,136000
48,1263000
4,147200
42,1245400
2,103500
13,399200
22,755300
20,573100
1,72700
7,227200
8,271700
13,460800
7,262100
13,386400
3,131500
14,401500
31,1041600
138,541900
58,1563200
119,1678400
65,205800
12,381600
24,711900
2,133300
10,301400
28,797300
14,493000
1,78500
130,458300
13,391200
9,281200
46,1250200
2,102300
13,400200
4,164000
19,522400
9,368500
9,469400
3,161000
5,212200
4,188700
8,256200
3,135800
268,932600
42,1230300
8,270200
7,230100
73,407000
73,429800
3,227800
1,115100
15,536500
1,98900
19,663200
87,944900
4,190300
17,604100
1,114200
29,808400
181,1858400
82,726600
238,1669000
2,112900
25,866400
3,138400
25,715200
16,458300
16,597500
2,132800
4,162600
4,224800
8,247300
4,150000
1,72200
51,1748600
183,1724500
5,197300
4,147300
4,147600
27,723500
17,491300
11,356500
3,123700
14,396500
5,181600
1,70500
10,292200
3,134100
4,177300
26,730400
1,73200
2,96400
171,1492500
4,230000
1,80400
1,76700
1,97500
1,74100
461,1215600
28,779100
1198,1573500
38,1127100
1,78600
4,165600
4,175200
681,2317200
333,974300
5,217500
18,502100
31,963000
23,731500
1729,2679900
1528,2310800
18,518400
245,1823900
1,85300
2,174200
3,125000
106,1287600
104,1284800
4,152800
23,619500
1,89000
30,883200
5,172600
4,162700
87,765500
108,1416300
57,1952100
669,1815400
4,204500
3,225700
13,478900
1,110900
3,136000
377,489400
1,78700
1,93400
56,1661800
8,279300
2,131800
9,297300
4,145700
1,69400
1,80300
1668,2668900
4,156900
23,710400
3,125000
4,168900
1,77300
306,1776800
33,890500
39,1311700
88,937800
105,1251700
23,711900
16,573900
6,207100
2,99800
7,324500
4,162400
55,1546100
1,93200
3,130000
2,121800
4,149400
3,123400
102,1124600
1,77600
246,1890300
5,180900
5,248100
1,71200
1,69800
14,565800
7,253500
9,301500
10,332500
3,123900
3,124900
59,1555600
11,338900
27,737200
3,153600
1,82500
1204,1698900
1,82300
48,1330200
4,253800
174,1511100
15,433900
20,601600
7,231100
221,1050800
7,237700
118,1572100
4,164600
4,197600
5,173400
29,771800
8,306700
1,84000
9,332500
22,584500
51,1533500
28,968100
184,2016900
16,471700
212,885300
24,700000
4,161000
1,72200
3,126200
6,220300
1,82800
6,334200
12,543200
72,415600
3,128500
18,507700
3,172700
3,131000
131,356200
7,228500
3,124500
61,1672300
1,84500
4,160400
1,69800
129,306200
45,1385800
5,181200
16,516500
3,125300
6,222100
2,95900
1,69100
22,627000
1,69800
599,1591700
1,77800
91,843200
573,872300
10,307100
91,868700
16,448600
7,222100
53,1565900
4,158100
106,1351500
75,444200
22,718100
