12026
332312
646553600
402,1201200
5,224700
4,150400
44,1297100
4,164500
3,138800
32,945300
80,564700
63,116600
80,689100
1,99000
29,1013300
1,91600
29,909300
11,327800
3,163300
2,111900
58,1801800
17,593600
8,293000
1,91500
8,366900
4,169700
3,124400
140,781600
1,90300
7,228000
6,203200
2,99600
6,199600
7,225300
5,276600
4,156000
38,1039400
61,2034100
1,95900
10,303800
1,72000
7,267900
39,1116700
1,75500
16,458500
5,203200
83,990600
1,82400
1,73300
231,1532600
1,95000
94,923900
27,808100
11,353100
3,125900
57,1557800
1,73300
2,136800
111,1372800
8,277300
5,171700
1,70800
2,96100
157,1167900
4,155800
4,150000
79,518300
241,1579900
3,127300
1,71800
348,1268000
145,724200
1,76500
2,99000
88,808100
4,223100
128,284300
6,309000
55,1674100
3,140100
1,72800
105,1540700
8,329600
313,446600
1,91100
41,1445100
6,251800
5,220600
68,340500
104,1536100
6,262300
2,131900
4,194200
1,94100
29,1050700
5,265100
7,236400
10,346100
1,86500
8,253600
433,1910200
5,178800
13,434500
127,222700
4,177900
2,99000
4,152900
60,1669500
139,530600
4,151300
3,123400
1,96400
1,79000
9,339400
2,133900
4,175100
1,72500
3,163800
1,76700
5,190400
3,139800
7,263500
450,870500
3,161500
4,237600
10,418700
2,121200
9,324100
2,112700
3,140100
1,74600
70,327300
2,107200
2,134300
1,75200
1,78000
4,246600
9,363000
5,197600
3,134000
161,1102600
13,401000
1,75400
16,562200
1,92000
5,300900
4,212000
6,261800
2,121800
1,104200
3,203400
3,130800
4,151000
2,98900
8,362100
3,164700
56,1951400
2,111400
1,71500
24,856900
3,190000
1,76500
4,154000
1,77100
32,918900
22,880600
1,111500
41,1305600
1,81800
81,586600
16,475100
192,357300
10,302600
3,137900
4,149600
1,71300
32,953600
1,80900
5,173100
5,173000
131,329200
20,659500
5,182000
10,300000
50,1418800
12,360100
1,72100
9,369500
16,736200
15,499900
7,252000
10,300400
4,232000
89,772100
1,69800
1,97000
12,356600
1,84600
2,115000
1,70400
19,833500
25,887100
7,324200
3,155700
6,248500
3,184700
1,81700
21,610100
17,511100
1,79000
54,1523700
3,127100
124,140200
8,294400
27,824900
4,151300
7,222300
56,1485400
1,72900
5,172600
7,243900
5,171200
63,120800
6,234400
3,122900
17,481700
27,739900
1,98700
71,331000
6,202300
1,68000
2,94800
1,67800
2,94300
6,213300
8,243000
1,69000
5,205300
2,98500
1,71300
100,1106000
577,980400
1,70800
8,263600
42,1307200
4,151900
39,1089900
37,979400
1,81600
14,413800
1,99400
3,126300
5,177000
127,211300
2,116600
33,919100
223,1134800
1,71200
21,593500
1,68300
62,83400
1,68000
1,69000
2,102100
3,121700
2,104600
23,857200
82,660300
20,798700
5,175900
19,539900
1,71400
17,542000
445,688600
5,226500
7,253500
6,271100
17,517700
16,475300
1,98300
107,1762000
25,854900
20,639800
2,183400
53,1516700
15,463700
7,231600
173,1488100
1,77300
1,70700
1,72800
151,1049100
12,353500
1,79900
1,70800
8,247300
1,70500
2,119700
76,463500
8,267400
241,1558200
1,72000
16,451300
9,294000
10,303700
174,1377100
20,564900
5,207800
2,96300
173,1668000
24,702600
15,460600
3,124000
11,328800
10,318200
15,420800
9,299000
6,206800
3,121800
124,147200
6,200900
1,74900
20,683300
362,1737200
17,484400
5,204300
10,327200
8,250200
1,70300
5,273500
70,294400
67,214400
1,70800
36,1053100
1,85200
5,172500
57,1545800
10,312700
1,68700
77,514600
1,97200
49,1312100
4,153200
40,1107600
13,395800
10,393200
18,567900
1,73500
17,490100
1,112500
6,302400
42,1298700
5,191800
2,99000
38,1086300
81,677000
1,94100
104,1171300
112,1431700
7,223700
1,70700
1,85700
7,225900
17,497600
4,148000
10,308100
249,302100
3,135600
8,253300
28,776200
1,68400
8,272100
21,588500
5,172100
1,69900
17,470100
36,1008200
3,120800
25,884600
425,1756700
3,130000
9,273000
2,121300
1,81200
4,149100
1,70600
7,233400
1,71800
4,147900
5,181500
53,1431900
5,172500
3,122100
6,296500
6,258800
13,492200
11,443900
4,187200
26,904100
1,85800
4,213100
92,1110100
5,253900
9,367100
69,341500
1,69900
15,455600
14,418000
14,392400
2,111000
3,122300
39,1138400
3,124600
318,542900
7,249300
1,71300
10,297000
15,466500
15,451600
96,1024900
7,234000
1,70900
9,314500
86,688200
2,109200
40,1099900
68,242800
32,955800
11,324600
320,541900
1,75200
3,122300
49,1526400
1,93900
10,395000
8,323800
4,186700
31,948300
23,629000
11,353800
1,69500
3,123500
2,139400
6,242700
7,290600
26,722300
2,97300
10,338800
1,74200
1,70500
3,121600
3,124700
23,663500
323,610700
1,84000
6,211000
2,95200
63,107800
2,101700
2,93000
4,167100
13,410100
11,330700
73,367000
3,123000
9,358900
290,1491900
241,1652900
6,204600
3,133700
4,257300
3,178900
1,165000
13,407100
1,86400
1,74900
7,224700
2,96900
2,154800
4,148100
119,1550800
2,97800
3,167400
47,1239800
1,79600
65,184400
10,295100
4,146900
146,726200
9,277900
36,958100
1,71600
1,72700
2,96600
43,1248700
1,77600
10,300300
30,869000
6,286100
19,521200
1,93800
26,944300
1,126000
2,126300
3,183900
2,124300
25,735800
2,164100
3,144400
88,779500
5,229200
3,123800
1,118500
5,185400
1,74100
1,76900
15,437800
14,391400
1,70200
1,75800
11,380000
17,502400
111,1422900
3,129300
1,72900
6,215800
8,302300
1,71400
1,76100
34,950600
5,179600
3,126900
8,243300
14,412500
2,113400
2,111800
20,575800
1,69600
1,70500
6,197600
2,96600
5,193400
15,450000
2,97600
5,171400
25,689600
3,122900
4,147100
1,104300
4,172000
2,144700
217,1116300
438,572800
13,495600
46,1423100
1,95700
416,1521400
7,222000
1,70800
4,195000
1,70600
3,120200
313,413200
13,457700
1,74700
1,70900
27,764600
73,417800
1,82800
9,275100
3,124800
3,139800
32,992800
51,1412800
10,296800
33,966100
2,117300
30,799000
72,360100
8,265000
8,267200
1,70400
1,68400
17,462900
60,1629100
4,144100
1,69400
2,113900
35,1313500
7,239600
2,101600
137,563600
1,72800
11,418300
1,70700
148,753100
15,466600
2,114900
1,69300
1,70100
4,176100
11,384000
2,97500
1,69500
24,693300
1,81900
6,213800
3,125300
31,848400
3,122500
4,151300
87,811200
1,72900
15,463400
3,123200
6,271900
74,447900
3,124300
16,461700
3,125800
2,97600
27,780400
47,1241900
5,185000
19,536000
4,162300
25,690800
8,376100
8,283800
3,135600
9,278200
8,304600
1,70900
2,98400
87,822500
7,241100
8,250100
4,148400
2,107200
4,197700
16,631000
12,463300
6,277600
4,194700
4,188400
59,1812100
2,113900
6,199200
75,441300
1,74600
9,337200
11,370900
37,1220800
1,82400
4,173000
1,76800
7,224800
332,867100
13,404400
125,151100
4,145100
3,125300
63,115300
19,701500
1,71700
1,70700
27,915900
2,104900
1,71100
13,410200
3,129800
13,408700
44,1194200
10,360300
138,646300
3,145400
3,137000
166,1423600
3,139300
2,107800
1,71500
4,179500
118,1551100
14,426600
1,71500
4,146600
7,218900
3,124100
23,663000
24,702600
5,182500
4,147600
42,1211600
260,587800
1,72300
101,1140000
40,1227600
4,278800
20,617900
41,1103000
3,126900
1,81400
1,131300
3,159500
4,203700
76,558500
1,137100
1,90800
38,1331300
4,162700
1,68900
113,1447800
1,72800
4,147900
108,1267200
8,246100
241,1607700
2,138200
1,78800
1,73100
1,79200
1,71200
3,149100
1,83800
1,67700
12,562300
1,75700
94,970000
383,575800
3,125100
4,142500
2,123600
1,70300
1,70900
1,84900
1,87600
9,296800
3,123500
1,75100
9,271000
76,460100
2,112100
18,547200
34,921100
16,515600
241,1757400
2,100100
7,228000
2,95100
61,1789900
12,360500
70,330400
6,243400
1,73700
3,130500
1,75100
13,402100
4,150700
5,211200
4,152800
202,572800
39,1072300
33,990500
68,266800
6,204100
12,341700
1,69400
36,985600
1,80900
10,296500
1,69900
56,1546800
1,80100
24,657700
46,1250100
1,75700
2,96500
14,429000
6,219400
1,71900
4,148200
118,1602900
1,73100
2,131700
3,128800
4,148700
9,449300
4,150300
4,186300
1,74000
2,95600
104,1204500
5,196400
1,70500
6,253200
3,159900
3,121900
15,421400
40,1100600
1,85900
1,93100
1,82900
7,228300
1,72200
3,123300
6,199300
45,1238500
2,97900
1,91300
1,71800
1,71300
2,155900
2,105500
7,236400
19,539300
12,354700
12,381300
22,625900
3,124800
2,99000
6,201000
15,556100
2,101400
4,174900
5,173700
13,436000
254,538300
10,322900
8,261300
12,390400
23,682700
22,680300
33,1007900
1,200700
8,286600
4,170300
74,429900
22,632000
1,138800
7,272100
136,466100
1,85000
17,663000
3,147900
1,76200
2,116900
2,100000
6,205600
7,278000
1,72400
8,249600
3,172100
2,110200
511,777100
5,182400
1,72000
5,190400
10,410100
7,255600
23,631700
8,271300
12,488300
3,125900
26,680700
3,134000
3,118900
5,177400
3,146900
10,302100
20,551200
3,126800
20,642900
1,78300
6,200300
1,88200
4,148700
7,225700
5,234500
9,286000
202,653300
91,886400
5,431500
290,1533500
16,559600
1,113100
3,184600
4,259300
110,1451300
253,455200
1,100300
7,241500
2,131800
2,98500
15,429100
5,176000
46,1310100
3,130800
4,149900
2,99200
7,254500
7,225400
1,102500
2,111400
7,227400
223,1136200
4,178400
1,71200
1,70100
4,151000
62,84700
3,124700
2,102200
3,129800
10,351000
1,71800
30,817000
2,95800
22,610700
3,159200
24,649400
4,155800
12,461300
1,94300
2,133300
53,1841400
15,556800
20,751600
4,161200
2,104100
1,100900
2,111700
4,233400
3,209100
80,582600
14,437600
27,743000
248,295800
8,303200
107,1321900
2,105000
10,304200
188,226100
13,571400
2,135500
6,248300
58,1698600
1,79300
10,306900
9,414900
5,241300
4,183300
2,121700
34,1114700
128,274300
3,125200
29,866400
3,161200
1,87100
32,979300
176,1761400
51,1669600
44,1334200
5,178700
1,71600
57,1548400
6,236100
2,98300
1,71200
14,413400
3,163300
76,476400
13,375500
1,72800
7,261100
3,127600
1,74700
15,456800
2,98800
27,758700
2,96200
4,167900
2,120800
3,124000
28,744700
48,1305200
28,753700
2,117800
18,525800
1,77400
5,174500
1,69600
1,67300
6,197400
76,773400
19,738100
4,276300
21,749600
140,644400
5,235900
2,100700
1,70800
21,804100
1,105600
3,195800
111,1419400
3,124200
3,167100
69,269100
1,72700
16,451300
1,72900
6,234800
1,77300
34,965500
9,274100
1,69200
1,68200
5,168800
1,69500
3,140000
2,105000
2,97500
1,78900
59,1645200
1,103400
13,574400
1,97000
4,219500
81,784300
4,242100
16,464400
230,1628600
1,112200
3,136800
1,72300
19,552500
2,99500
113,1667400
11,351600
1,100100
3,147100
3,134600
19,532600
39,1080600
112,1398700
23,691900
4,154200
1,73000
3,125400
4,182300
2,101000
20,576600
21,625200
1,87900
4,242900
1,148400
1,97200
4,152000
1,74100
4,152200
2,104900
1,76200
1,71400
11,474800
49,1716800
37,1253400
1,102500
4,182700
62,120400
1,106900
37,1403400
11,449700
5,237500
3,165300
3,173200
1,92900
1,90100
73,499800
11,354100
44,1288200
20,651100
4,198600
3,149400
3,144600
1,73400
1,80700
254,440700
18,542700
34,1154600
3,130300
10,338100
4,150000
1,75500
34,1127700
3,142800
1,76300
100,1414300
1,117600
1,97600
1,105100
35,1182500
60,1583300
1,73400
1,90400
1,71300
3,125200
6,201400
12,361900
115,1663000
1,111700
15,496700
7,229000
211,861000
10,305700
1,73500
8,263400
6,245200
19,596400
3,125700
63,142400
1,87100
1,71600
3,122900
33,966700
5,263800
1,91000
12,405700
148,758400
2,117100
2,100100
1,79900
1,109400
2,138100
4,204300
80,750300
1,93900
76,637600
28,846100
2,131100
1,120600
8,401300
3,170700
2,154800
6,230600
3,161300
11,362300
2,100500
14,428500
288,1576400
259,828600
3,249000
56,1718900
152,870700
101,1541700
4,198200
5,178200
3,142300
1,105100
3,129000
1,71900
7,227500
3,126500
6,203900
3,123800
4,161800
1,71200
2,97300
1,85400
86,784800
9,275000
1,72000
4,167200
2,103500
1,71800
205,751000
7,229500
2,100200
43,1282600
39,1164200
13,425900
193,386600
20,612100
3,131600
32,965300
57,1884700
15,572700
49,1321900
2,99400
1,139800
3,153000
7,252200
3,156400
3,126300
9,300100
184,1841100
5,185300
3,127500
2,137200
13,411100
2,158800
5,219200
1,79700
1,74600
10,434000
20,560500
6,246700
6,215200
3,131700
2,140200
1,89600
30,817300
16,628900
18,534100
1,75800
8,252700
1,146600
1,104300
29,872600
69,293000
1,75300
123,1814500
6,240800
13,632100
7,254400
6,237900
3,165000
83,745000
19,533600
1,71000
15,549700
7,262700
12,383300
75,463900
246,1835300
5,190700
12,459600
6,204400
24,671700
3,135700
3,137400
2,122200
4,158900
10,317300
3,126200
1,75800
57,1863500
1,142400
1,89200
31,875400
32,940300
60,1786700
6,267600
1,99900
1,94800
5,223100
41,1291800
21,597900
4,152600
3,130400
26,783300
5,187500
2,127800
36,1002800
19,554600
2,100700
9,274200
1,107500
202,600700
7,232900
4,148000
18,521000
7,267900
28,765300
1,89300
11,329200
3,125800
5,266100
8,341200
26,969300
1,92300
43,1208400
101,1193200
27,915100
20,759200
1,97800
1,107300
17,671800
1,131100
1,76500
10,307200
1,73200
33,1274700
5,222700
2,116300
3,125700
23,746800
12,468600
3,165500
1,92900
106,1611500
1,99200
3,138800
78,535200
1,72600
1,85000
4,163700
1,95900
24,677300
5,187400
231,1434800
1,73100
76,451200
21,669300
7,236500
1,79400
2,119300
1,76100
8,251100
13,500700
3,215900
8,392900
1,109500
76,654700
1,82000
4,176900
6,233400
6,210600
2,104700
3,124700
1,71000
3,123800
1,71500
2,155500
4,236400
3,160800
3,163900
2,99200
5,175300
24,800900
1,81100
5,220900
77,565300
1,74200
2,107800
96,1093200
5,229700
39,1061900
9,283900
16,468200
27,740500
2,140700
6,208500
7,257800
2,99900
3,125400
23,626300
2,98300
257,480500
93,965800
2,102300
4,147000
4,208200
1,98400
15,583100
197,592100
69,367800
113,1746900
59,1932900
91,916200
1,81700
115,1597300
8,291100
3,140600
3,142200
7,247100
1,73400
1,78300
2,98900
4,149800
17,514200
85,730100
9,288800
73,493600
154,1163300
25,788500
123,1763500
1,78700
14,407500
20,672800
6,269000
6,218200
2,101400
40,1172200
11,354400
5,187600
12,361400
2,159300
6,209700
2,148700
50,1566800
2,101200
1,72600
45,1460100
4,198500
3,149000
1,83900
14,469600
141,635100
184,2556500
1,109400
1,102900
3,182600
1,101100
7,450600
20,1006400
21,628200
2,103100
3,126700
2,142300
6,215500
1,74400
2,105900
3,157600
3,176600
3,154400
276,1052600
18,680100
1,75800
1,103800
22,629700
428,1934400
25,795000
8,334500
15,529500
456,1130900
38,1345600
1,96600
13,486400
3,158300
18,634200
9,338800
1,86000
1,72500
2,99300
12,367200
47,1611400
12,388600
2,119000
4,175400
7,270800
47,1282500
72,411800
1,76600
3,127500
30,1074900
1,73900
7,283900
1,73100
5,185700
10,319500
139,605400
3,173400
4,153800
1,74300
19,526700
50,1415000
20,778800
1,81000
79,566400
4,304900
7,265700
8,288400
4,156800
4,203900
5,178900
1,72900
6,208500
10,433800
1,93100
34,965400
3,158800
37,1263300
2,113800
1,91700
1,74900
3,134900
1,80600
15,439400
1,94900
1,82000
3,127500
3,127700
150,876100
8,254600
282,1193500
1,76200
3,127400
1,74600
40,1179400
8,307200
16,522100
3,137500
237,1697700
3,220600
11,531100
9,298100
6,237600
1,74100
11,465500
58,2409100
1,182300
142,776100
1,96500
10,334300
17,796400
25,843100
1,76900
3,128000
15,458900
4,184500
3,129600
1,88600
1,95700
10,327300
1,74200
2,132900
16,452400
2,102500
4,159400
9,284500
1,94800
4,171900
2,102100
1,73800
397,990600
1,74000
42,1140000
123,2093500
1,89900
1,76900
4,188400
19,609100
82,736000
4,156800
27,745800
3,157500
1,149800
1,116500
1,106200
259,885200
31,1048900
6,206800
4,216500
6,210400
13,604900
51,1487200
9,282800
2,123000
3,126900
102,1124800
7,277000
2,113300
7,236500
101,1115000
22,780900
1,101500
10,422500
1,87800
1,73400
2,148200
3,125600
1,72000
1,72400
2,99300
64,235700
26,791800
2,111500
3,125700
22,648800
2,114100
1,91200
6,221300
18,506300
1,75200
5,176000
8,422900
4,248200
3,211700
2,154400
1,114400
10,414300
1,131800
9,336900
31,946300
3,146700
60,2267400
4,156700
1,88000
5,209400
3,188900
2,107100
3,143000
2,109000
42,1314400
11,404300
52,1557500
1,78200
83,680500
3,161900
6,208200
1,102300
6,212700
106,1251900
11,356500
1,73300
45,1197600
10,312100
1,75100
2,97300
1,71800
25,771900
6,274500
14,427400
3,152500
8,337900
88,857200
94,1458600
2,241300
1,112000
5,311100
1,161400
538,1591600
31,930400
183,1689800
3,229800
4,181500
4,161200
8,265000
3,149600
4,161200
2,108700
160,1279200
3,181800
2,157000
3,173000
21,662600
10,309600
17,640800
6,204100
126,184900
146,842400
94,1359400
13,491800
53,1914700
5,206600
2,110900
7,343700
2,177100
15,506800
52,1590700
8,335300
2,124700
1,76200
1,75300
7,301500
9,407400
25,856700
3,163600
3,131600
1,75100
8,274400
3,125100
5,178400
6,227300
9,303200
7,269400
2,125300
9,311000
2,118100
2,108100
1,84800
118,1671200
1,125200
1,111900
21,634600
7,244800
391,1120100
4,247800
11,436300
2,137200
6,272300
4,160800
5,178700
3,148000
3,127800
4,199700
9,364700
9,294400
21,751700
9,358500
5,182600
68,269800
1,83400
14,490100
2,174700
14,541600
7,293000
28,1056500
29,1034000
7,284600
1,88700
4,211300
2,126700
50,1646700
1,112600
3,132800
123,1968200
13,593300
4,168000
42,1341400
24,697200
4,155400
9,322800
4,171100
6,262100
12,405800
22,761900
2,102500
30,867600
7,233200
3,130500
154,1358600
2,104500
2,103100
22,666600
2,106600
30,854200
2,101700
11,356800
5,200800
7,229400
5,195000
3,176000
92,903500
9,301000
2,107300
2,135500
3,139500
403,1169600
3,136400
1,69900
9,331700
81,578800
7,248000
8,262100
1,78100
6,256200
76,490600
3,129900
3,126500
1,75500
1,85000
1,77200
1,72000
3,123500
1,75000
12,408200
14,449700
27,732500
122,2012500
1,109700
20,601700
4,154300
1,76700
74,905000
190,975900
1,100000
4,189400
9,300800
17,509200
3,158600
1,76300
1,77700
38,1155500
1,85400
9,303500
3,127600
1,87700
4,151300
22,876200
70,366900
1,120400
1,118000
9,334000
51,2746500
36,978800
1,72400
2,198400
35,1066000
3,127500
105,1346500
13,471100
7,269600
52,1908400
54,1591200
2,150900
127,243100
6,233300
35,1337600
4,163000
182,3845900
9,778300
16,513300
15,602400
4,208900
6,263200
49,1615800
7,298000
4,188000
15,557100
8,293500
7,284800
6,254000
12,546500
8,291100
249,270500
1,81900
12,395800
14,549900
8,429600
15,442500
12,371800
1,87600
3,177700
19,707900
1,74000
32,940500
14,421900
1,73900
1,102400
1,176200
1,103300
15,643200
1,83000
2,103100
157,1125900
10,365700
14,407400
12,386400
5,225900
13,381200
2,113200
1,72700
1,71300
6,207400
33,969200
12,407700
1,92800
1,71500
10,448700
19,947400
3,266800
11,373200
6,227000
1,78600
118,1591800
15,440500
5,180000
6,255800
1,190500
20,671700
5,195700
1,73700
9,289000
13,426600
6,215600
3,147000
2,122000
3,214600
1,117800
129,288300
4,180900
3,125700
3,124800
66,219700
3,159700
1,113100
195,501100
6,202700
27,787200
5,294500
13,432900
1,99100
3,126000
2,98200
15,461300
59,1699800
1,74700
7,234200
8,393000
59,1705900
1,135800
9,492500
16,639000
1,103700
5,221800
2,104300
246,1766600
6,242200
1,91000
5,316500
1,82500
9,337300
8,317900
37,1081500
1,82000
25,773100
3,148500
37,1060000
2,118600
5,193800
1,83100
1,72400
66,247200
1,101200
3,125200
22,603300
84,707600
6,202600
38,1043300
12,507500
3,203100
1,122800
1,85000
4,155600
6,265100
4,157500
1,79300
5,172100
3,147900
1,71900
10,300200
11,353800
1,73000
3,128100
2,117200
1,71500
1,70800
28,998700
6,231900
5,207500
9,396700
10,390500
11,336100
4,147700
7,228400
33,1036200
1,86200
65,191200
3,127900
6,201500
2,104400
1,75000
2,131400
11,349000
5,209600
2,139700
1,116200
9,330000
27,826100
7,263200
1,73000
25,769500
1,73600
2,99800
5,197200
1,71400
13,399300
4,150200
83,693200
1,71800
27,741700
1,152700
13,436400
4,205800
2,121900
2,121500
257,550100
1,77300
12,500300
18,576900
1,84800
1,72600
6,202600
11,330600
1,165500
118,2014200
1,98200
205,796200
60,1760000
5,216800
2,102700
1,84200
41,1108800
1,82500
91,1188600
93,1179900
2,156000
1,106600
86,1040300
1,87600
149,840800
7,233700
10,313800
106,1254600
1,73400
2,108900
2,110300
16,470200
87,726000
5,205100
3,120600
11,330100
1,72900
1,96200
3,130500
3,124500
145,666000
35,982900
14,744600
10,393200
12,386100
13,383000
17,581200
7,274900
2,103700
47,1392600
6,220700
3,126000
19,540000
4,152200
1,75400
30,845100
38,1029700
4,166500
18,515300
26,728000
3,124900
2,98300
1,85400
2,101300
4,148100
227,1474400
10,384700
118,1658100
3,132100
1,75300
3,131800
3,156300
135,602100
13,388100
41,1188100
4,176000
286,1290700
1,93900
2,133800
4,234700
1,154600
35,1001100
3,128900
201,700200
4,155800
15,447000
3,127700
208,798700
3,195100
10,338300
16,528100
3,136000
9,284600
5,180300
1,76500
7,237400
14,424900
11,366700
5,185600
127,216300
20,740700
1,74300
2,122800
10,367300
6,225000
205,776600
1,99600
13,415200
10,316400
1,73800
1,72800
1,95500
68,290500
18,545700
2,103200
33,959600
5,187100
6,275100
5,176600
6,376800
3,133000
6,206000
4,209900
2,118400
17,531700
1,73300
1,70800
51,1523500
4,191400
22,793300
124,217100
2,133100
5,227600
1,99700
1,88000
24,827700
6,320900
3,167500
97,1232300
36,1247800
3,155100
1,87800
14,504500
1,87600
13,493500
8,408000
9,320300
5,186700
86,732400
2,198900
3,141900
27,1044300
3,174000
12,425600
52,1636000
195,465100
50,1470700
9,293500
20,604500
70,304200
42,1164000
1,69200
1,82100
4,146900
1,70800
2,118900
8,255200
6,220300
1,104600
1,72000
1,70400
46,1257100
3,124400
99,1095800
5,180800
2,135500
3,124800
1,72800
6,258400
15,428100
4,146900
5,171900
3,121100
21,691100
8,254500
1,72700
3,132000
16,478700
92,954000
11,327300
16,507800
1,78100
1,72400
12,390600
81,681200
8,285200
67,251500
7,252800
1,71900
1,71700
1,74000
6,272700
14,443700
4,194700
5,174300
13,606600
188,284900
41,1192500
8,335800
19,523400
2,128900
24,767800
10,311200
26,702200
1,74900
1,69400
3,129400
1,70900
14,425600
2,98000
4,149400
2,97400
42,1182300
9,286800
7,222800
29,935400
1,74800
3,124300
20,545800
4,167600
121,1610000
1,136900
14,402000
4,173700
1,72100
6,200400
1,70100
11,403900
3,122800
443,688100
1,102500
2,105400
44,1339400
12,386900
119,1663700
2,99400
30,823900
1,71500
1,76700
1,71300
79,551200
91,822400
1,101000
1,80800
81,617900
8,250500
4,150200
5,173900
15,504200
4,154700
1,99600
3,130400
200,524300
187,207300
4,170300
1,79500
110,1303500
1,69400
13,381000
4,174100
1,77200
2,97500
221,1108000
5,211500
8,249100
5,169600
1,70000
2,94900
1,69900
12,382100
3,171400
4,319300
2,120500
13,465500
3,127800
35,1075000
1,85700
10,327100
11,331900
1,84300
8,259200
7,337600
182,1872600
8,285200
2,99500
16,741200
6,222800
36,1031800
3,145300
72,346700
1,75700
10,321700
1,70200
4,196400
6,225200
5,180500
1,72000
2,97500
1,71200
12,484500
3,123700
4,146900
125,181000
9,294700
5,204500
91,820000
1,106400
1,77900
5,193100
1,84500
114,1404500
3,163100
97,1023700
4,150300
46,1399400
26,740500
6,199300
15,461600
240,1606700
13,363000
2,95100
2,100300
11,337900
6,206900
1,73900
198,495200
2,95600
1,69900
1,70400
3,122100
1,91500
32,884800
149,822600
13,410900
33,958400
1,79900
2,108400
1,70700
1,74100
499,529500
15,423900
2,99200
3,123000
1,90300
4,159800
1,72300
2,97900
3,146400
2,97300
1,71100
67,376700
1,90800
1,70600
2,97600
1,70000
258,471500
1,77400
22,601900
12,346400
12,368600
27,886100
17,589900
1,105400
4,172100
41,1145100
32,1110000
3,130800
4,154900
5,229500
1,121100
27,798100
52,1536000
8,256400
47,1306900
3,180800
7,373600
8,262800
5,225900
8,295300
3,136100
1,86900
7,250100
6,215300
8,256200
4,154200
1,72200
17,509800
1,73000
6,226000
1,69800
1,71900
5,189600
39,1155600
2,107100
107,1298200
21,822300
101,1112000
11,363300
198,494100
19,548100
3,145700
1,74800
17,500600
2,100200
173,1364300
5,226800
3,134500
157,976100
29,818300
4,152800
1,74700
12,401700
2,105300
17,512500
1,73900
7,227200
6,210600
46,1260200
5,174800
48,1313700
7,238200
5,171400
3,121800
2,130400
2,101400
4,147700
49,1358100
1,74800
5,173500
979,2319400
79,534800
4,152700
16,465700
20,589900
3,194900
5,179000
8,307300
10,297400
5,177800
349,1403500
19,639800
24,700500
3,125600
5,175600
64,170900
5,237600
2,111100
2,97900
1,92600
5,184200
6,200500
5,191500
8,246300
1,70800
1,90400
6,243300
10,350200
19,562700
7,229300
132,399200
5,205800
3,139200
1,72100
2,99600
3,128600
4,156300
2,111900
29,870600
38,1147800
13,435000
1,70800
4,161500
6,199200
3,122200
3,122000
1,69900
196,746800
1,92300
4,190700
25,771100
4,178600
1,88200
27,818100
3,123200
23,630400
18,534700
5,187600
5,225600
7,237400
9,271000
4,147400
12,343900
2,97600
5,258900
137,552100
63,123800
7,312000
182,1717900
53,1442400
2,107700
4,156400
2,106900
7,230400
2,116000
13,375900
1,72100
3,122900
27,907500
5,230200
3,156300
6,280800
6,248400
8,344600
411,1581100
208,821500
158,1216400
1,95300
14,469400
6,209800
7,295300
5,196600
10,344200
6,200700
7,223200
2,97500
3,124100
3,135100
3,154700
264,782400
10,305200
74,449000
1,76400
393,894900
11,325900
1,74100
3,124200
6,246900
12,370000
1,70500
20,579700
1,71200
3,120300
7,231900
2,96800
5,173000
6,205200
1,69400
1,90400
4,151800
16,473400
1,69400
3,176600
20,546400
57,1547300
5,172600
89,799100
3,154300
3,131500
24,669100
1,66600
21,610200
2,100000
170,1474300
7,391200
3,129100
4,149100
1,73600
3,143200
1,72300
88,766700
3,135700
3,127800
15,524600
249,440300
2,140300
3,181500
1,104900
1,105900
3,183400
2,142600
435,396200
262,605700
2,102800
51,1481300
8,254100
5,178000
15,513600
4,194700
13,376700
1,73500
29,903800
1,87800
2,124600
4,174300
1,69800
7,229700
37,1143200
1,77200
3,123100
171,1451900
15,424000
2,101600
10,342900
10,307300
1,93400
14,564300
3,138900
2,100600
12,371100
1,72100
14,433200
6,200000
1,72000
5,183600
1,74800
2,94700
2,105300
1,69400
18,523000
14,410200
3,123600
4,155500
8,291800
11,452400
1,95100
1,70500
9,271800
31,920300
2,115300
42,1160300
18,579300
4,182700
26,714300
1,79500
2,131300
2,117600
1,74200
16,525800
3,123700
3,121700
3,129400
25,822400
1,160000
1,122200
18,568600
3,129800
3,126300
155,984400
17,466900
1,69600
1,74700
1,99900
2,122800
12,383100
1,73100
7,225900
4,148500
22,707700
8,293800
113,1496500
18,527500
39,1175800
3,158600
2,116000
10,309500
7,224400
14,449900
4,161500
8,269700
5,199800
1,71300
2,96900
16,478600
7,222500
82,627000
1,76500
15,444600
27,882100
1,123100
2,102300
2,98500
3,127800
4,170700
14,456900
1,73500
16,474100
15,419800
124,133000
18,528900
1,72400
1,78300
1,90500
4,167600
333,858600
4,170200
41,1139400
1,71100
1,69800
42,1174500
42,1430100
3,127800
26,706900
5,228200
19,561700
8,301100
37,1229300
17,488700
3,128400
1,70400
6,215500
1,70700
16,471400
2,96000
9,269100
3,149200
1,69500
32,943600
2,103500
6,197100
1,70200
3,126000
1,71600
1,69000
5,228700
103,1156100
1,80400
1,76000
12,422200
58,1617900
2,122900
36,964000
2,99900
6,212400
1,124000
5,181900
1,72100
7,252100
9,283300
3,136100
1,72000
1,70500
1,84000
4,174900
48,1489600
6,282200
2,186000
8,294800
36,1005800
