32201
14265325
10609204200
19,544700
14,517900
78,702200
113,1835800
831,1425500
214,1012300
2,131800
6,212000
88,782800
364,1783900
4,185100
1,84100
1,118200
12,361800
538,1665100
111,1428500
1,95700
3,131000
252,339200
2702,3504600
113,1587500
27,822400
3,131400
32,1066800
12,354600
137,522300
8718,8746700
3,151300
23,710200
81,620900
350,1471100
14,465500
1446,1763400
13,415200
1,88400
4984,4358700
4,159100
1,169400
26,824200
8,254400
213,973200
3,131400
967,1727900
3,124600
16,448500
3,140400
5,173300
1621,1532900
1,80700
26,743000
9,326600
214,888300
2,114900
688,696800
6,205500
12,341300
4,159700
5,190400
8,267200
2,101800
14,454900
1,74000
1775,2366800
1974,3151800
388,809100
165,1406300
3,146400
189,254000
1,72900
5,174400
27,946600
53,1421800
1480,2668200
7,316600
2,99200
2,110300
5,212500
1,86600
2,108900
6,197300
11,324000
2,98300
46,1251300
6,211900
42,1445700
1,79100
106,1505700
8,313600
2,122100
5,219000
232,1743900
3,155000
183,2065100
1,96300
66,261000
5,225900
1,90000
1,94500
2,122000
7,286400
8,318700
860,2165100
12,460000
13,446500
78,582700
119,1804000
19,556900
2927,2746400
663,1749800
22,660400
1,82200
9,281900
3760,4023600
1,103000
3195,3194900
28,791100
2,98700
8997,7268800
23,745200
23,706700
2,100700
27,768900
29,873900
6,259300
52,1530800
19,524600
1,88400
2,98400
5,182100
46,1214700
37,1280500
49,1342300
27,737500
235,1639000
153,981000
30,838800
1,82100
6,218900
2,123000
443,662400
1,77900
43,1169000
32,982600
33,918900
151,858100
16,484400
64,162500
162,1155900
32,904500
5,181200
1,88900
5,174700
1560,1488300
7,242800
7,242600
3,127600
7226,6564800
1,91300
23,665700
144,783100
47,1546800
313,434300
99,1064700
2,218800
3,173700
7,358800
15,540300
52,1579100
646,1325900
17,478000
5,203900
17,569300
567,735400
15,655900
618,2008900
1046,2368300
8,387400
53,1853000
10,394000
73,512600
12,547400
3,160100
4,189200
3,159300
2,123900
4,187900
354,1545500
2,116000
7,234900
41,1109600
1,83200
30,815700
2939,3080600
22,632200
52,1476800
235,1554600
306,1851700
23,738800
3,138500
25,705500
160,1126400
15,436000
124,145800
5,174900
3,124000
2,129100
1,71600
2444,2558900
6191,6296100
19,736100
1,91900
110,1510400
43,1226400
297,1512200
1,87300
25,890500
161,1084900
4030,3111300
2,111000
32,869700
3,123200
79,653000
266,805800
51,1481400
44,1233200
114,1445400
17,575300
16,459100
273,901800
180,1583800
17,457900
26,752600
18,493400
306,1731600
1877,1866400
1,84200
9,312800
530,1485900
4057,3738300
2,115400
329,794000
6,227000
33,968200
14,426600
18,533300
2,107600
4,146300
19,526600
5100,4386900
4,181300
563,647500
3,175700
18,499100
19,607000
36,996200
93,1036800
397,1005900
13,495900
3,164400
3,140900
6,196800
1,71500
1,66800
26,777600
4,151900
6,194400
1012,1389800
257,509800
1,84700
48,1373300
5,219300
57,2119000
13,382500
700,1198300
1,76700
25,754900
398,1043500
14,485300
2,112900
7,222800
7,223100
2,108200
38,1177600
1130,1244200
2,129500
2,102500
14,416100
14,398300
14,393500
66,256900
2,107000
2,99700
4,191600
1000,1397900
7,360000
1451,1944400
211,880400
72,441500
556,2133700
3,144100
1951,2189600
31,888900
11,360100
4039,3848400
18,753800
2,175700
268,843600
26,923500
1,114800
10,314000
202,692300
8,287100
1,71800
1,71000
2,96200
9,273600
3,122800
18244,15128900
2,160300
9892,8751300
8,329800
4,151500
4,149200
5003,4968400
593,1432700
532,1660700
6,259500
39,1152600
137,573800
15,430200
112,1459900
1,77200
3,148900
88,885900
218,1004000
2,109400
2,133500
6,200500
11,327500
112,1431900
4,159700
4,169000
64,228700
3,263400
2,148600
1026,1964500
1,88000
15,427900
1,82700
91,892300
23,638100
5,174600
16,472900
2,179200
1,100600
2,108800
33,1004700
53,1520000
29,884000
449,754500
4,228200
36,992200
11,388100
29,800700
6,201300
1,82200
155,1041000
1584,2252400
2,143400
20,682900
14,432400
25,741400
19,561100
428,1837800
64,146900
3,124900
17,505900
3514,3833500
36,1052500
1,88900
17,482600
1,81000
6,208100
90,853200
3,121100
2,95000
3,122000
23,611100
4,165900
5,181900
2,106900
17,490100
17,475800
2,107900
8,263800
24,731600
62,96400
2,99600
2,97200
46,1292300
38,1077600
63,149300
2,153300
4928,4622600
7,245900
27,724100
1,71600
1,89200
144,815700
17,490600
73,369600
10,321000
183,2113000
3,136100
28,761300
191,385700
4,178100
14,425800
25,675000
106,1336000
176,1607800
18,530500
8,247000
6342,5304200
137,486500
3,123500
3,164900
120,1633200
3,131900
3,141800
6,245100
46,1493700
1,98400
4,179800
207,867400
1,79100
177,1551100
810,787700
3,128100
5,170900
5,171000
117,1502500
7,218800
50,1347800
4,148400
4,153600
1,70800
9,269300
55,1441700
10,317200
8,247700
34,911500
441,718700
3,171200
86,823500
3,128000
9023,8547600
7,250600
40,1071900
19,521500
6,257500
29,797000
18,518200
3,240600
2,104600
5,219600
49,1465800
44,1166500
294,1449400
55,1443000
1,123100
10,380200
17,556700
2,103700
94,979500
9,359500
12,375000
14,478700
10,309100
274,918100
56,1532700
423,1691800
1,93900
460,1153600
46,1259000
14,403500
4,149400
1,97300
453,894800
3159,3822400
40,1109200
2,99800
2,96200
7,233100
162,1134200
38,1215500
1,120500
13,520200
23,696200
16,467800
34,962000
11134,9690700
266,868000
177,1620400
17,537900
3981,3859800
1,102900
4,191700
9,364100
161,1357500
12,450300
3,155000
40,1268800
24,698200
7,223700
14,441100
11,386300
1030,1993900
9,338900
4225,3671700
12,367100
11,347200
10885,9652300
1897,2591100
8,324000
3,124900
12,381500
1,85500
431,1873600
11,327700
2,95100
10,349000
19,621600
3,121600
17,467700
12,384500
14,442800
28,741300
2,108200
1,115100
48,1275100
62,92200
1,96100
43,1190800
985,2387500
1,110200
197,506400
3,158000
2,149400
597,1609300
26,800700
3,150200
13,373000
13,440900
6,257700
1415,3056300
4,209300
12222,10280900
44,1260600
13,395600
3,138600
14,416900
23,675400
696,887700
6,198200
368,1744900
1005,1162000
5,192400
836,1358500
1,78900
22,762500
46,1237500
5738,5546000
1,93500
4,153700
8,306200
13,450600
21,650600
539,1620300
1,85900
4223,3521000
17,538000
8,267500
13,403600
528,1261500
10,360300
468,1545400
3,154400
16,450100
50,1486700
9,302400
23,657500
609,1803600
1,111300
6,240000
505,658200
12,383000
1,73500
7,234600
216,960100
13,435200
14,431500
741,2424600
18,630600
14,424400
7,241200
241,1717600
51,1418600
5,176600
10,458500
123,1969100
2065,2557100
40,1352800
11,410700
80,688000
19,716500
35,1146700
9,356100
1,89200
2342,3488900
84,837600
49,30880000
60,1823500
528,1558500
27,801100
7,226800
24,779700
16,508500
858,2036300
2,110000
4,153000
3734,3326800
24,711900
18,767300
546,1781700
9,314400
6,209100
1,73100
5,205300
9,281000
19,547400
11,352700
10,331100
14,393000
27,785400
1121,1275800
5,178100
1,90500
2,104700
31,852000
26,731700
1,73500
7,229000
11,372300
23,622800
83,709300
3,124400
169,1290300
9,308700
2,122600
54,1454400
11,321200
6,208900
66,190600
2930,2728500
46,1251000
347,1237900
98,1101000
113,1421900
9,291900
6,203500
3,126500
28,977600
42,1111300
21,603000
13,381300
1,71800
4,148600
2,126500
171,1330700
19,552300
1110,2254200
1,79400
29,847500
467,1224300
1,72700
963,1608000
622,589100
6,239300
14930,12624200
2820,2879100
22,716800
1,80800
4,152600
488,1827100
3,127600
3,185400
1,95900
5,232300
78,632000
5,221500
47,1582300
5,214200
167,1517100
595,1742100
3,164300
668,2173600
1078,1787900
1,101300
101,1390700
240,1761300
48,1595400
2,129400
37,1317300
439,643000
4,191500
317,632500
117,1554900
23,698800
1513,1914200
8,256600
1,71300
102,1170000
226,1265500
127,224700
2,98600
1,70900
2,95300
24,709100
5,183300
32,887200
45,1272800
8,248000
6,202200
72,363000
96,980000
2,97000
4,145100
11,347600
7,232600
1839,2934700
8,344200
688,765100
5,213400
103,1191600
14,403800
170,1356400
7,257200
79,689600
186,199000
1518,1922800
4,156800
2,131500
8209,7042000
1,102000
15,476300
134,486600
67,240300
34,962700
1,78000
3,190000
258,594900
15,491900
6,202800
6476,5547100
18,604000
6,206000
52,1478700
1,77900
431,1840900
5,173900
36,1021600
2,99200
10,299200
14,421600
18,522400
287,1521600
24,667700
1,71300
6,204000
16,480600
1782,2767600
11492,9394100
1267,1629400
188,245200
1195,1393700
17,618100
5,175400
12,358900
14,511600
20,599400
93,897700
310,303200
4764,5119200
2,126700
6,205900
4,151800
5,193600
61,1651700
2,126200
1,95900
3,133700
593,1407600
1,74700
164,1210800
2,124300
67,244500
28,754300
17,549800
3771,4097400
9,303100
2,146200
63,132600
6,237700
128,363800
10,381200
3,135600
5,204400
10,312900
843,1890300
5,234900
1,103600
25,832100
89,1049400
5512,5407400
43,1372400
11,412800
6,272100
7,310600
1,89600
5098,4567000
196,477000
1,74700
9227,8119400
8,306100
39,1009600
25,693900
1,71700
3,142200
20,572700
405,1250300
6,218700
62,100200
5,180300
57,1505000
4,154600
218,1052600
526,1247900
19,566900
9,351100
8,341700
240,1586300
3,135700
5,187500
3,150300
162,1136400
6,236000
396,930400
1,71700
37,1003100
360,1535700
26,718900
297,1677000
12,595900
3,164300
28,848700
1,90600
2,118700
2,101700
29,857500
4,171400
1,72400
310,338000
1744,1624000
41,1163900
6,225600
4,188100
3,125100
183,1833800
2,106500
539,1561600
1,79900
19,558300
1,71800
22,663700
81,580800
86,730100
22,586500
245,1802100
2,121900
6,271400
2,112100
53,1400300
2,106000
162,1360700
139,518600
34,966800
19714,16355900
198,581300
9,277600
9,293500
175,1485300
31,852200
268,758000
399,1103700
2,100300
155,937000
6,197300
2,105800
102,1269700
5,182000
10,301200
208,1070900
30,1003100
2818,2947300
28,829900
3,140000
21,607300
155,1025100
38,1032700
2,118100
12,369400
1365,1132900
107,1288500
25,698700
1,72700
352,1439600
54,1433300
73,451300
13,390000
3,191500
9,293000
3185,3056400
24,677300
11,361600
2,96500
29,786800
79,561900
6,200400
32,929800
1,100600
9,274000
247,1887700
16,462400
27,884500
14,419500
704,1240200
130,305900
8,252300
3,140900
1,85300
139,532400
107,1275400
116,1554100
118,1558200
1941,1947800
1,88900
486,1677400
13,387600
9,267100
67,243100
521,1046300
18,483400
5,190800
11,320500
13,393600
653,1343500
2,99400
56,1685500
213,1164600
1,108600
439,529300
56,1630900
409,1352400
1,106700
4,155900
424,1756400
1,82800
1028,1754900
1,76900
29,864000
3065,3116700
7,229900
1,73000
60,1901700
12,503700
4,154200
3,123700
39,1056600
2,154000
49,1354200
3,124600
260,547200
4,174600
7,223100
4,150300
12,359400
7,234700
1,78800
5,193600
1,96200
28,783100
97,1241800
203,681500
7,232900
28,795900
2,108900
145,646300
19,537100
7,258000
2,96300
5,177400
2,115400
24,713100
4,156200
61,1653100
448,740800
109,1615600
7,290700
9,363900
55,1674700
17,644200
311,320300
1044,2209700
2,107900
2,98200
9,270000
3149,3824000
4,219600
1312,1280900
28,818000
51,1378400
9,274100
1,71900
868,827800
14,409600
18,568400
5,273200
2,183000
2,107600
112,2142600
44,1249800
2,99600
95,996200
1,109100
89,931600
2,162200
1,75400
23,655300
2,98400
14,394800
1,72300
206,803500
5199,5448000
661,1682200
20,670800
34,982100
7,273700
33,897400
8,277200
2,97700
5,191400
87,759800
1,77500
7,230800
2,96700
4,145400
8,278200
1,70900
1,68700
3,145000
7,219300
13,395100
7,222900
108,1972700
216,973700
8,267400
5,209700
61,1581200
19,554100
46,1281900
5,199000
4,176500
10977,8528800
49,1437000
23,849400
23,686400
37,1037400
65,187200
12,428100
3,146000
48,1312300
89,787100
1,78600
96,989600
18,555100
19,525300
705,1785000
1,83900
5960,4709900
2209,2694000
3,139500
8,254800
1,71600
1,71100
3,142900
510,861400
23,732600
1,95500
14,398100
518,1025400
1,83400
2,100900
12,342000
1513,2038600
27,795900
12,351300
620,582300
4,158900
8,278200
10,305400
1,78700
5,176200
398,1040600
31,850100
270,830400
85,661200
5,239400
3,134100
10,329400
8,256900
3,122100
117,1491200
43,1192700
58,1528700
1,71800
165,1276800
120,1649600
7,258100
24,782500
59,1699400
1581,2008900
25,695700
3,126000
2394,2856800
5,177500
8,269300
122,1617900
11,346400
405,1236400
942,1198300
4,192600
25,684100
3,122900
2,96500
10,304200
3,160100
12,528000
419,1936700
8,325900
1,73500
3,122000
19,558100
18,524000
3,125600
7,225200
2,97400
1,70600
18,570700
21,598100
108,1321400
17,490700
222,1201700
1326,1827200
1,99000
69,309100
102,1095600
7,219500
99,1085800
52,1372500
147,722800
5,212300
3,148300
22,613800
1832,2343700
3,166500
7,317800
2,109200
29,907700
4638,4876800
1,84200
278,1063200
6,248900
39,1059300
33,928400
17,524600
3,129200
87,743500
2,98800
25,696100
2611,2419100
3,128400
50,1372600
488,2023700
350,1700500
1672,3024700
1413,2463400
2,140200
1,90600
2,144000
4,184700
179,1691000
32,1002700
5,197500
16,520400
7,223200
1,74200
10,309000
23,700000
37,1063700
129,291200
184,1686900
17,545900
251,422900
466,1344200
561,582900
33,943400
41,1195000
896,1544300
179,1623900
1,73100
1019,1755000
68,267100
1,91100
18555,16153600
1,111700
35,936100
450,828700
7,224900
1261,1495700
9,270600
20,639800
53,1426300
2,99900
16,460300
7,227200
5,175200
54,1650600
10,423000
31,949300
249,320600
2,112800
1,75500
610,1886800
3,341800
29,1016300
1,92700
3,137700
2,101700
3,150500
27,816800
71,367400
6,203500
5,183000
15,654200
276,1411900
12,396400
1,118100
8,249300
859,2079500
3,206300
7,232200
11,339600
1,72900
6,200800
24,711100
35,1131500
12,398100
252,344100
12,386500
6675,6100200
7,248200
24,662200
1,97700
5,181100
5229,4337900
2,131100
24,658900
22,638300
9,271600
5,201200
1,71800
6,201400
273,875000
6,195500
4065,4467200
1,118900
28,871700
14,422000
745,639700
1180,1337900
31,1076400
17,529000
118,1749700
1808,1764200
3,134100
46,1281300
83,637000
77,498800
2,118500
8,249400
14,390000
3716,4559300
14,414200
9,350000
12,475900
6,254200
496,551200
2,128700
48,1591000
14,452500
1212,1884700
117,1540600
2,110100
11,332500
1,71600
2,122500
6,206900
1059,1003200
1,81000
20,565900
189,261900
30,832000
3,153900
23,633700
4,204000
6,262000
1787,2674100
3,151700
4,156300
2,113300
3,144800
3,136200
27,807800
5,190400
77,513100
23,673300
1890,2218900
325,673500
1,105700
19,528200
179,1602800
8,247100
2,144200
4488,4250200
7,256300
2,107800
1301,2618400
1,78300
4,189400
839,1475300
120,1597700
362,1618400
176,1849800
59,1540500
509,728800
24,652300
17,595200
1,89200
5384,5832700
57,1666900
230,1361800
3130,3145100
275,960400
2175,1844200
6,211900
120,1899500
3,132900
1,73800
92,986600
4,165300
10,308100
461,1174400
272,919400
1357,2627100
6,235900
3,171800
93,945900
1,102800
3,163000
327,708700
76,489600
41,1310600
403,1090700
1,96300
3871,4000600
6,234900
738,2003500
4,167700
3,204100
116,1654400
3,130600
56,1463100
28,781700
2,99900
4,149300
5465,4402300
2,121300
125,162700
138,520400
6,252100
483,1726000
63,164100
54,1577500
2,142500
15,429300
1,74800
19,724900
9,294100
3,148000
58,1745400
31,1056800
4,218100
2,130800
394,1068000
4,203600
5,193900
22,604400
99,1096200
31,851200
92,867300
84,665100
4,146400
97,988800
262,729600
8,312600
1,94400
1249,1555600
45,1464100
1,90300
6,306700
1,89200
7,280300
2,162500
21,731900
155,1142700
2,151700
36,971600
23,722000
107,1645800
93,872700
9132,7685700
6,276900
2880,3140500
8,265700
6,204300
10524,8888900
11838,10460700
25,730700
15459,12161500
49,1438800
10,341300
3,127000
179,1747700
293,1482800
896,1425900
10,328700
16,447800
378,491300
2144,2772800
869,701500
2,105800
1138,1560100
9,305300
13,390500
603,1811100
32,848700
1,72600
165,1209500
6,200800
4,148900
2,97200
5,238200
16,490600
3122,3003700
1,85500
4377,4390800
83,669400
2,99500
3,143300
111,1397200
2,158000
24,647000
2,117700
2,97500
46,1272000
305,1695400
10,332200
567,718800
3731,3158900
66,207800
1,71200
3,121700
27,761800
12,348300
3,139900
2,97400
96,1112200
1183,1138900
3,159500
3273,3779700
167,1332300
27,746000
4,148200
1,83000
428,1868900
4,170900
85,681300
2,111200
1,100900
20,759600
3065,3087300
731,2174900
1,92000
3,136900
2,98000
2,98400
13,396700
30,809900
4,148500
34,1115500
1052,2415500
3,164000
169,1588900
131,370600
9019,8350900
1,99200
9,284600
508,786000
7,275100
1443,1551000
130,318300
8,281300
4,275700
239,1557900
473,1311100
20,576700
2573,2798400
27,743400
1,74300
1,73600
38,1127100
14,470800
67,248700
2,98900
11,384100
29,806400
4,148400
4,149100
297,1549000
28,832800
3,170300
2,99700
1,72200
4,152000
3,125600
22,698800
4,190900
54,1664100
1845,2572800
139,564400
5,181100
413,1346100
275,934700
23,632800
6,195700
178,1773100
35,1087600
8,264700
10455,9088300
3494,3240600
882,1240200
2,164200
1,97000
36,1024400
3024,3582100
19,573600
279,1108500
7,227500
9,318800
208,857900
4,151800
39,1081400
41,1125600
2,117800
24,659300
1,81800
89,774200
12,398200
19,553500
48,1325900
34,1155700
13,483500
882,1175100
3,138300
382,570600
25,887500
33,938900
46,1367300
20,579900
4,165200
4,189300
138,514300
89,906100
125,187800
20,556100
4,147300
738,2098300
17735,14097600
6,243500
9,292400
4,150700
7254,5327500
10,332400
234,1747800
9,317000
19,540200
7,281200
177,1523600
8,314700
6,222600
235,1526000
55,1585500
4,194200
15,426200
4,150700
43,1233300
3,126800
16,515800
42,1253300
4172,4059900
523,1191800
58,1617300
96,973100
3,269100
2865,2636900
4,181200
3,126500
3,136400
49,1326200
21,577300
1,71300
15,446200
92,895200
379,507800
1,72700
36,982200
13,451300
108,1492100
32,877600
7,245900
8,261700
66,193200
45,1221100
112,1372600
6,246200
113,1561900
30,874800
4,205700
1123,1108100
47,1256100
23,632800
5,194000
71,374400
283,1124000
4,147500
2,96500
6,255000
10,342600
1259,1704200
881,1490600
890,1298700
8,298000
11,407400
3962,4664800
15,468500
150,807400
24,669300
1673,2724900
108,1268100
2,94800
125,168200
11,496500
376,459800
7,227600
327,735400
63,136300
4,173400
5,234000
200,539300
44,1237500
17,458100
443,632800
433,2100900
494,2338600
11,422700
18,638900
75,536100
79,766900
23,816900
14,493400
39,1076700
3,152300
149,1041600
6304,6375500
2,114700
5,178800
609,1816600
3,125400
73,382200
25,749100
34,981800
28,762700
23,669300
470,1286700
2,108600
82,616600
13,371300
1972,3282400
1,108700
1092,1873800
7,253200
21,691500
8,258900
4,150500
4,147700
10,294700
19,554500
44,1143000
37,1091300
36,1024600
150,812000
14,419800
27,763800
1871,1685000
2,102500
40,1177700
1,96700
53,1579600
20,563300
12,339400
15,479000
22,637200
11,340900
66,213500
8,334800
42,1284400
12,378500
4,148700
19,632500
7,231900
19,543600
79,642000
3138,3333800
103,1157100
3,137400
16,457300
377,494300
262,633700
1602,2927400
1099,2051800
9,282900
2823,2969400
36,1141800
2,123000
357,1732800
43,1205600
13,416400
58,1541600
8,244500
20,591000
38,1053400
7,294100
1,81700
10,431600
11,365200
14,431800
11,343900
49,1343200
23,678300
478,1577000
268,899300
5,179900
7,226100
3,139000
61,1729700
128,269300
1097,2027000
444,658100
2316,2445500
16,592400
74,602100
1155,2141500
5,221800
9,305100
7,221200
2,97100
29,807400
10,365300
8,270600
2840,3462300
2,100600
4,184800
15220,12780300
3,151200
5,179200
223,1204300
561,579900
1,75800
3,122600
339,1102400
3,124400
4,149300
20,651800
278,1105900
12,370000
1,75000
44,1258300
11,421300
269,876900
6,207400
115,1954700
842,2032600
58,1575900
14,503800
89,815400
2,122800
1,76800
3,191400
922,2218500
1517,1928800
1825,2102200
43,1294000
3,138900
58,1699200
3,131600
67,225600
74,428300
17,596000
367,1835600
2,112000
333,1116000
135,740400
1238,2707200
189,288700
3611,3184400
2,114800
31,848700
176,1562900
2,128900
8,324100
96,1328300
10,413800
177,1765000
29,774100
11,380300
165,1192800
6,200600
2,97400
7,275500
1,74500
12,445800
3,136500
2,98700
518,1105000
1,91200
83,772700
1,113900
1,91800
38,1046900
29,807100
134,400900
16,448400
7,263700
5,173900
11,396700
10632,10369500
17,686700
1752,1715800
2,120900
60,1630100
3,168100
1,112300
2,156800
598,1583900
47,1256500
26,939400
346,1272000
25,746500
894,1499100
32,900100
1,74700
611,1984400
457,1011600
108,1282600
9,275000
651,1376900
94,1164100
21,752000
42,1417000
1,88800
2,123600
887,1690500
2,127700
9,348100
2,162900
1022,2255400
115,1612700
27,776000
13,391200
7818,6591600
20,794200
1894,2910100
59,1686700
3,133400
64,155000
10,313000
1,72700
3,122100
2,112400
1,73600
3,122800
21,593200
3,152100
25,718800
15,455000
265,660100
79,761900
4,211000
41,1124300
2,105400
105,1242200
1,88400
19,601000
619,2286700
32,971300
24,792300
1594,2501200
394,903900
3,152200
105,1195900
1171,2282000
112,1363000
1103,2295000
3,180300
3,143100
10,305200
7,234900
2,100400
75,437500
4,222100
166,1283700
32,1065600
6,229800
7,360300
22,643400
1,75700
6,202100
8,251300
1143,1746400
5193,5552900
6,224600
9,307600
44,1423600
18,626800
1,90100
4,194400
153,1068400
45,1195600
60,1874500
70,370000
1,107300
167,1556900
1,120700
2,99300
1,79700
6,223500
1,90000
31,1018600
2216,2839100
1,83300
5,186400
11,350400
286,1443500
28,792200
18,619500
1,81200
5,183400
507,689900
1,73100
143,638400
92,849200
268,739100
3,137500
2,101300
3,123900
414,1731100
5,192600
3,183700
1,77600
8,281100
496,449700
3,132900
821,1050800
3,141800
3,126100
19,734800
28,887600
113,1782000
5,228800
10,376800
14,507500
2,99300
26,782500
493,1942300
1,87400
42,1208800
12,357400
74,394400
3,149700
1,92400
355,1440500
45,1354500
3,179900
671,1906700
343,1130600
68,354500
17,483500
2,115500
5,179400
14,433800
36,1048500
11,340700
9,332600
2,131500
2,141800
14,399200
264,698700
4416,3753500
15,441700
4,166600
61,1617800
8,247500
14,420600
1800,1867500
108,1400900
15,440400
21,592200
154,891600
52,1457900
8,258300
632,872300
111,1413900
1216,2064800
30,854000
4,173100
1684,1560500
3,129100
213,977500
600,1749800
119,1554300
5,260800
8,280600
28,769300
221,1092900
12,361200
16,511000
80,532400
3,142200
2,97100
4,169100
7,221900
10,324900
1,72200
4,215900
3,120500
5,173800
39,1097200
1,86300
13,399900
7,230300
6,219000
2004,2040600
711,1283600
17,508400
2,98700
305,1657200
849,31489400
52,1452900
4,154100
9,274700
270,1016900
3,145800
68,264700
2,100700
47,1314400
123,1654200
135,404600
5873,5634200
10,353900
990,2295300
3,141000
14,489100
32,938200
8777,7454900
34,924300
5908,4681300
2,106300
6,240300
69,385600
4,240400
9,349500
5,223100
14,441300
17,561100
7,302900
206,716700
4,163400
2,110500
1,75000
31,924400
7,226000
27,800900
5,183400
2,127400
46,1282000
31,901900
2533,3199400
56,1513200
104,1189700
1,72200
15,444400
1,72900
1,70700
12,383400
403,1257200
11,376300
59,1646800
4598,3855700
1,84700
7,231800
22,621100
10047,7508800
4731,4405800
4959,5634400
13,404600
3,133100
14,517700
26,733600
1,72200
204,620500
66,215100
1,71300
5,191800
616,1916900
1558,1389200
39,1178000
128,239500
12,372500
6,269700
2,112100
26,711500
8,276300
7,221500
2,99000
2,110300
2,111800
24,685000
438,514400
2495,2255600
735,2120200
48,1361500
2,99800
141,614300
8,250200
30,817100
2,106000
115,1579900
56,1926400
118,1590000
1,118700
167,1241600
6,202900
1,91800
23,630300
86,697600
18,522100
18,509500
1,76700
123,1747500
50,1331800
2,122400
1,80800
875,974900
2,100400
3,130800
336,1039200
1345,2303100
2,148100
30,826700
89,964400
22,849400
294,1522400
17,491400
2,99000
1,72200
554,2012000
7,225700
185,1710700
4,150600
238,1535100
35,945800
57,1504500
37,1058200
42,1140100
111,1441000
19,820300
7401,7212300
9,369300
38,1329200
11,505900
1,112300
10,328500
9,288900
101,1098100
370,1779600
2702,3094600
3,156300
7,239500
4,153000
11,331900
741,2172100
203,638700
62,85600
9,280400
169,1335100
7,260000
194,492000
69,298800
1570,1742900
5,181200
28,751800
8,342900
6,197300
8,279800
8,267500
197,476200
12,446900
6,195900
622,564400
99,1279700
26,1053400
7,313600
9,295100
1,74300
691,858000
3,149400
1,72000
90,788800
2,106200
6,217700
15755,12177100
1106,2257100
12,419400
230,1501200
323,624900
25,691500
4,187000
9,361300
1497,1353900
8,287000
4,148700
1862,1522600
257,490300
32,955000
54,1723700
34,1203000
221,1111900
82,756100
18,545700
5,199200
40,1206200
8,246300
48,1313300
5,175600
10,358100
35,992100
4,195700
17,673900
3,181100
72,410600
1,81800
101,1088100
6,236000
2,108000
168,1290900
38,1017500
56,1471400
118,1516500
1,73400
6,198300
664,1822600
7,248500
20,660000
5,194200
6,201800
165,1274100
6,199400
2,96400
3,121000
8,275300
108,1364700
1,80100
1082,1974600
2,141000
1,95000
388,906200
191,388800
213,900500
407,1323100
102,1119800
6,219500
394,923600
84,655100
30,1057300
20,600400
6,202200
120,1624700
1,77900
1,72400
1,94100
2,102900
24,714500
2580,3050000
17,495100
1098,2005600
55,1630600
14,426200
6,293300
88,754500
3,124300
4,167500
2,109500
21,724400
2,157300
1748,1825200
28,903700
99,1191200
163,1304500
8,395700
28,811900
7,247100
77,585900
4,164900
373,410800
111,1471400
8,313400
7,241300
149,866900
9,326000
206,739500
1,116500
52,1776700
8758,7608500
115,1966500
8,341500
6,238800
1,75100
14,448100
12,477600
11,344600
329,789700
2,100900
29,888200
7,433600
3734,3535300
969,2019300
367,1880100
11,389200
1781,2683800
141,630000
2325,2615700
18817,16600700
2,133400
296,1546600
9,285100
31,952600
17,540500
1736,1291100
2,101800
10,313600
2,106100
5,177200
35,1021600
7,243100
9,340900
78,579900
1,97600
9,275300
4,151900
122,1780000
10413,9259900
1055,891500
5,189300
12,370400
2,100600
24,650700
9,295700
288,1793400
1,83700
493,1926200
3,125400
12,363600
40,1105900
6,209300
12,367100
7,238600
24,658800
5,192600
4,147300
17,502000
1,88600
4,160900
118,1533000
7,257400
4492,4294800
813,929500
17,481500
7,225300
214,963400
45,1215200
2,112600
21,647700
4,145000
2,97400
1,76100
9,291400
30,879500
48,1258800
1,71600
5,167100
2,119600
226,1194100
4,165300
13,407600
21,595700
23,648200
18,540400
19,506900
130,273600
36,1225500
6,225000
36,1041400
77,492100
206,685700
4814,4833300
4,168000
856,2146000
2,155200
1,110600
61,1742600
26,717200
41,1204600
18,493000
5,222400
10,415100
6,277900
76,527900
3,123000
2,102900
1,81500
7,242700
104,1266600
5,259200
172,1549600
30,1049700
2,139300
2,100600
4508,4644000
49,1477000
23,663500
28,819700
76,456000
39,1061100
74,566400
6,238600
38,1043800
73,464100
378,510800
2,100200
5517,6081200
74,506600
5,246400
26,770500
102,1164800
195,461500
161,1182600
1,73300
38,986200
2,105300
6,212100
2,115400
14,433900
11,323100
563,755500
177,1828300
5,203800
44,1182100
29,1054600
3,128800
21,595300
1,91900
1,121900
1,92700
242,2071000
3,158800
7,285700
1,89400
18,586400
3,146200
1442,1602300
2,106800
3,174300
27,725800
3,122700
30,881200
26,683000
1611,3065800
32,1038800
11,379100
3077,3224200
16,519400
539,1511800
5,200500
762,1029400
7,225100
4,183700
11,369300
7,241400
1,71100
34,924600
3,140900
4,191600
263,571400
50,1451100
3,124000
1,72200
2,152700
799,2652100
2468,3581300
3,187900
49,1319200
1,73200
4,172400
51,1365900
598,1589300
11,343300
17,500700
19,520400
14,393400
111,1355300
46,1441100
134,417300
654,1525900
36,1091500
190,327100
1,76700
1,112600
1225,2287900
3,126300
99,1325500
3,168500
1,90900
2,124100
18,715600
6,226200
9356,8414200
9,382700
1,75800
56,1516800
5,181200
1,72000
6,199400
789,1894600
1,117800
1,89800
34,1046300
17,477400
7,223000
69,285100
44,1248800
71,337400
31,891000
6,196100
