27959
7366746
5398723300
5,209600
7,223800
20,604300
3,124700
3,122200
4,157200
539,1570200
31,888200
4494,4197300
12,389700
427,1728700
11,353400
1,89300
7,225400
60,1611900
312,333800
177,1551200
1829,2273600
5,192500
14,399000
6,200700
24,743100
13,398200
109,1640900
514,1044200
248,254700
4,152000
9,273600
100,1263800
3,135600
7,242100
1,72900
167,1326700
38,1086000
72,415800
1584,2244300
33,871300
2,152400
10,330900
40,1088500
2783,4103300
31,906400
24,906600
2,130100
199,572400
18,572800
32,862100
33,998400
72,397000
2,126000
14,684600
69,311100
105,1294600
46,1245200
6,203300
2,124800
2,99000
125,247700
30,815900
10,324500
4,162100
2,103000
1,75700
9,304400
1515,1841400
27,750900
23,737800
2,153700
121,1784500
8,395600
1172,2880500
9,345700
7600,6822600
68,283400
495,2146600
76,463400
5,184300
110,1420700
158,1077100
5,190200
11,333100
2,98200
29,872000
525,1269000
5,227600
224,1211600
3,129200
7,271000
56,1569500
3,126600
16,473500
20,581400
1405,2129300
479,1507800
5,194300
1,80000
9,368900
24,701200
23,663200
19,555200
2,145800
2,100000
5,185900
343,1402500
71,320700
1,72200
15,450300
14,423200
1280,2071200
30,855100
8,340400
101,1078600
2,123800
17,592200
1,86100
24,643000
12,378100
38,1248900
7,245900
15,470600
349,1465700
12,467600
3,157900
13,511000
347,1443000
2,107000
4,153400
3,176100
293,1447800
6,201200
87,866700
1,75800
70,351200
81,581000
218,1076000
4,175900
2003,2266300
11,409700
17,527600
568,759900
2,99600
950,1300900
331,801800
1,82300
2,105200
57,1683500
4,153800
367,2023400
2,112200
2,99000
657,1695100
212,1001500
7,233300
2,99600
3,124800
3,123100
2,98600
22,725200
2,126100
16,455800
5,171500
10,474500
3,180000
2,105400
25,696100
34,971900
32,859800
1,88100
119,1601400
1,122400
1,118400
95,1364600
44,1241000
1,102100
6,260500
72,377400
6,213300
564,681800
371,2048400
41,1171800
21,660800
33,951700
12,364200
31,906700
45,1313500
8,278600
126,220000
2,121100
2,128100
2458,2940600
26,743200
214,969300
774,1381400
16,496100
171,1402500
3,124300
106,1270700
4,151500
14,416300
136,463700
645,1246100
127,245500
5,187300
87,800200
39,1041700
522,1088900
3749,3593500
3,135400
5,174300
35,962800
346,1302000
3,128400
2,99800
314,376100
3,176300
44,1220300
5,187800
301,1581900
2,117700
8,281000
208,749200
8097,8062000
30,942100
31,888300
9,333500
572,929300
1,83300
122,1854700
165,1271500
74,455400
30,860200
310,255900
14,441300
6,246800
2,97000
2,104300
35,979600
13,402200
1,80300
4,158700
61,1633000
207,800600
2,104400
2,97100
3,141400
50,1354600
1,72800
2,160000
9,295900
42,1493900
28,794400
206,822600
4,181200
2,107100
17,485900
9,274600
37,1017100
23,649300
33,919000
3,122500
58,1543200
2,102100
15,440100
3,133500
29,776100
5,184300
28,784400
27,766500
6,220700
7,256600
3387,3578900
1,81800
3,174700
3353,2627200
7,248800
6,224500
4,155800
1,73400
1,72900
13,388800
2,98500
6285,5336700
619,2042200
3,125500
11,345400
143,640900
203,667200
18,525100
96,1229300
17,498200
5,179600
63,170700
1,104200
2,145900
4,297100
43,1257400
870,763700
14,410400
7,224800
12,498000
4,153000
5,175100
5,240900
5,174700
3,144500
791,1929200
3,127900
8,277000
2,98500
178,1548200
82,700000
2,113000
1,72600
79,636500
3,167900
3,185200
66,236800
2,119100
43,1299300
142,625300
48,1364600
2,102200
1592,2939400
9,379800
14,518900
18,707900
30,1012500
137,635400
3656,4307400
7,244400
59,1630800
27,737000
10,293300
1000,935400
8,283700
33,894300
76,452900
31,903500
2,102300
27,717200
30,896200
67,240300
6,204600
3,126400
1,72500
41,1727700
11,407500
10,354800
6,247700
1,72600
655,1419700
11,383300
5,213000
1,77700
15,420200
144,713600
677,2010100
180,1679900
6,227200
186,177900
6,245500
44,1164000
59,1735000
1,78700
793,1976300
802,2327700
229,1367000
1,74500
12,456900
13,439500
14,405000
2669,2402400
3,158900
300,1626100
478,1798400
4,148600
4,154200
288,1399600
29,831800
48,1427700
1808,1614200
118,1920000
2,103100
36,1189600
44,1273000
9,306800
5,242400
13,418100
99,1105100
30,1191100
3,266000
17,630300
544,1812100
7543,6976200
7,332100
1335,1852900
3,151800
15,466300
53,1755300
1,77400
5,175400
133,493100
397,1078000
2,102900
50,1406700
2,104200
6,204400
206,778200
10,325700
2,98900
25,852000
27,810200
2,114700
23,678300
6,201000
34,938200
3,124600
7,243600
2,117300
59,1609200
1185,1124200
5,202500
2,126900
41,1256100
110,1489800
20,587800
9,305700
190,280500
24,780000
2,166800
1629,1809100
5,197800
16,574300
81,685100
214,963300
2,105000
12,396400
1,81800
10,326900
70,295800
4,148800
250,277100
883,1132300
8790,7922500
4,236800
9,433200
2,148200
14,552200
3,127300
43,1239100
40,1627900
7,245300
21,601500
2,120300
47,1313700
44,1195100
2288,3211700
3,131100
2,99300
94,1023900
125,166300
3062,2968200
40,1121300
3,147400
1,70800
24,681900
102,1566800
20,843000
7,254100
20,556200
34,947400
34,875500
10,318300
52,1407600
3978,3293000
406,1256000
1,76600
509,727600
378,518900
40,1124400
42,1120100
23,732500
2017,2651300
817,1226400
1,93200
573,1145800
16,586400
18,526300
2,107000
1536,2495900
1806,1612300
2,161500
4,163000
962,1637700
75,432900
21,669000
16,506600
17,501300
24,732300
25,693600
780,1640600
77,501400
114,1429600
1,72800
98,1040500
423,1655300
6,207600
3,123100
6,197700
814,910800
3,136600
11,337400
3,122100
2,123800
3,128100
6,196700
6942,6766700
4,172100
56,1651400
226,1322200
46,1585400
27,808200
22,1026800
14,577000
53,1557000
11,522300
9687,8081200
2,135400
1,94700
2,112600
5,190100
31,869100
1213,2120500
63,127100
4,173300
57,1671400
3,147000
115,1518000
8,276400
19,547100
149,901300
3,210800
3,167000
4,152400
202,666800
42,1506200
50,1380100
5,176400
9492,7606700
1,110000
4,194200
1,71800
5,177100
1056,973600
25,939600
287,1371000
355,1490700
4,152900
5,199700
16,498000
2,117900
2,99100
125,182300
2,138400
19,525800
16,501500
27,904600
4,170500
245,1828500
1,140700
4,230700
1,105800
3,127500
280,1100400
138,580000
365,1779900
5,211200
78,533500
77,574200
7,282100
2,103200
2,135600
1,73500
10,315600
1,87400
26,907800
2,105100
1,72800
159,1026400
153,929100
5,175500
3,135000
12,348900
634,939000
38,1331300
22,654700
8,295600
8,254100
5,176800
1,71300
154,956500
1,76600
1,70200
6548,7397100
288,1627900
6,265000
46,1582800
13,491600
48,2015300
1,97900
19,734300
15,448800
18,498300
8,290400
10,339100
341,1107200
27,744900
790,1888800
27,899700
12,357300
17,476300
2479,3679200
1,80500
220,1052300
17,515300
1,90900
1,82500
6,199800
35,1169100
213,927600
72,384300
17,500500
6,221700
327,725500
403,1387000
98,1146200
1,72000
715,1454700
28,772600
16,571900
2,116800
11,329800
218,1112400
2,116000
7,232500
9,275200
7,224200
89,900300
935,861500
12,404400
2150,3130300
3,149200
206,720100
1,75500
11,408400
183,1880600
9,366200
4424,4305000
63,131000
2,131400
108,1342800
111,1346400
6,322100
32,970300
2,116200
338,1054500
24,926100
12,460200
176,1632800
9,346400
8,393100
2,108400
29,799400
782,1999600
3,142300
27,852100
15,430500
6,215100
425,1797400
11,411900
1095,2026200
107,1276500
90,851900
16,465200
11,359900
146,784400
54,1485500
7,232200
8,273300
92,862200
5,172600
32,884400
3,128900
11,317300
38,1179200
34,1225800
1,75700
2,101100
4243,3847700
968,1847500
8,414300
4,151300
3,134300
34,984400
12,351700
1,76300
14,491800
23,1019800
1,78600
2,126500
6,221300
2,118500
1605,2760100
26,766300
5,169600
65,239000
13,473700
12,429300
572,916300
4,157400
69,270700
458,1370800
2,149900
110,1638100
365,1773400
5,204900
35,934700
3,122100
2,94900
2244,2158800
1,80400
1,83900
5,192000
3,135900
43,1187300
3,133400
18,509500
8,261700
1,70800
2,95100
4,265400
1534,2437700
747,674800
2,146300
8,290000
20,544100
1,71500
23,673600
3,177700
28,793500
7,261700
5,178200
70,393300
42,1176700
1702,2365100
3,177700
16,584200
2,142800
36,1054000
1202,1778000
2,148900
51,1347400
6,219800
2,146600
2,97600
2,130500
16,444600
8,258400
1,71200
1798,1404300
686,678600
603,1665200
4846,4080400
217,1111900
235,1513400
1,81400
2,123900
1,95600
29,775900
1158,2056000
1317,1496800
66,214500
153,976100
1,73000
1,71300
71,345900
126,211000
1,102000
1087,1709000
449,738600
1,91900
37,1016900
27,757700
4,175500
2,104300
100,1093300
20,617000
5,177900
1,73700
4,165500
4,158400
17,663300
32,900900
2,107100
1,72200
447,830900
1,80000
911,2095800
373,497700
110,1667200
155,1178800
1960,3034400
3,144900
15,475700
2,96100
903,1604700
454,1089300
10,365600
2,101400
48,1356400
3,125500
36,1031400
64,174400
61,1655600
640,1057600
232,1428800
1004,1210200
195,437000
64,275000
574,971800
117,1519400
2,100400
2566,2652900
557,2127800
6,241300
7,281600
14,427900
1594,2304800
132,339200
4,168400
11,364400
24,729000
53,1416200
1335,1897600
33,919200
3,125100
52,1399700
3,134100
224,1182600
67,219000
7,245500
1,78800
2,103000
99,1067600
21,580200
241,31427800
3,139400
12,453600
7,281000
10,385700
1,74600
577,1054500
44,1196100
5133,5986900
32,885800
2,120500
2,97700
257,569000
13,381500
11,340000
4,173900
15,445600
13,420500
37,1006200
15,501200
10,314700
29,844600
202,818800
41,1201000
2,97800
1,69500
24,667500
26,727700
2,106000
67,223400
328,827800
10,308200
13,369000
540,1558600
50,1366100
4026,4710400
1,105100
2,114300
6,200400
14,458000
4,177500
80,593700
2,162500
2,105300
176,1676600
13,412500
42,1123000
6,227000
3,127600
78,506500
14,442000
91,804600
7,242800
42,1128600
36,959700
105,1224300
1793,2907600
11,328400
9,302400
3,123000
4,166300
36,972900
23,640400
34,936400
37,1101800
5606,4950400
9,289700
2,99400
137,495600
6,224000
4,163300
4,168000
1,71900
51,1405000
6,206500
558,447900
2,150600
1,80500
14,429400
23,676000
84,835800
2100,3310800
4,276400
38,1418200
1,80500
1,73400
10,360200
87,818200
6516,5262000
437,513000
1986,1626800
2,137200
15,460400
4,150900
89,870000
6,205500
157,1078000
857,2021700
1,76000
5,177600
517,1145800
837,1597100
16,467300
2,96400
15,539200
24,860700
4,179400
35,998600
4,149100
52,1391700
327,716700
2,114100
722,1603200
9,307100
13,376500
49,1409300
27,812700
8,289200
6568,6836400
718,1627400
9182,7263200
5987,5509200
1789,2621300
789,1822700
1,83600
329,773500
6295,6928100
5,217300
5,179300
14,502400
2,145900
11,404100
7,232500
949,1316000
4,186400
133,414000
4,158400
6810,6263600
17,539800
4,152900
3,138900
12,376300
235,1454400
257,548400
4,153300
6,206800
8,269000
34,1145200
471,1551100
19,537400
1377,1637700
373,367600
29,832500
184,1729700
1,77800
1106,2364600
12,457700
2,118600
73,423500
13,501800
103,1152800
2,102100
3,123100
35,997100
1,86500
10,311800
3,123700
11,367000
15,472400
83,739900
123,1731900
47,1271500
4,197400
4,167600
24,659900
14,433200
4,174200
2,99200
3,133800
4066,4264700
127,249100
3,123400
45,1217400
4,148400
12,373600
2,96500
32,907500
3,130000
348,1442500
9,354500
61,2006800
1203,1961300
1,80700
1,73100
1,94100
14,422200
4,159200
4,171800
6,205200
388,811100
10,300800
985,2179500
203,652400
11,323000
7,261900
25,792300
106,1322000
81,588000
91,1053600
190,293000
121,1786400
71,341000
1,99700
44,1218200
887,1360000
25,758300
278,1082700
119,1651300
18,512500
12,348000
2450,3434500
3,234200
14,472700
47,1606200
18,557800
1,72300
822,1135700
12,431700
163,1241700
3,142800
201,561900
5,179800
4590,3654300
16,651400
20,615000
99,1216100
2,108300
4,153600
8,250100
131,354800
3,216300
53,1457800
2,128700
278,1027100
72,381700
3,143500
12,358000
38,1106900
3,138800
3,136600
29,919300
1,79400
4,155900
2439,2316300
4,150500
97,1291800
41,1366100
27,900000
2,112500
70,324100
24,670800
61,1633400
10,352900
7,268200
28,734300
4,169600
4,148800
152,977800
7,227200
11,344800
1,78500
1,70800
2,108400
21,631900
210,937600
3,146000
2,97700
13,375200
110,1450500
24,708500
9316,7684400
58,1609900
2,119500
219,1027900
1,72500
2,98500
3,137100
9,326300
1,71800
2288,3278700
23,757000
1,89100
190,278300
6,201800
16,464400
276,986700
511,794700
3,122800
3,129100
7,235500
4039,3413200
2,161800
34,908700
19,608900
2,104200
3,145300
3,136100
2,96000
25,691800
3,147700
207,777100
32,871400
1,73000
4,200700
2558,2402900
4,158500
18,518100
5196,6468400
26,886600
23,792400
33,1070800
2,99200
66,237800
24,702200
9,291300
313,369900
15,470500
531,1313900
62,108600
11,441200
9,284100
2,99900
6,201800
658,2092300
6,261500
1,91300
1,89200
34,1132700
11,389300
2,108200
3,138000
2189,2746000
3,159300
9,443500
777,1450100
6,251300
12,376800
13,376200
4,161800
4,147800
237,1476900
463,1115200
235,1573300
124,170400
15,520700
5,195600
1,82600
8,290700
373,411300
2,99200
826,1196800
21,631300
17,473300
25,783200
8,254600
2,99400
7,226200
93,935700
13,405500
9,317500
17,493000
2,142500
44,1336800
23,660800
6,204200
2,105900
6,274400
65,193700
17,507100
2,99000
518,1061200
15,500700
173,1422000
14,386900
13,377600
27,738900
31,1151100
5,199000
28,879800
3,151300
4,168600
1,88800
2,101700
3,137900
10,303800
34,1094500
3,159900
16,452700
19,682700
2,110700
10,325300
756,1055500
4,248100
128,347700
639,1188500
10,313800
3,137800
2,99700
40,1240900
26,744600
1,73000
184,1719100
21,583600
56,1571000
18,518700
44,1227900
1,90200
1,72600
54,1572700
65,221200
3,144400
871,818500
6,207600
54,1521000
5,197300
1,73800
39,1077700
3,171800
18,540500
1,73800
2,109400
32,983500
169,1470600
51,1413000
34,1031900
12,461000
1,73500
2,97600
95,1058700
9,405100
1293,3156500
617,2577500
31,1040800
36,1081800
2,103300
2,102200
19,599500
1,85100
3,153000
19,558300
3,156600
408,1325000
6725,6438200
10,387300
18,592700
24,656400
28,830900
110,1672900
3,158600
1,97300
1,90900
211,865900
93,997400
1,73800
5,178200
17,494800
48,1461900
101,1155400
3,184300
10,354900
21,584000
2,99900
47,1483900
7287,6840800
211,948700
42,1274200
298,1704300
4,220600
3,158800
16,597300
3,167600
4,200200
13,479600
122,1941000
609,1946700
52,1473500
72,513500
2,163300
13,465400
51,1529400
14,485600
11,344600
15,448400
3,124500
24,707300
407,1319200
81,595600
15,469500
1,90900
2,129000
337,1178600
1,74300
2,96800
35,952900
19,546000
134,443300
407,1512100
1138,1716400
22,634500
4,152700
8,301700
99,1213000
39,1296000
2,104600
25,701900
16,478900
1,91900
2851,3744800
18,515100
1845,2478200
3,127300
22,632100
2,99000
10,319900
86,753300
109,1684800
1665,2597500
50,1390200
6,199200
37,1163400
9255,7364500
3,186400
6,209600
94,1072900
1,87000
6,202200
78,522300
19,615900
1743,1552900
1829,2129500
53,1495800
2,100100
1,80200
573,938100
149,771700
14,460800
2072,2206700
13,437100
902,1625900
2,118600
561,568900
48,1542200
23,652800
12,459400
19,695900
424,2160900
29,866700
28,794900
30,1020200
2,129900
37,1162600
149,812100
178,1595400
10,390100
5,226800
201,624400
2,136400
2,99200
3,125400
37,1130700
3,138400
82,965800
1,110500
34,1005700
575,946500
1,73500
2,151800
6,243000
174,1445900
4,152100
1127,1151400
131,399900
151,989500
2,124700
8,311100
11,410500
13,385800
6,207100
1,78200
2,98200
6,234200
2,98600
7,235700
13,434100
33,932700
34,934800
3,121200
101,1154200
11,343700
166,1236600
15,429400
91,1034900
1274,1939800
30,855500
2,99200
74,401500
12,349400
7,270600
9,336400
29,947800
60,1592100
1,72300
1,126300
7,302100
5,217700
14,473600
4,152500
2761,3104700
11,351800
64,144100
21,669300
3,124700
14,415600
6,198700
23,656000
712,1430800
21,582400
23,644100
1,78500
346,1165700
71,364700
177,1656200
78,624000
3529,4244000
67,239000
3,125700
30,823800
3782,2860400
49,1733100
5,253100
282,1559100
4,160600
113,1548000
25,763200
26,728500
42,1207400
14,423300
12,365300
86,720200
13,547900
10,357500
58,1652200
1,85500
3,123700
73,367300
94,968100
18,500300
3,132500
39,1117400
3,201400
187,340400
374,582300
13,470800
13,469400
4,193000
214,999300
8,300700
7,303600
642,1141600
17,855100
2,147400
14,420500
159,1301700
2,103700
3,127300
384,638300
2,102600
2,97800
3,248100
5,216000
4,161400
2,102100
2,130600
490,2117700
6,279900
1,79500
244,1963300
336,1201500
149,932400
529,2013500
1,151000
2938,3531500
390,988900
4037,3558600
31,1037100
331,926400
44,1825800
5,270200
2,132400
36,1148500
4,250700
1,101100
47,1481300
77,525200
89,1086000
77,636900
3,236100
35,1217300
3,186900
1,104800
10,406000
4,205900
105,1553500
108,1426700
25,715200
420,1631100
15,442700
2,113900
3,125200
16,496400
2,143900
2,99800
1,72200
12,361600
841,1853600
5,201700
2,102300
3,125400
645,1235900
34,1181300
65,197200
2,98500
223,1459200
369,2243700
1,142800
1,80500
2,103200
3311,3407300
8,400900
11,348600
1,81000
5,174600
229,1474600
10451,9928100
165,1359700
7,258800
15,538900
2,156200
7,235800
239,1796500
12,382400
1841,3483200
2,134300
3,131900
210,831700
2,101700
1997,2242600
23,769100
78,638700
41,1461200
2,147400
1,161500
8,418300
291,1599700
1,77600
48,1515700
22,632300
2,105300
125,291100
234,1452900
7,303600
4,201800
9,356300
1127,1344700
146,783500
13,408000
2422,2002200
1,80000
648,1314600
48,1356700
1,116900
8,280700
144,725400
20,620200
1,90000
6,202900
2,117100
1765,2731700
3,153400
19,616100
83,631700
2,106900
1,76000
17,527300
7,228000
3,307100
71,428500
6,211500
392,945200
19,576100
16,468600
23,715800
11,330900
3,124700
381,648300
1,73900
60,1604800
12,423200
291,1621200
12,403400
354,1731700
1284,2232900
2,119700
189,266000
2,105100
149,991500
555,2632200
3,157800
1,114200
1,80400
3,132100
6,206800
2,154400
89,1085500
4,171100
3,167800
32,1020600
5,188400
4141,5451200
36,1281200
9,289200
4,203500
12,390200
171,1366100
2,121200
1,74000
45,1257600
1,107600
5,311000
2,113900
29,893700
4,154900
1831,2244700
1,74800
2,106100
2,151600
10,329400
148,837600
47,1299300
3,144900
9216,8431800
11,584000
1,84900
659,1598500
15,461500
215,963900
1,83100
4,158600
24,689600
395,935700
4,170600
1,77900
1,75100
35,967000
21,609100
4,150200
18,534800
4184,4386600
9,325700
45,1292100
2,106800
8,365300
11,491000
1,104800
14,519600
3022,3554600
2,222500
22,693300
14,405900
3,126800
2,104800
4,151000
33,1011200
5,202100
24,701900
223,1201500
3,128000
9,298800
46,1294200
1,71200
191,312800
31,929700
4,205000
4,154000
2,103600
32,1010300
13,429700
36,1054400
3,137300
221,1312000
38,1163600
9,355300
6,339900
165,1351200
4957,5550200
3,311000
76,758700
1,112700
14,610400
2,113900
44,1208900
6,344300
1153,2308300
3,217500
6,233300
5,198500
361,1773400
5597,4697500
180,1671100
2,104400
2,101100
1,72200
84,683000
2531,3274600
4,180700
2,112500
2,97200
209,796300
479,1639700
6,246000
41,1133400
19,575000
103,1183500
76,597800
21,599200
105,1273000
6,222400
9,288900
3,126100
7107,6685600
4,218600
4,173800
3,126300
26,924000
10,405600
233,1846900
5227,4911100
1,81400
5,178500
3,440700
2,236900
19,895900
1,108400
1,152600
82,673400
2,100600
37,1180700
1,94000
26,907400
2,126200
53,1652300
14,446500
2128,2296500
19,559000
2,103400
29,906500
1,79100
3,136100
2,123100
16,469500
1,72400
29,930200
46,1293000
48,1315100
5,180100
657,1475900
1,76800
1,73900
1223,2349100
12,399000
2,107400
8,253800
2,99600
154,958700
5,180400
11,389200
6,233400
10,393500
2,102800
2,100300
163,1440000
2,101500
1,82300
1,78500
3730,3077000
2,124600
6,201400
1,134300
3,166000
17,518300
62,96700
476,1599600
63,141200
20,617800
1,120700
15,452200
4,147800
8,253800
16,573500
30,853900
132,433700
14,469300
55,1563800
350,1340600
41,1494100
6189,6407100
17,549300
4,188200
18,607400
580,1135800
2859,2372700
18,575600
603,1728900
9,495400
3,141100
2,123900
19,882500
1203,2124200
4,205300
189,274400
1,74500
44,1375700
15,451400
29,827000
4,165100
519,1109700
8,255600
219,1346000
8,360100
2,134700
6,289200
2,142800
34,1273300
24,921100
2,163100
35,1329700
4,227500
10,511900
53,1735900
3,141100
25,987600
2,139700
10,425300
1,94100
49,1511900
4,155900
10,339000
6,224000
1,96300
162,1336800
7,251800
86,822500
6,223800
5,204200
5,187500
239,1588700
12,451200
26,733300
3,150300
3,127000
1,74600
21,767400
29,834200
17,482300
164,1319900
2,113600
16,532000
15,663500
14,571300
1,106600
22,833400
90,855900
2,115600
4378,5050700
4,173300
15,486900
63,150400
6960,5944100
22,798700
1245,1580300
2,112000
12,490500
190,360400
8,260900
14,553900
56,1592800
115,1686200
2,181500
15,479200
22,658600
163,1352200
42,1387600
9495,8817100
23,695000
1,75200
19,572900
15,639300
1,77800
46,1537500
14,561600
36,1183200
50,1406000
13,405700
36,1020400
56,1554800
8,259000
70,398800
186,221700
376,494700
4,174700
22,650100
23,653200
11,351200
5,188100
26,741300
1,75200
5,217100
5,178900
113,1718000
580,1195100
48,1300300
67,239400
2,150400
4,149800
12,352300
9,278600
8,319300
125,262400
4,168300
11,382900
6,238500
2,102000
2,100600
2,112400
82,644900
13,436200
3,212400
2,169500
404,1219400
11,493700
7,242400
46,1523400
3,162600
17,547600
21,629300
153,926100
9,339900
14,453500
1,74300
5550,5254500
1,90900
2,127600
29,882900
69,287200
78,582700
8,339800
2,124900
14,523800
25,776500
1,74300
17,533000
6,275100
2,148100
13,515100
406,2058000
4,257100
8,417500
573,1195600
37,1409100
270,1120900
201,794000
3,161900
57,2031600
3,188200
3,127500
140,564300
2,99400
8,272300
69,367300
4,241100
18,519700
2,112300
61,1782700
4,181600
4,176300
1,70300
306,1789500
2,111500
20,791400
21,729600
14,444000
4,220000
1874,2141300
4,159500
14,592300
11,475000
10,436500
26,886800
32,858700
8,373000
13,493200
34,1185800
5191,5881000
7622,7593600
1,98300
1,135300
11,472200
51,2448300
227,1462800
17,572200
14,439700
582,1288600
97,1320600
48,1536300
4,170100
8,273600
22,622900
17,489300
7,308900
4,155300
41,1155600
1,88700
2207,3054300
6,249700
2,111600
2,107200
5,243300
51,1340000
2,118600
3,126600
47,1267500
1857,3297800
537,1625500
24,710400
24,753600
18,512800
3,127000
83,749400
3,137600
45,1249900
383,615300
76,463200
1,73400
64,183300
20,747700
19,547000
3,127700
11,405700
601,1791600
3,140100
52,1438700
32,919500
2,109200
69,287300
3,135000
4,150800
66,272400
38,1060700
384,786000
23,828300
151,940600
43,1469500
13,495000
21,733200
15,543900
7,295900
2,126300
63,149600
25,837000
1,80700
338,1006300
6366,6453700
175,1598200
155,996600
25,696300
20,586000
2,115400
5074,6213600
44,1285400
14,691300
6,278600
2,122200
27,762100
17,519900
360,2225900
16,618800
8,330600
14,534100
135,453500
64,161600
7,231800
1,73800
13,460600
29,849600
124,178500
28,852600
44,1203900
57,1617800
2,104500
18,543700
2,101000
2,102400
262,644600
121,1742000
3,177500
145,722800
397,1014500
239,1895900
2,147200
48,1322100
2,153100
33,990200
1,73900
166,1366900
2,122000
45,1321400
8,260100
14,461800
16,653400
6,252700
133,432400
126,290600
2,106100
10,336500
324,653200
27,883300
19,552500
4,155100
1,76700
4,162800
7,257600
2,136300
10,425000
5,233100
48,1400500
4,188300
35,1221600
3,162700
4,154100
56,1748900
2,109400
12,447900
214,981400
5,194800
15,504500
1,85000
238,1644700
23,699200
20,557500
2,102100
3,282500
6,348300
98,1484100
1,81200
4,154800
4,152000
2,97200
26,744300
4584,5789900
5,239100
27,793100
91,950800
361,1627000
7,235300
43,1204800
15,497700
185,2298900
12,371900
11,351300
258,605800
205,888500
1771,2900800
3,434300
3,220600
3,139800
1,75600
3,131000
5,186100
23,908400
3,214600
14,582800
193,564900
505,829200
26,763500
14,404200
126,364700
4,241300
12,474500
42,1505300
110,1429500
8,278000
75,580300
10,315500
3,151500
8,310900
71,340700
28,943300
7,289800
44,1398500
32,1148400
1294,2499100
21,587200
18,702000
13,462200
9,307200
76,580700
1,111900
16,476500
163,1334100
18,581300
4,182700
2,106400
10,427100
13,411100
11,456200
10,363100
4,184200
7,228500
1,72300
6,201300
9,277300
92,1033800
1678,1489100
38,1015600
67,283000
70,367600
6,224400
3,131900
53,1904600
995,1110600
1,92600
256,614100
5401,4505800
78,538200
6,212400
7,292600
2,152800
713,1518600
5,181700
6,202300
78,575600
6,266900
90,833700
21,736300
1,77700
9,282400
24,800300
7499,7559700
17,688200
171,1795500
17,613300
1,92500
854,2023500
14,474100
3,127500
17,504000
160,1091900
207,792400
3,149400
12,356700
10,395700
319,654000
14,457400
250,410400
9,352100
3,145400
317,500600
132,346200
38,1091500
27,878800
2845,3783100
2,139200
3,152800
2,100600
11,401600
35,1021800
19,567900
4,153100
519,1085800
62,92000
9,280800
69,306900
2,173800
2,114200
64,166600
805,2380100
146,730100
7,256000
1,76500
24,686700
35,939800
3,126600
15,478000
127,251300
369,1968200
10,379000
289,1991600
120,1661700
48,2000500
52,1610600
15,560800
245,2014000
2,114500
6,209300
2095,3033200
37,1053300
8,252000
6171,5965100
1,118500
16,465200
4,207400
9,298100
4058,3951900
1,87900
3,138900
771,1485100
1,81700
3,126600
28,797500
89,842000
11,357200
1,74800
2,102400
24,679500
46,1359500
24,835600
2,112100
742,2365600
1787,2828300
13,567700
6,235500
14,429900
16,545700
11,357900
556,2252700
1549,2944300
68,263400
4,151300
1589,2483800
713,1556800
196,466700
3,137800
1,81100
27,866500
2,107600
1615,1472800
53,1498800
3,131500
1,79300
2,133900
51,1733400
53,1839500
61,1719500
419,1735000
226,1386400
2,164800
43,1636300
34,1160500
4,161600
18,673100
52,1482200
9,466400
33,1133500
23,1297800
2241,2075400
7,291400
5,190000
452,830700
6482,6430800
5,203300
1,88400
2560,2882400
1178,1152900
7,273300
23,864800
19,666500
13,521700
2,149900
987,2728800
5,191800
6,372800
559,578600
1,97700
358,1605600
26,755300
14,420800
140,589700
4,152500
16,496600
1,73300
20,719900
14,416700
4,192700
99,1181900
20,597100
3,126500
874,882100
4,187300
3,140200
2,110200
1,215100
58,2149200
13,571700
113,1554200
20,595200
2666,2463300
2,195800
37,1097000
8,309800
3,127800
271,891900
1,83200
8,252500
7,227600
20,627000
9,297800
2,97800
318,480600
60,1968200
148,973600
77,618600
4,321400
54,1532400
4,199800
2,172100
268,972400
946,1375600
19,662800
7,232300
4,168700
4,152500
2,97800
3,122600
17,596000
1128,1450000
328,1000500
32,1116900
9,353900
23,843100
2,145800
562,602200
30,850200
1,92600
115,1470100
6,209400
1,73200
10,489500
300,29569200
10,336600
6960,6677200
8,410900
8,330600
1,75900
12,383800
2,98900
5184,4990100
2041,3472000
6,270900
21,603200
4,152600
2,133600
1,74700
1044,2481100
14,547800
339,1156500
43,1247400
6,256000
44,1364900
955,1386900
3,156200
3,126600
141,599900
18,513600
6,234400
1,72500
705,1178100
3,127400
53,1596900
2,100700
1,78600
110,1530100
45,1471900
1,121900
81,640700
17,528600
3,128300
185,1948300
389,774600
523,1232200
7,234300
10,374900
375,451800
7,264800
10,305600
225,1417200
2,108800
1,89900
59,1704800
1270,1880500
7,298800
158,1187100
18,513300
10,372600
1,79100
3,128500
57,1625800
99,1341200
2,183000
15,583600
18,572700
574,1012900
2,142700
5,304300
3,135500
18,555400
6,237200
1,75000
1,101800
1,83100
51,1428800
1720,2502200
1,118400
583,1219100
1,83000
1,143900
1,243200
37,1698300
16,514500
72,353900
69,302000
28,914200
7,246600
1035,2050600
458,1050000
17,498700
111,1543500
21,765500
1,105500
2,115000
3,183300
16,484300
1164,2384000
310,339000
289,1408100
9,480300
1281,2960200
2,110800
257,501300
73,455300
2,150100
143,632300
1,73800
31,885600
28,822600
16,458100
1240,1519300
3,156300
14,416000
309,2004900
14,435200
4,152700
24,704600
