28287
7579886
174552487046
30,21331
1,15710
13,70720
3,26490
48,104321
1,22451
2,18991
1,15220
202,182062
1,17740
79,129932
29,150702
648,330053
1,16241
694,268923
3,33181
53,130492
383,241133
2,23660
4,30371
2,20570
1,15290
96,73321
85,152942
41,71650
258,194082
4,33800
45,97181
6,42101
1,15490
3,25470
49,115341
61,37740
11,67241
40,72771
38,62331
96,71621
3556,1448206
1,19470
155,93041
3,24350
1,15640
7,43851
2,20220
4,30631
2939,1163903
50,126061
71,87951
4,31451
206,195662
16,84831
5,36880
923,430314
472,278053
2,26930
76,112411
77,116091
20,103211
13,70511
2,24540
18,94881
3,25390
70,83360
3,26260
595,339434
6,41910
7850,2891812
3,33200
10,58440
870,320353
21,112451
4,31500
20,106171
11,64450
28,140692
8,50390
1,17761
9,51180
1,15130
40,68821
2,23630
22,113111
773,389145
17,94321
4,31150
296,231273
290,207252
4,32361
1,15680
350,229662
120,54371
383,243412
588,300233
2,21300
753,287394
47,105971
3,26990
52,123731
2,21150
2008,807789
1667,649747
1292,474786
4,31870
22,115971
3,24971
1,15160
892,414825
2122,932450
2865,1087332
897,431705
83,143672
42,81092
1,15861
1056,417805
18,94021
622,329134
4,32390
332,139771
13,77961
13,75011
25,128111
1635,662797
38,63871
25,128302
741,364884
681,341014
2,21861
25,124531
74,103001
4,32810
26,135301
154,91501
14,79341
10,57941
12,75761
11,63560
6,39261
27,136572
4301,1715398
16,91731
7,45850
181,83951
4031,1420205
4,33460
31,27811
6,39220
82,136092
46,104451
3,27630
11,66511
338,172442
2,22901
8,49560
2,21520
1185,508556
1982,684797
7,46381
4,30570
1,16240
72,98521
5,38521
2,19340
1,15390
1,15521
5,36640
29,141412
1,14600
9,54821
4,32591
8,49120
12,70590
4,30751
28,137511
5057,1901740
2,26040
2,19630
56,200053
4,31320
2,19040
485,204562
400,201032
36,54611
25,127282
34,46490
30,21380
25,130892
39,67710
9215,3377007
6,48160
10,60281
5,34300
6,39951
1,15121
11,62800
1061,456195
283,173672
11,66881
42,80761
2,21210
176,187512
3,26881
32,36051
3,25540
3,32811
3,26910
16,92481
2,21200
5,34200
241,103461
212,99291
817,341574
2,20311
158,105221
28,144782
21,112301
60,32040
73,93951
22,112291
36,54031
34,41941
9,58190
5,35961
111,142621
24,121332
10,63540
7,45150
9,56461
1570,588577
42,83411
11,65601
2090,834729
4,33180
8,51261
413,256993
45,89551
17,95271
182,87061
28,145872
1,15950
6,38671
3,26421
3390,1177772
6,43490
1,14350
5,35061
2,21350
10,58920
4,28400
695,284843
596,344053
133,124601
11,65741
2,20680
84,148732
19,107321
9,56811
2,20980
23,118171
2,19720
128,93501
2,21190
4,31350
33,36731
39,67541
411,282083
16,90461
6,39911
17,92532
2,20720
4,28770
118,174152
1278,581306
9,57941
4,27870
6,40401
10,58201
36,53470
7,46071
2,21510
191,124262
3614,1312365
5676,2043232
1,20071
10,56661
7,46690
8,50331
14,79561
9,57131
2,22420
254,165092
28,138371
52,124541
3,25850
4,30240
1,15321
79,126622
231,181672
12,68361
842,321264
7,49270
2,21241
3,28280
19,101981
1,15881
42,78701
81,132751
7,49560
807,419704
7,49610
9360,3472358
11,74401
2,20410
389,279834
76,112151
1,16280
4,30370
6,40541
37,59361
8,59260
997,391574
208,202613
2,21080
43,84261
1,16080
1,16030
295,233162
8,50550
4,28230
115,164892
28,137881
1,14589
1,15370
14,77631
117,178492
62,44930
92,54181
8,48310
26,140861
2,21251
22,117612
22,114801
12,70001
19,133862
37,58141
46,100041
613,288933
2,22620
1,14250
108,128941
14,79661
60,33510
12,68401
9,54631
15,79290
85,152561
34,42001
26,144562
72,94452
12,66901
16,89332
11,63170
6,40991
70,83881
27,134951
5781,2073572
1156,504046
15,85941
5,39540
554,283453
13,71210
1,15700
1,16030
36,54171
160,118501
1243,512885
598,344304
230,184552
15,88241
3,26290
39,69961
24,118411
253,152221
81,129682
34,45500
57,149572
5,36480
773,370264
53,133031
335,154511
291,211772
27,133542
2,21140
2,19120
82,138281
18,99462
29,145131
399,197432
152,77031
22,118491
14,79551
32,32460
175,186322
65,60531
4,30080
880,355344
828,372364
918,393654
51,124592
7,44760
397,181611
2,25131
22,118821
21,112482
361,144201
21,117072
8,49721
4,29761
10,76601
2,22081
4,28280
25,125181
106,115582
1,18360
2,19570
26,136611
4,32650
1,15240
2,20361
1,16840
110,140711
54,135871
13,73581
41,75061
384,253043
143,168282
826,371594
60,33850
5,35190
77,115702
858,385524
12,70050
684,361454
295,226742
7,46661
2,20190
2972,1076331
38,123441
3,26770
2,20560
24,125371
64,54491
375,206072
4,30730
9,57500
4,30721
18,90761
6711,2442936
4,37020
1,15290
32,30530
10,60501
208,219922
97,85051
3,26991
29,152141
1,16240
9,55480
4953,1778170
3,27530
1,15170
2,20771
1,15340
866,426065
857,379424
2,22840
1,14970
2,21961
128,95690
37,60740
487,207983
5,39170
264,327394
11,66191
1375,599907
82,145542
3,28360
7,45881
265,217162
4,33741
8,49850
2,22420
113,152831
12,69321
5,36651
7,45950
1,15280
6,40060
21,109761
8,48541
101,96191
1,16710
12,90581
3810,1322644
20,115861
1,14740
4761,1785379
3,29421
3,24200
104,113142
45,94561
4,30410
3,25590
31,26830
2721,1054151
14,81552
462,280943
251,147851
1,16760
6,38600
1,16160
138,146991
6788,2406246
45,96411
7,44970
266,223012
485,225243
33,46680
1,17181
18,92451
3,27530
2,21571
2,19681
58,152111
9,52941
95,68971
4,28910
1997,774589
34,45410
7,49950
8,49631
204,204892
1,15680
14,87241
3,26341
505,287763
2,27060
4,29041
13,77451
23,115421
5,36630
70,83301
3,25851
1,17830
28,143391
1,14791
1,15030
19,98381
273,131882
2,21800
3,25670
2,19651
63,54460
32,33411
274,130671
29,153012
19,101771
17,90961
2,21841
167,193222
96,76681
57,148211
3,26810
324,236383
97,77870
3,27270
2,21460
1,15340
4,29981
93,63591
1164,516126
11,64291
1548,625607
7,46451
1,16090
2,21250
2,20840
3,26900
1,15210
430,208123
35,48100
19,103071
5,37870
39,63981
22,120861
2,22630
210,85530
2,21461
19,101921
11,63811
6,40311
19,102291
7,47721
989,467995
21,124721
2,20750
6,38471
4,28440
2,20930
3,33381
67,69550
211,91801
2,22770
7800,2742730
18,103350
2,20710
38,118821
2,21570
123,71681
7,45510
1,15390
194,145442
46,100761
15,85611
84,143532
10,62361
4,29911
496,259883
78,125472
22,111902
9,52080
4,30760
2,21900
944,408105
25,132321
1,15730
10,59761
3,24900
8,50000
4,30161
49,114131
4,31741
4229,1657117
2,22890
41,76521
84,150402
2,20830
53,129461
2,21070
13,76381
954,445275
54,141162
22,110901
14,79931
2,20040
8,49571
87,164211
98,85301
40,73730
2,21331
4,30180
39,69301
8,50630
9,53531
1,16320
124,77151
20,103721
8,52220
61,38901
35,49971
66,63421
2,20620
1235,475885
356,249433
8,51911
25,125781
20,154322
95,66931
2,21110
5,33861
19,102661
3,25910
12,71051
2,20430
17,91981
4,30780
2,20411
8,50780
4,29281
10,61381
101,96911
459,208662
82,134072
758,305853
20,114761
2,20360
4,28821
13,74490
4,30850
120,53781
16,85781
11,64630
19,98732
225,151191
32,34211
1,17760
119,183472
27,142092
2,21130
12,63241
6,41760
3,25681
2,19881
2,18700
2,20250
15,84691
126,83311
6,41481
16,90581
29,139571
13,73411
1,15611
2,19621
4,29550
3,26400
57,144742
32,32161
17,99781
12,71111
1,15861
4272,1644218
8,53661
20,105471
4,30350
1,14271
4,30310
1,15130
555,285763
232,189122
3,26040
423,175831
112,150241
10,61361
108,135692
1,16301
4,28650
454,194322
24,126941
7,48321
6,51900
3,26310
5,36181
7,47121
3,25290
68,73711
2,20550
2,19830
1650,564916
2,22471
25,125582
1728,683137
129,100592
19,104831
40,75240
1,16230
6,39740
7,46631
10,61010
3,25650
13,69901
236,208592
186,106032
2,21170
2,19700
135,128422
181,81730
1684,601056
11,68671
28,138072
31,26710
7,42850
10,59211
15,80581
13,73841
63,48300
31,27760
1,14420
22,116471
18,95801
39,67961
4,29471
14,80090
21,111591
4,30610
13,68411
6,47241
1,16250
2,20600
5,34570
1,14811
15,83430
19,97452
1,15310
111,144572
4,31851
3,26060
1065,468525
3,26610
4,30160
59,160652
189,122722
39,68250
10,57530
54,135862
2,19830
63,49911
14,80221
357,252933
3,29040
20,106221
31,27370
2,22101
1,14670
1,15560
40,69091
1,14910
4,32061
149,189742
10,62471
151,130011
4,32520
2,20760
41,95801
104,108151
2510,1019242
1,17770
25,124601
36,52771
1889,775188
9,56771
237,212833
6,43390
90,47321
1,16750
2,20120
7,43481
2,21650
3,26450
9,54381
66,63471
2,21580
1353,505815
134,131951
1152,488475
70,85331
3,27630
3,26011
4,30520
15,82521
3,24660
22,111262
47,103841
11,65201
8,52361
2,23161
13,70331
3,25950
6,38480
26,135772
224,151421
236,207582
38,62501
3,24890
11,65551
30,21670
18,131472
10,61280
2,20211
236,200972
1,16740
1,15080
41,94881
13,99270
4,28700
13,74951
78,120621
6,42351
5,35870
9,53831
11,85271
8,46560
22,112582
6035,2312695
13,80490
169,153951
2,22780
4,29570
6,41041
1,14600
273,128721
4247,1624378
2,23361
7,45091
1,14010
11,63981
16,85011
5,33811
36,51921
21,116362
1,16190
47,102721
2,21860
4,29841
10,54380
1,16060
14,73021
8,48031
4,30310
14,72841
2,21750
1,15121
50,149922
54,139422
1,14440
2,20470
69,77721
27,131452
13,74801
250,147281
77,112621
4,30430
5,35101
35,47870
29,197682
201,178541
2,21210
17,91451
1503,543665
3,26901
2,20300
708,344534
2,21811
991,341964
4526,1768039
8,53481
132,123342
1,15151
17,88711
14,80041
33,38000
1411,518275
19,105212
8,54390
56,149422
47,104771
29,148001
156,99331
24,127702
6,40780
1,15330
1301,513065
42,82171
324,236633
12,71330
71,87530
34,42290
11,66901
12,68161
6,40331
5,35821
2309,952360
12,70601
40,75361
46,97131
9,51710
3,26361
2,20920
3,24891
361,147811
2,21781
2,19630
17,93371
6,47881
383,374624
11,64010
2,20900
3,25210
11,63561
4,30700
3,25691
16,88441
74,101331
6,43121
13,75260
14,77911
37,55601
2,19820
275,133842
118,179032
2,22550
2,20780
17,94141
426,180062
1,21210
645,310053
2,21310
54,132312
2,20710
20,107241
30,21900
2,19700
12,69121
20,102951
10,58090
3,27241
147,173332
11,68180
182,90510
82,141421
1,16340
4,27241
1,14470
2,20350
7,46501
2,20350
32,31541
10,60230
14,77721
4,30680
23,114132
58,152502
1025,409904
71,88611
390,145751
155,92961
21,111581
7,44110
1,14441
5,36400
506,293044
7,44880
266,220193
226,160972
99,84801
40,70021
2,27000
4,30940
11,65081
3,25201
5,36430
122,65151
4,30960
815,325453
2,21970
8,47970
1855,775678
6,42310
20,110761
1,15371
3,25530
8,48080
3,82161
1,15511
516,228902
8,52241
7,45470
2,19720
22,115231
5,37020
306,148301
10,60441
30,22301
580,260193
5,32890
57,146602
71,84181
168,156212
14,78132
568,346874
2,22490
5,38200
1,15371
12,71421
43,85671
80,128302
38,63491
6,40820
4,31170
24,127631
61,38380
498,262403
2,21370
326,229132
89,174612
6,41220
2,21341
17,94332
1375,677467
2,23100
475,285523
2,25051
68,71700
7,45930
523,262083
5,36881
2,22320
311,176192
1192,546106
15,84511
150,66771
1,15910
23,117251
447,281223
76,110361
9,57521
9,57450
24,123682
2,21220
102,102161
605,249953
26,126972
4,27660
33,36610
3,28840
1730,709508
1,18710
16,112741
653,348683
262,204942
15,85851
11,65511
6,38990
31,30580
2,21011
8,47370
247,128002
7,46650
1763,727948
409,232892
5,38831
404,213852
10,62471
16,91001
99,88641
8,51111
84,149961
471,273833
3,26900
75,108021
4,30671
19,105501
1821,743528
2,22840
557,291974
34,44640
3,26240
89,163312
17,89061
42,77720
4,31211
5,37030
46,99621
8,57950
2669,1066192
1573,670777
1,16320
106,122351
15,81381
2,21140
26,127582
2,20050
5,35050
24,127202
2,20190
6,40300
27,137751
6,40721
4,32440
4,30110
54,134451
12,69351
1,16040
6,39731
1,14481
2,19250
1099,490216
7,46741
17,89301
91,49881
51,120411
3,24971
32,31430
24,121342
18,97681
198,163312
25,131901
28,138742
906,347774
12,69151
860,398495
198,159672
1,16850
21,108021
114,154192
173,172182
3,27530
1,15170
246,129751
5,34880
3,25860
16,89161
4,29270
8,49561
24,124621
17,91771
1123,495915
3,27701
188,116661
2,22520
3,25791
3897,1492696
3,30751
49,108571
1,14910
456,200722
4,32520
8,50150
758,316853
358,248522
19,100081
1314,570966
2251,831219
3,30600
13,77281
174,178972
16,87441
16,87891
15,83271
20,106891
2,20801
9,56231
8,52381
1,16290
18,93941
142,211832
38,63271
783,297763
3,28541
1,17640
6,41751
20,109872
68,74461
590,309053
7,45501
7,46251
14,73131
9,50101
42,81531
9,54160
1,17281
2,20650
77,116721
5,35091
64,53490
2,22721
1,15030
669,301573
48,110021
13,75301
2,20420
772,383324
14,78791
23,122681
10,63661
19,101701
42,79341
42,83011
24,124521
4,29010
144,171731
1,17650
1044,550015
62,44201
5,35240
13,76550
2,21351
1,14590
8,50650
3,24170
45,90991
269,228593
1,18180
152,80991
519,237893
1202,467926
1,17641
3,25550
44,92151
3,26140
64,61581
6834,2530207
2,26120
12,72461
2,21390
2,21450
36,53590
1,16471
2,20190
11,65790
116,174191
23,120312
2001,786788
1,18271
2005,800488
3,26770
88,178222
2444,946411
91,50870
1664,631047
2,22381
3,27120
1,14710
307,156602
2,23180
27,138322
8,50150
377,221762
22,117111
120,55780
1,15630
28,139982
38,61790
4,31330
1,15220
5,38001
1,14680
8,49010
315,190892
1,15530
1106,540335
55,143381
350,223353
15,83991
5,37130
117,168682
42,77771
2,22561
32,33490
17,94021
3,28090
8003,3012172
350,237462
10,62370
6,42051
6,37750
36,56911
2,21630
8,45571
3685,1369724
3,29600
365,164732
27,135522
22,107161
28,143311
10,59080
312,183532
215,112901
5,36840
4,31120
755,304063
4,30991
24,124351
2,21890
5,35451
107,124951
14,81511
2,20971
208,204372
65,60621
21,106631
25,129791
65,60710
3,24990
138,143152
110,137132
4,32780
26,136642
3,25710
19,103801
4,32771
1300,504376
104,110501
1,16441
90,43011
67,70131
1,15470
18,97481
29,148802
4,31290
3,25771
22,118801
3,26060
123,69451
4,32960
26,130051
10,60171
175,180612
2747,1101762
23,122962
28,135331
2,20670
84,145661
2,20640
3133,1155513
2,23430
449,292863
9,58211
6,41691
59,160401
381,234142
19,106782
1,15631
5,36150
1,14600
9,55451
61,42000
7,44361
7,44511
86,155602
2,21570
75,98211
5,37260
218,124912
144,174032
48,110491
195,154312
30,22030
3,26540
1,15200
4775,1764679
7,47801
351,229253
62,45240
15,91051
47,107582
2,20161
29,144941
185,106832
7,101611
28,142081
401,203002
18,97541
13,72061
1,15490
6,38420
3,25931
57,142942
4,31231
64,52381
43,86441
4,30090
4,30720
104,109861
6,39930
3,25730
3963,1378924
13,75321
1,16040
2,19710
5,35420
13,72791
21,109751
6,40211
1,15380
4,28731
15,83370
4701,1784849
8,53040
17,87511
2,21011
3,26200
12,69851
2,20510
13,78831
8,48641
2,21360
138,145122
7,45931
16,82591
102,98381
9,54731
127,90531
2598,1039472
42,79121
1223,597357
2,22100
38,60281
2,20560
2,19900
6,42481
125,80891
58,147711
896,423685
103,109101
96,74111
5,37850
6,41051
2,20280
93,61101
2,21100
1,14650
5,36920
3,27140
2,20641
2,20860
15,82801
5,36610
7,45761
166,143221
18,97870
236,206962
15,82581
2,20760
19,102891
4,30051
2,20150
1,15750
5,37721
2,20390
61,38280
159,108692
1,16240
17,84881
5,35240
45,95290
163,130412
31,27610
2,20701
9,53840
3,26541
13,71040
3,25101
460,225142
19,100841
7,44840
8,47021
3,28590
64,53181
23,118451
1,15290
546,241122
1,15691
6,53341
9,54231
151,72241
8,48510
36,52011
1,15870
3,23881
30,21771
10,55941
101,100521
30,22100
7,44190
4473,1654148
27,144412
18,93561
2,21190
1,15280
26,123081
526,327543
62,45500
2,20580
6,41561
124,74711
66,63081
873,326043
21,116731
5,37090
6,38831
6,39730
14,75751
190,121622
4,31020
3,24850
2,20171
38,62840
257,183082
108,128901
2,20400
1,14180
1,13960
1,15250
51,120491
2,21030
2,20880
3,26280
4,29411
1019,476305
25,125731
19,99991
34,42290
9,55470
7,46371
7,42800
2,20541
613,284553
2,22240
148,184732
2,20351
32,32720
31,26120
8,46861
117,180082
15,86841
4,30660
23,121741
252,157432
13,76071
3,24130
6,39360
285,178122
11,62890
1,15120
485,197762
89,167082
1,15380
24,127912
1325,492096
9,56670
6,43201
55,140352
19,102570
32,32600
225,152712
3,28510
2,20580
1,14730
38,61921
32,31160
7,46680
1,15571
10,59360
6,41111
2224,844229
155,98411
3769,1377155
22,117441
19,101481
8,52941
8975,3302495
144,178252
15,86981
175,185212
11,63451
1,15930
355,248192
327,257783
17,126621
10,76981
10192,3729030
1,21171
2,20820
61,40131
7,45090
245,127022
17,91731
6,41130
3,23921
8,49860
1,14511
10,62521
6,41451
838,423885
91,52870
9,53700
5,36290
849,345394
118,181272
2,21500
61,39211
6074,2122882
2,24170
53,134722
19,166932
1,16430
182,86941
10,60511
1,15880
2,22750
21,102011
2596,1013621
969,374304
19,106951
2,21201
120,52870
3,26650
23,120601
14,77091
5,34480
10,79990
1,16001
4,30741
190,121161
16,88211
19,105201
35,47901
728,299073
500,266703
13,79141
21,110121
11,63411
6,38760
1,15170
9,62770
5,35621
23,116781
96,72721
4,30660
4,33051
3,26100
3,24720
1,14240
1704,691517
1,17290
2243,916309
3,25730
3,24170
20,102091
3,27511
671,304573
11,63241
86,158692
443,261123
1,18920
126,81010
1,15700
30,23341
961,347044
53,227933
29,149952
136,132221
1113,421255
169,156222
7,48731
44,91241
35,50670
15,83970
2,21171
2,21010
62,42380
8,48130
20,107881
232,186513
7,47710
61,39490
60,31760
8,52031
53,126061
9,55271
6373,2307325
9,60070
31,26410
211,93331
50,117121
3,26930
41,73421
133,115771
3,28360
219,125951
5,36680
10,59201
24,121841
255,166412
26,134402
1,22310
71,83521
10,61361
4,29330
203,177532
2,22231
1,15691
11,65700
7,46030
1,15420
23,117251
10,60050
1216,525065
49,147811
19,106301
56,192202
3,27960
358,260403
1,17220
14,79940
134,125692
1,15780
17,95381
4,31091
47,105052
11,64180
116,163141
31,27641
32,31800
1,15790
1,15180
184,101341
18,98571
4,32270
6,40901
888,389845
9,55180
239,222073
4,32210
190,124032
2,24840
2,19680
2,20260
10207,3726030
186,116431
3,25751
1858,775349
59,216322
5,35360
4,29740
126,83881
13,77801
2,21041
38,61250
1,15911
53,136031
16,84851
875,342954
12,73391
8,52481
2257,832109
254,162232
478,292933
8,53041
816,319253
103,109491
138,143041
1,16860
2,20180
17,93961
14,79141
86,147121
58,159522
1,16760
1,14940
11,63191
39,66571
125,79911
2,20980
617,300353
11,62741
15,79790
8,47580
39,69751
222,138452
11,65441
2897,1081781
332,144431
14,77960
1,15641
2008,796398
13,76901
2,19760
1,15200
15,81021
27,138262
235,255783
350,217003
25,133652
7,46590
45,91201
4,30271
1,16900
1411,513945
3,27691
17,93501
152,76440
5,36940
2,20410
18,97791
452,183351
8,53980
149,189173
10,61611
131,112272
21,114091
223,144732
2,23830
16,85711
14,78001
1,16020
10,59251
2763,1011631
283,173852
4,33311
5,35910
6,39251
3,26740
64,52631
1,15140
352,228263
13,73270
2,21090
12,71120
55,135111
12,71371
3,26380
1,14840
2,22601
2400,866899
7,48381
95,68041
2512,998271
22,114561
3903,1419455
22,119831
44,89121
1,15551
21,107271
44,89371
68,75331
142,156772
15,81241
4,32600
29,149362
3496,1284143
2,22430
49,109341
23,130451
967,372504
2,21700
1,14120
2,22090
125,77731
3,28200
84,148412
125,79181
14,77861
1,16140
6,40101
57,149992
1,15891
14,73190
1049,505185
378,224182
2,24740
2128,913780
28,139621
10,60121
2,21020
22,110821
539,385494
78,179162
8,51350
1,15831
6,42620
1,17191
2,20851
7,46630
2,21320
16,87301
115,163061
46,97872
21,104352
10,61201
10,59511
14,76531
38,62051
85,141351
1678,704328
63,49541
16,90952
545,246423
7,47871
7195,2620528
47,105341
2,22090
82,164482
2,26210
195,153731
1,16020
138,144771
1218,535246
5,36020
52,129232
18,99161
56,141841
2,20900
3,26140
23,123022
34,45410
386,263033
81,181362
3,26751
83,144391
2,19300
2,21100
93,61290
13,74371
1,15550
22,118301
1,16390
1,14840
9,56320
8,48771
104,112641
87,156982
344,197602
1,16280
469,259283
9,56851
4,31471
59,154491
46,96441
4,31460
36,53790
4,28870
1,15230
97,82161
1,16800
6,36961
26,133961
1,15751
4,29801
1162,512715
60,36121
483,190662
1,19290
21,111601
161,115501
64,52620
13,68890
4,30161
34,44820
2,21191
1,14690
281,170242
54,130281
90,44200
2,20480
73,96151
5,36661
1,15960
82,137282
39,65900
3,26501
151,71851
11,67501
10,65930
2,20770
34,44661
12,65621
7,45950
50,116312
53,169662
1165,523296
10191,3799172
5,42331
46,100351
2,21370
198,164872
4,29890
17,90301
165,143151
9,57071
2,20690
75,107581
100,93230
13,71611
1,15361
14,79901
1,14601
12,68640
1,14341
878,367834
193,139262
1,15980
230,174182
19,104611
10,61001
10,61671
388,265843
34,45331
1,15711
140,152962
36,49661
78,120001
37,57360
2406,877649
37,58951
2,20760
29,147612
3242,1111922
1,74531
8,49610
40,72521
4,30770
9,53121
147,181222
3,27130
2075,773839
11,68551
1,15720
529,293803
6,39761
2,19720
9,55421
27,139761
5244,1931841
366,166582
11,64161
10,63931
2,19920
2,20981
4,30211
388,263873
227,168772
55,136152
8,48431
3487,1196723
1,17090
2,21530
252,153761
1381,504115
38,63581
64,54610
2,22001
1661,679487
1,16780
673,302333
56,142831
4,31911
5,38220
173,177172
4,33301
57,144801
2,21040
192,131091
8,52681
245,116841
693,271672
1,16580
82,138881
2298,940560
49,118482
59,151452
6499,2346165
41,76141
3,25610
2,21441
1220,533806
53,133591
31,26780
1413,521035
29,152242
10,59151
3473,1277154
6,47000
65,60590
30,23360
18,96521
404,215012
93,59401
8,49090
785,315363
22,114912
4,31500
738,337934
8,58461
22,108121
548,248662
1,16150
8,48211
9,55240
2,20810
89,168412
1,16400
37,55581
3,26960
2,21730
98,83991
169,154332
217,123031
1384,519436
23,121621
247,127392
39,68480
37,54291
2785,1110201
1888,762458
3,28740
2,28301
46,99271
87,159832
2,111331
3,27410
8,48931
9,55001
10,59300
1870,685238
9,57690
2,21020
2,19960
34,42900
68,73091
103,108131
1218,521226
85,156751
15,85610
161,124191
72,93071
1439,635707
273,124901
111,139371
3,27760
1,17391
10,61140
5,34861
1,15610
356,255023
516,230813
198,166322
642,301643
47,106121
3638,1311164
10,65391
3,24660
24,125582
20,108051
3,25390
9,57131
387,265763
2448,1037482
4,33010
2,20050
2,20941
1,14980
13,71461
1,15310
9,55070
177,195582
101,97811
1,16880
1,15110
213,101832
10,64561
4,30611
1,15500
10,60161
2,22460
47,102511
4,30991
257,175622
55,139941
31,27440
10,58341
51,121912
4,31080
130,103761
4,33811
4,29070
4,31171
9,53620
5,36531
6,40010
9,53441
2675,973881
5,38260
2,20040
117,164082
6,44000
34,43231
10,88781
2,19980
32,32320
21,108872
156,100911
4,32240
2,23681
8,49481
597,337394
42,81121
663,254383
8,54401
2,21390
92,53951
1,15740
3,25930
7,46360
6,42910
68,72221
8,48421
1011,437455
439,242042
8,57561
23,118611
5,44501
438,245243
12,72331
45,93101
1,16130
12,68041
24,120441
160,113371
626,348284
30,22480
2,21500
147,265133
9,58940
3,26490
3,24981
31,26940
128,96621
1,15151
601,236002
5,36641
1,15320
13,69721
26,135761
3,28951
1540,600206
538,332584
1,16520
46,99761
988,451215
3,35230
2,19920
2,20690
6,40531
53,128341
2,20670
24,129532
1,14520
8,49670
17,93181
22,109381
955,444414
2,25771
3,25260
2390,968411
128,95591
2,21850
8332,3218365
6,50021
18,94741
18,93941
1,15480
1,16789
5,36260
2,21190
16,84981
6,40671
1,15510
5,34741
508,311193
1,16510
67,69420
2,19620
22,113721
18,92221
3,24900
9,54421
7,42480
5588,1921511
2,23520
2,22781
90,42990
81,128932
13,75971
20,105031
1,15580
4,29680
4,30781
13,74511
32,32020
36,52591
8,48960
2,21300
18,101101
33,38460
26,129342
210,83321
2,23210
11,65811
24,124251
9,54531
2,20180
2,20401
56,146702
26,126032
261,199112
2,22910
1,14481
3,24601
1,14990
1,14990
6,39961
3,25990
93,65761
14,80311
885,382054
10,58920
13,74411
12,69411
89,168542
3,26860
11,61341
402,269313
3,28610
4,30281
2,20860
4,28910
6,41100
68,72611
96,75511
3,26120
5,36090
35,46581
8,47450
7,43760
3,26190
37,57351
8,49641
42,78951
8,49230
16,89791
6865,2459026
12,81791
1,15950
16,87051
38,62421
17,87331
1,15140
10,61570
65,59330
216,114712
25,132861
694,287333
9,53741
28,138381
25,128881
1,14751
11,61580
22,112692
10,60770
10,60741
5,38591
1,14741
183,93121
34,43600
87,164401
20,105001
9,60260
12,64651
11,63821
1,15930
27,130152
3,27681
84,154492
1059,436135
230,179042
1,16100
9,55111
13,71961
35,52350
10,59681
6,39161
34,43400
130,106011
9,106362
229,172212
3,25870
1,15350
2,20581
3,27460
9,56260
4,29691
8,67171
16,86021
33,37160
7,43601
14,74070
278,150371
1,15780
133,119181
13,74291
14,76891
5,38010
2,19070
4,30251
13,71751
16,84341
47,100141
13,75541
56,142791
16,85901
6,38771
141,155822
5,35330
2,20220
169,152302
77,116361
5,34871
4471,1629508
1060,449884
2,23500
113,148312
16,88651
9,55490
35,46820
27,138652
5,36451
3,25930
2,21730
8,50721
7,44841
79,123861
2,21550
121,61170
2,20850
5,36000
353,239893
5,59891
13,77601
19,103772
21,108652
98,83751
117,166512
2,20710
3,26100
83,142002
12,73621
5,36260
19,101841
188,115882
86,153372
14,79681
19,98691
1,15290
2,19860
1,15160
2,21460
2,19890
20,163682
889,400354
119,176391
201,177872
2,22200
86,150912
7,45430
1,15641
3,27040
22,116711
2,21230
123,68101
8,50641
25,132411
15,84271
374,202273
2,21460
53,130931
3,24660
2,20740
22,115851
133,120521
1,14920
1,15180
8,49341
152,78811
201,179092
158,105491
2025,759398
29,156152
2,21410
9,57621
36,53381
10,60100
2,20520
14,80991
4,32441
279,152672
15,82311
1,14990
11,59481
17,91061
2,20800
5,34991
12,68511
35,46511
62,42530
206,200793
3487,1265863
9640,3595319
39,71940
3,25771
10,59870
59,160282
28,140002
25,125091
4069,1496166
2,25061
8,50940
19,104132
78,124061
98,83761
1,17220
1,14860
22,118912
68,71991
376,212102
1,15960
502,277583
2,21370
212,97751
1,16981
7,45450
387,265473
2,23501
34,43700
190,127112
8,51310
11,64241
64,54041
5,35420
71,88131
4988,1827430
20,108911
689,390104
3,26490
33,38001
1135,535736
2,23171
2,20841
2,21320
4,32520
12,94541
1699,666287
52,131911
8,55401
202,178872
127,88121
320,215413
4,34980
5,37830
1,15390
37,58231
343,190912
1,18580
96,74331
1962,733568
25,132002
1,16180
73,95951
1,15460
54,135392
858,393584
3,26441
26,121961
2,20181
1,14541
2,20940
4,29940
69,76411
7,47311
79,124441
4,33291
454,193102
4,31391
5,36341
6756,2448947
80,130281
2,19970
39,67390
82,136832
265,224882
954,445535
12,67991
943,399785
26,181702
1,16410
41,75751
19,98031
17,95781
24,123101
1,15700
24,122222
1,15790
77,113062
5,38020
172,166502
30,22410
19,115452
592,322473
90,44000
4,30430
14,76071
34,42541
876,340144
9,55151
38,63040
12,68590
159,112841
25,131051
13,81701
76,111741
41,75811
6,41291
453,180062
294,225003
2,21660
3,26610
16,84641
12,70371
7,49151
310,173262
36,55750
22,112311
4,32030
1,15160
2,20570
2,20360
3,26520
2,19510
2170,834218
2,22870
3,24080
8,50521
3,25910
85,153842
1,16620
1,15291
2,19461
4,28840
23,128371
2527,939860
1602,609926
91,49280
4,29731
3118,1231033
64,56041
10,60471
6,40331
11,63201
2,20801
10,58070
11,62711
