32112
13950793
72631559239
1,15450
677,332624
6,44000
10,61561
193,145222
233,195512
2481,966660
7,49620
4,30710
96,79811
2,20520
24,125221
3,26871
4,30360
2,20640
77,116111
16,90870
213,107371
7,46700
5447,1999170
3,29881
19,104771
1,15540
23,122971
1,15780
2,20520
22,114431
4,30410
1,15451
4,30360
1,15220
1,14770
2,21140
4,31140
1481,588966
11,68740
6,39581
3,26390
16,92281
5,36081
517,239383
1194,539526
200,170001
2,22880
4,31980
2,20210
52,130782
153,85181
206,197072
49,114961
124,73631
96,72331
7,57430
78,122371
29,148201
14413,5101812
53,136231
390,151852
30,21620
10,59711
1,14930
3060,1096402
4,36750
26,137721
17,90361
156,98211
2,21220
205,192792
1,19401
23,119081
2,21220
227,166772
80,129251
369,183471
20,108651
13,74390
227,168191
156,99101
229,176182
19,109781
4,31720
2176,847559
1837,676596
3,28690
8,50581
3,26100
25,125181
303,133841
23,121441
2,20640
18,96441
8,52111
7,46861
43,84341
51,120271
3,26400
528,286583
129,104162
72,91061
2,21670
66,63731
137,138131
4,32700
26,134912
3,26690
4,30480
2,27461
3,28910
32,31341
5,40460
3,25860
140,149581
1,16900
2,19660
1162,514465
2,21651
4,30680
1,14840
44,94051
56,141952
1,15690
105,115931
65,60031
5,39180
75,104351
12,88821
71,87661
2983,1098201
1,17100
10,61121
1,15880
1,15220
2,24150
1355,525135
52,129181
16,85861
9,56561
14,117251
8187,3014950
9,62020
52,128222
4904,1813378
6,43480
79,125762
1,17950
391,157892
7,47390
10,59951
235,207672
5,37961
642,297133
66,67691
179,206522
38,63391
234,198122
111,182622
6,42350
6264,2291064
3,35100
2,21571
111,145971
5,36241
211,96221
1874,715687
171,171782
38,62791
414,270133
6,41291
113,156122
19,105411
39,70971
5,36900
45,96661
37,56500
6,40761
24,127731
504,278403
912,373403
3,34260
160,110551
10222,3865589
148,198252
33,39400
1,16260
1659,638047
906,354034
2,22030
15,83831
365,169812
1,16280
10,58241
1,15970
3679,1309293
9,58400
23,121582
178,201112
15,90711
102,99071
8,49611
870,318823
51,121281
26,128412
70,85441
2,21270
3,32120
9,55071
13,115301
30,25701
1,15810
1,15500
17,93701
201,180862
2,22640
433,222372
225,161511
656,354414
2,26130
3,27590
12154,4404545
76,123702
106,122881
1,16830
53,135762
7,47550
11,64161
4,31280
42,79141
152,77371
3,26960
6,39670
290,206202
2,22190
57,154021
28,142962
8961,3390834
8,55361
7,46010
7,44770
662,263263
8,50870
2,21270
1,18520
254,161561
29,210142
164,134971
86,167242
425,183062
62,46971
44,93681
53,134881
7,46071
7,47390
2,20451
712,372134
21,176502
43,94281
4,30651
33,38070
48,117261
5,37080
3,26780
22,119781
27,141191
4,31171
10,59091
33,37301
38,60510
11,65190
257,186902
10,61481
63,49451
49,116212
13,77481
17,93761
1048,502295
64,55641
19,104811
5,37201
42,80620
9,57520
2,20550
3640,1272553
9,58980
163,131551
271,117921
3,28730
116,237972
1,15409
12,71181
523,262272
74,104481
1,16341
3410,1257633
10130,3743858
46,102581
20,109932
10,63711
6,41001
6,42470
86,159711
9,56641
1207,482035
2,22630
22,168862
18,100462
6,41241
68,74211
1,15590
14,79041
108,134001
3,27250
230,192142
4,32950
5,39710
1,16061
24,127971
25,129391
1,15901
2,20590
99,90111
4583,1776108
62,46561
101,103171
76,113691
2,21360
75,106481
31,27120
2,19760
1,15281
1071,509885
9,62041
1,18570
88,168472
90,44540
11,65680
3,25900
29,141901
476,294853
1,15480
2,20001
150,67120
62,46680
4,30941
7,45291
425,181682
26,128702
13,75381
173,180642
2290,853979
2,22081
6,38781
42,107901
120,54011
9,55251
21,113381
96,74430
49,116501
186,105021
7,49671
8,102652
1,15830
92,53750
252,148621
94,63261
1,18780
69,77661
1,15170
8,50091
22,115901
247,130412
43,81791
4,30671
23,124741
6,39191
8,50890
113,151042
2,21730
118,175692
2,23350
965,359723
1299,508775
28,144272
193,137332
10,60651
53,134882
8,56880
41,74001
30,22000
2,20220
1818,716908
127,89441
75,105461
11,73051
13,75651
3,27470
214,106171
2,22810
13,76501
660,245072
2,25351
608,252182
14,82521
27,143822
1998,775698
4,33060
16,90341
9,54791
1,15290
4,29720
45,89241
187,109921
3,27790
2,20080
31,26541
40,71720
31,27520
11,65050
10,59280
11,65581
12,70961
1,15280
1,15020
4,32670
56,148102
17,91251
2,21890
28,143892
206,204043
2016,727777
30,23841
2,20871
3,25920
18,102951
2,21310
3,25220
16,89311
8299,3173732
4,38130
32,32401
8,49050
10,55201
15,81391
3,25550
161,122891
532,303733
1,15860
268,236132
79,128051
37,59481
8478,3157072
10409,3813189
246,129502
8,50041
86,163091
14,80271
135,131601
13,76680
199,171072
861,407204
11,70601
246,131021
509,380884
5,38860
94,66321
46,101651
12,70870
388,280813
20,109201
311,175872
17,94681
1121,465625
77,117412
1,15741
101,101611
2,22180
1,15390
1491,614256
8,51920
1,15700
42,84421
18,97491
26,135472
43,84720
3,27171
5025,1818408
4,34970
343,199951
19853,7321814
37,63060
3,27380
6,40320
200,173482
15,80481
12,104531
255,174012
326,254023
482,193152
8,55930
200,176331
926,548086
4,34610
9,56521
2,21260
14,77091
1,15670
50,114031
66,67051
9,54240
33,38230
23,122711
3,26301
96,73881
1,15360
68,74631
60,32180
3,26030
51,126251
1139,552766
118,169592
452,184982
692,269763
14,87681
22,117601
7291,2455374
1,19400
12,69111
117,174082
252,158092
5,36740
703,324763
2,22900
5,37140
26,132912
3074,1157842
38,67681
1366,554275
7719,2621696
316,209732
5,37921
578,256413
13,80041
8,52431
104,111361
4,30361
74,104251
5,38030
2,21110
2262,885580
503,292423
55,148092
6,41280
145,183942
3,26420
196,159551
69,79931
6,45010
4,32010
7,46330
1,16221
31,29450
17,95641
2,23740
76,113901
763,331723
2159,960800
1,17240
2781,1062471
30,25420
21,111841
23,115671
1,15601
1,16020
62,43690
48,114861
379,235222
3,27920
4,30880
551,262373
2,21260
2,21651
40,75270
20,108881
1,15730
124,79511
1,15560
6,40760
73,97021
5,36710
65,60701
102,103061
2,22810
28,153402
7,47070
2,20970
3436,1268433
325,243432
845,332464
83,150722
15,84241
24,126991
902,326433
1569,587226
14,79051
5,36640
31,27660
54,134801
2,24110
60,34110
1328,519245
3,27390
1138,545825
466,244552
19,107510
62,46151
678,358723
6,42890
23,122781
57,153861
16,85652
37,58860
36,55321
27,144281
530,300733
4,30820
211,89831
4,32610
1,15361
30,21060
8,51440
2,20770
286,188522
65,59760
1,15791
33,37530
1,15530
2,20110
6,40470
23,127342
1,15170
14,75441
711,376794
70,86021
260,194682
7,46350
27,209733
1,16111
130,107421
2,21300
2,20520
50,117531
4,31530
15,79621
34,42080
79,126241
1,16890
6006,2288083
99,92661
51,124211
22,117521
4,31701
18,97071
2,20800
41,76561
8,75881
260,192882
4,33450
17,96371
18,95141
2,20481
590,375514
1,17170
3,26700
2083,804128
64,58100
4,33181
2,19760
2,21410
189,119791
7,47600
2,21150
96,73441
3,27030
29,149812
113,153782
856,385114
3,27220
24,123592
7,44090
8,50781
4,30250
6,38311
45,95132
95,67950
64,54011
2,22010
1936,728418
13238,4682237
1,23470
2,30350
124,73761
10020,3589546
34,45880
60,32091
3,26750
2,21840
2,21071
92,55970
3787,1349574
3,30610
37,58001
2,20560
2,20100
19,102131
76,113861
18,96181
17,94811
235,207202
516,229503
10,60601
33,41460
7,46881
1048,518495
7,48580
19,103541
3,26591
581,266373
18,106571
1,16270
1,15600
2,20090
2,18961
42,77631
9,57830
6,40751
25,127601
6,42531
2,20260
46,96081
1042,480654
63,49900
1,16280
12,69421
3,25930
705,321803
13,76061
241,101711
1,18130
2,19650
3,25960
13,75281
2,21000
14,79241
100,95191
34,42760
20,108702
7,46111
2,21120
3,25541
36,55061
1514,593116
51,124661
80,121521
197,162312
4,32650
166,147851
1,17100
7,44220
5,37021
4048,1548686
15,85412
1,16251
2,20590
1012,460835
5055,1871869
29,148642
4,30170
2,21150
27,137462
201,172981
353,249572
1,16789
16,89280
278,153081
19,103211
7,46731
761,372904
24,125891
32,34410
2,21570
71,87361
1,15370
2,21630
5,35080
1,15120
2,20460
354,247642
8,52081
1725,657636
8,49851
4,29600
39,66791
4559,1806788
3,29790
4,43601
36,63730
74,107652
1,19451
47,105451
258,196252
46,101721
2,20880
364,161721
7,46401
3,26350
10,61171
2,23390
130,105891
553,278613
1,15591
2,23190
196,150842
106,123981
309,165602
3,26390
286,190742
28,151052
44,92791
120,56550
3,27040
7,45750
3,26580
10,60840
12,68280
132,120022
5,39470
1,15600
247,133051
11,67070
2,20161
1189,518156
11,67361
4,31401
10,56050
2,19741
415,261523
35,47901
34,42250
5,36000
11,65161
10,61020
1,16511
1058,427815
2,20340
97,81971
971,390834
38,65711
794,349764
4,32050
13,75760
12,83701
15,83771
35,48461
4,29990
449,296183
2,21960
34,42470
2,23170
1,15701
23,123752
2,21310
18,97071
26,132632
2,20950
5,35830
32,31461
1307,549256
75,107811
23,122011
36,51680
285,184122
2,26591
244,114211
36,52701
1111,428425
26,136371
2,23660
177,195382
39,71780
5,35531
8,51490
12,72031
50,115631
11,69041
11,64641
7,46630
6,40480
1,15910
35,46231
114,160731
26,139751
1,15200
112,150122
26,136961
56,146272
95,69911
427,195192
1207,483754
154,89232
21,113852
3124,1190052
72,94731
362,154142
10,61051
235,210852
3,26801
42,174722
2,21640
1,15050
3,24910
2614,963030
8,54040
62,42861
8,50970
77,116801
21,111991
19,107751
317,207152
6,42501
37,57550
5,37761
4,30280
112,152602
235,207072
15,85221
46,109091
3,24850
14,76770
35,47571
15,85931
17,94431
1063,452095
21,115531
28,146792
1,15000
2326,933950
3,29770
25,127761
73,99481
4,32121
18,98961
4,31340
44,94601
4,30711
1,15230
383,244572
1,18680
550,254823
3,26210
1041,490365
94,65820
136,133731
1,17350
113,150542
2826,1055791
28,144072
2,20361
9,53610
8,50051
78,121341
1,16950
40,72081
1,14690
27,141192
57,150972
103,109941
12,75821
6,42740
3,27170
74,102981
1,16060
49,143451
7,53461
11,80431
4,37170
128,92711
2,21060
2,20530
16,87431
3,26520
13,71551
102,103091
188,113481
5,38591
1278,537786
1223,574955
6,44131
41,78901
37,57911
6524,2447985
6,46101
312,188052
2,21870
10,60481
9,55330
3,25440
15,86100
1,15010
1,15260
7,45870
2,20401
117,168732
4,32661
6,42130
9,63730
10,166072
27,139121
3,26440
1,15000
170,160301
21,110621
11,63101
24,128382
32,32290
27,139652
3,23960
13,75181
69,78611
7296,2557256
11,69961
1,15920
7,46591
9,55280
221,151301
3714,1381034
11929,4241903
22,121961
1,15670
194,147562
1,16370
2561,977910
614,295243
2,22180
2,20710
1,15371
5,37060
1312,585306
41,77321
5,35580
4,31040
1,15600
3348,1206802
496,255422
6,44721
7,47380
126,103201
7,47570
269,231652
6243,2130391
3,29250
6,41490
87,165112
16,84581
19,104061
6,42521
5,36610
394,168552
246,130261
13,77220
2336,976301
30,24760
8,50970
16,89052
1,15591
4,30850
20,104501
35,48151
16,88281
124,74290
1553,636387
6,39740
2,21390
2,20481
5,37550
60,35741
67,69361
2,21760
24,122811
4,33840
14,80081
8,50191
2,21270
1,14930
190,134702
1,17720
162,131401
16,92441
1487,602646
8,50420
8,48841
199,169771
9,58300
502,289432
2610,936009
30,23761
176,183872
4,32370
2,20180
3,25771
3,27200
4753,1776588
1,19930
69,79861
138,147602
2,21190
75,107931
1,15360
632,250873
2,21850
88,171132
11,67401
2511,964350
13,99231
36,53651
60,33320
7,46180
3,26100
38,60711
148,186452
1153,485105
692,264272
2,30251
3,26570
73,95401
6,42441
14,80850
395,171961
57,246013
1526,640556
13,78411
7,47400
1,15870
3,25771
1,15610
22,115421
2,24160
2107,830138
217,123541
7,46980
34,43961
317,200582
119,177632
3,25351
24,124322
1,15990
14,78241
40,68651
18,96511
586,292943
3,31851
2,20160
1,15250
336,154952
10,73070
118,180702
2360,968090
2,23240
2,20340
2,19880
13062,4633497
1,23590
2,20140
8,47191
465,240463
2,22990
14,80271
21,116111
40,71811
112,148722
742,377334
42,83041
61,38580
238,209723
2,24780
20,107541
3,26600
14,75241
3,26350
1,15060
1,15180
888,395313
8,50880
5,37140
40,71820
25,129701
1,16170
18,94031
179,203742
108,126652
3,28690
7,44800
536,331223
8,53241
15,81951
29,152731
322,221902
10,65521
81,134511
39,66480
15824,5619366
6,51431
19,100291
46,102011
95,71631
11,67341
5,36550
160,126732
3,25310
23,119721
34,42251
1037,458905
1,16880
2,23590
29,149791
27,135461
389,278343
11,65180
4,33191
2,22040
728,369814
49,118121
2,21681
53,133851
14,78081
1,15740
74,105961
21,113650
6,39500
87,163152
1,15990
2,20730
3,24561
5,35360
24,129971
26,133612
83,143111
13,112252
927,454765
24,123361
271,119091
25,127782
3741,1355783
3,28850
224,154761
8,53130
48,110652
34,42771
13,70241
216,121581
138,148252
242,105381
4,32740
4,31951
18,103721
28,142602
2756,1065531
7,45000
4,31911
1,16160
131,110241
4,31001
21,113861
5,35740
135,128561
11,65271
110,149201
603,241682
104,112141
856,479685
54,136291
76,113161
3,27101
1,15420
1325,506055
440,253482
14,82660
23,125191
15,86851
1,15870
286,183082
33,39620
4791,1821668
20,110872
8,49970
2,21021
1415,532175
1,18070
34,42410
5,36631
1,16390
26,137311
25,131031
7,44730
90,45611
3,26220
1,15280
118,182741
52,128932
11,63461
2,20861
4,29430
63,50761
2,20630
3,26450
169,154302
22,121271
41,73311
43,85671
1,16050
81,134282
122,65860
3,25820
478,300903
3,28500
62,42851
22,120451
1695,709737
38,65781
4,31220
6,40891
59,161472
28,146441
25,128632
3,26090
64,53231
12,71041
6,44491
6,39370
88,161462
33,38640
2,28041
103,106991
47,104451
22,119381
1,15650
5,35310
3,25900
15,84551
98,82801
604,238163
1217,519066
2,23050
853,359224
55,139532
144,175002
2010,721417
1,17750
5,36671
5,38240
15,85031
40,71451
3,26610
55,144072
15,85291
23,126311
96,75501
12,71711
20,107731
11,64091
72,92441
1,15461
4,31770
43,85551
5,36741
99,85750
6,43540
12,72761
4,35610
22,115881
3,26150
1,15640
71,87881
3,26690
4395,1720688
7,49941
5,35280
7,45140
11,62550
21,115881
151,74950
547,241892
9,56311
12,73060
634,265693
1308,541466
424,180762
1,15700
16,89051
2,20401
29,150601
648,323274
2251,813288
1,21010
5725,2147402
96,83981
3,27250
5,36810
4,30051
1,15750
27,133711
1,15480
1,15320
5,34560
269,239652
4,34260
93,58680
542,222063
17,98011
22,115671
2,21290
119,182672
9,58901
532,442315
43,87831
3,26110
2262,854379
250,141792
115,162411
10,60410
12,70761
1,16130
22,119541
3589,1324523
27,142041
2,22130
27,143612
4,32011
3,25500
27,135471
94,65290
3,27490
19,98421
3,24940
7,47680
9,51741
3,25890
2260,878039
105,118791
1366,554986
1136,529576
15,81461
8,48651
76,115471
38,58661
5,44550
782,286253
449,300352
19,106841
754,290923
4,47901
498,261113
131,111541
8,51970
376,217632
152,75141
68,74711
318,210852
4,34611
7,63831
415,271293
14,80781
168,155422
40,71101
40,72740
511,195382
790,343364
13,78290
1,15390
150,65650
1307,568946
210,161712
1507,570505
8,51990
1820,753778
28,149681
636,278323
4,32100
4,29790
34,43441
40,76651
7,44300
206,196032
262,203182
9,59050
4484,1742158
24,129242
1814,695047
23,125621
14,78381
150,66581
2,21890
17,94671
2,20041
485,197732
9,59480
524,252602
36,52611
4,30930
42,78731
3,27900
1972,774757
8,52911
107,126852
23,119651
2,21130
1,14560
52,123811
351,229302
2,23231
100,86581
309,162711
1,18740
1,14860
22,117881
2,25730
1,15720
13,72830
1096,467585
6,40760
11,64141
24,119991
2,20320
12,67481
4,29761
37,57951
8,51071
1,15820
18,98981
3,26390
16,85401
42,77431
3636,1312033
1,19080
1173,451455
7,47611
5,37800
234,194742
38,64601
10,59541
128,96141
7,45910
1,17721
2,21270
53,134081
53,131622
2,20140
72,95321
9,62911
3,26400
48,111851
1,15890
467,243212
380,232102
6682,2580797
176,191972
2845,1109971
16,91091
242,106631
89,172082
3,26590
3,25451
7,45840
2,21780
6,40430
2810,1101051
10,60301
193,140522
2,22770
30,21690
64,52800
29,151682
1,15841
5,38180
3,27271
586,296963
1,16690
331,132511
9,54271
1049,504345
17,94881
114,159342
2436,923799
227,169792
1130,500125
23,123391
1,15800
19,100401
1224,548046
1,16790
15,82431
1085,426604
10,61410
36,52461
11,65120
2,19050
48,110631
6,42590
1,15631
5,36630
7,46191
907,348634
14,85241
2,20850
18,94361
9,54531
5,36031
4,32110
702,316143
1,16640
1,16280
6,39521
6,45720
1,16260
11,62371
1,15910
1,14720
3002,1105701
77,119212
2,24330
755,296503
5,36210
2,20700
12,70951
26,134141
3,26300
38,65290
155,88281
9,59870
20,104861
10,60371
331,141151
5,36410
118,172862
2,22090
29,152632
174,184922
8,50100
125,83021
39,68141
5,38001
45,96250
82,136471
8,53851
233,195942
38,62710
206,194312
2,22910
4,31120
4098,1624516
341,185222
78,123451
26,132802
103,110472
1,16200
5,36350
7,46991
2,22850
1,15250
2946,1055080
11,67350
2914,1034770
29,149291
9,55181
2,20750
2,20610
2,20520
15,79411
2,21930
15,79541
69,76190
409,243072
22,115811
3,28241
63,47460
10,58411
88,167991
51,119961
64,68641
79,128251
11,69601
214,106841
16,86771
7,47681
399,199132
4,34080
9,65781
8,48740
1,15000
11,63910
4,29931
32,31880
7,47871
3,31470
877,342964
32,36101
20,107091
28,144271
212,98701
9,56101
1,15280
42,83611
209,208533
2,22030
1,14340
12,70871
13,72530
19,102841
2,19720
1746,652867
2,22260
1,14690
3760,1368984
7,49881
11,68191
120,56230
12,70271
141,151112
3276,1178352
155,94541
7,47061
28,152291
14,78220
64,52361
48,111981
108,131882
39,64110
17480,6619457
42,86741
4,31040
90,44630
8,50130
4,32120
4,30811
143,167221
1001,411304
5,37921
20,115041
80,124961
368,179731
3,35991
2,20930
1,15060
54,201752
1,16571
16,86510
3,27420
13,75180
5,35710
2,26180
1,15080
2,21940
5,36160
60,32171
6,41100
3,29010
148,189633
30,21561
3,26120
3,26290
1,14931
2,21480
1206,466965
101,100181
4,31531
3829,1374265
1,18370
146,185322
177,198762
2,21810
898,454085
20,109831
18,102231
1,18000
29,146051
10,58420
327,244593
6,40980
68,73920
9,56801
12,70200
7,46160
1,15660
2,20910
3740,1343964
94,70011
1,15680
20,110301
185,103130
3,26420
14,79671
3,25470
191,134102
19,101341
2,20450
5,35700
6,41731
12552,4353984
28,144451
69,79541
1,16331
1336,560266
6792,2355824
509,318783
75,107221
3762,1332813
37,61160
12,70331
72,95381
401,202322
4,32391
3616,1339394
6,44610
1623,582805
94,64450
1741,606786
52,131012
440,248873
5,47140
53,136962
22,118451
3,26390
968,364673
7,54870
1,15080
7,44731
10192,3824229
12,75040
4,31001
3,27740
57,144682
33,52011
120,53741
5,36290
9,56751
8,52430
4221,1596826
2,24820
79,124052
7,46461
1,15240
200,172472
821,340023
43,87821
40,74381
1,15980
1,14520
1683,583436
1,16820
720,266692
9,56610
4137,1588176
476,298393
4,31250
52,122922
5492,1944170
1557,666197
61,39150
34,42710
7,45411
32,31710
123,73751
15,110451
1,16080
26,137232
3,26020
26,130611
5112,1994600
4,37130
3,24470
4,31231
1,15450
12,70171
13,73430
4,31101
331,138442
201,179462
5,36940
12,72701
45,95161
60,32950
26,135372
1625,590506
12,73051
57,153812
1,15670
1,14900
228,167542
2845,1104671
7,52450
8,50030
4,29360
3,27550
206,199062
6,41660
1,14980
4,30590
6,41740
3,25831
41,81531
1,15780
2,20320
3,28370
29,151941
2496,928860
4,34270
33,37781
2,21260
11,64821
23,119631
3,25790
5,34641
36,68260
5,38911
28,150381
4,30981
424,179332
13,80351
2,20700
1,15330
1,14560
35,48010
29,146922
4,30990
4,31380
217,119622
5,38261
5,34580
12,68040
21,108501
83,143242
11,61520
152,77610
6,46891
5,37310
12,73250
30,22320
11,65660
18,95031
1,15250
6,41570
5469,2026440
3072,1154991
165,139121
233,196562
598,355464
4,32261
3,25570
9,53021
25,129881
2,19830
426,190081
15,84010
4,31700
110,142712
4,31480
72,93961
625,345154
5,39090
2,23321
1,15530
3,24780
14098,5132222
1,24630
10,79971
19,104731
12,73731
57,152791
7,46601
650,331454
8,52770
1,15680
3,26131
276,142681
2,29870
281,172172
4213,1624876
4756,1830339
673,317123
19,109271
1590,564156
389,274132
19,101951
23,116491
251,147782
22,113131
4,33330
2,20701
93,62511
4,32211
9,54670
15,82911
312,176092
7,50101
17509,6633307
1,25940
175,184612
2,20310
141,161471
93,60551
262,210962
9,58151
264,221122
19,104421
11,62541
11,66051
1639,670297
176,192742
10,62290
381,242022
57,154582
534,311463
604,249242
1,16460
4,29651
1,15460
10,61641
210,88260
17,94091
6,40860
13,73411
4,31860
14,103011
1482,593106
18,99451
1269,501575
3,25960
40,72531
99,86631
3,27661
330,130111
1,19390
8,71861
5,44640
3,25240
11,66601
53,132841
16,85881
3,26290
736,341144
7,44661
3,25991
389,272423
42,83151
2,20350
42,84201
18,98161
390,150742
63,48240
7,45261
172,167122
234,202482
1,18430
84,149692
4,32570
23,121771
552,279293
3,35550
2056,820318
3,28900
5,36810
353,241222
7518,2649898
9,59320
590,332033
147,186932
1,16640
37,54430
163,128272
12148,4407465
8,56091
1,15260
187,114571
1,16771
27,141072
86,162532
10,59160
1,15340
1,15620
38,60560
22,120511
69,81481
57,151161
181,85741
2,21310
101,97271
2,22080
1244,532856
1,17310
2,21220
96,73931
9,59081
154,94781
130,141522
22,117871
1,15810
10,62251
12,65871
2,20700
4,31900
2,22650
1683,607646
1,17830
34,44070
4074,1521026
1,19040
3,25960
119,329204
187,109891
171,205362
1,16120
2210,889599
162,130331
6,42291
321,220242
2,21521
3,24320
121,63521
1,16651
21,114261
107,149412
88,195672
41,79010
8,49120
2,21301
74,101752
23,120272
3450,1189952
50,149141
540,211942
25,129491
2,21450
3,26621
572,230163
348,218472
213,106781
1,15430
14,80440
633,246242
122,65321
5,36760
6,39671
31,27160
698,292194
354,254373
3,27350
13,74941
134,125591
4,30470
11,64371
5,37091
21,108192
84,144501
50,118451
2152,911529
1481,579196
5,37410
448,322093
15,83661
1,15660
11,66870
94,64520
108,126042
13,74950
44,92490
2,22110
2514,1021121
221,144951
17,96541
1,15341
31,26730
100,88281
32,32900
212,163872
17,93921
8,50191
1,15740
28,142801
47,103570
95,67420
3951,1464205
5,38051
16,86541
261,207912
2,21360
361,144861
26,133121
7,44901
99,90461
4,31090
14,80841
1023,395014
212,95381
5,37550
9,55700
2,20820
2,20570
2,20990
556,292153
2,26040
9,52521
14,76721
1702,702357
28,146752
4,31310
4,30111
3,27130
10,59161
6,40531
23,123781
4,31430
361,144491
20,110201
87,166671
2,25060
79,156201
72,92570
3,26881
1,15210
241,102211
90,43821
134,121451
31,27930
2,23951
4,31160
964,398944
5,36940
12,65661
1,14520
7,44391
1,14930
2,20030
465,249543
19,103931
1,15890
14,80461
24,122061
2,20580
1,14500
5,36270
67,67551
309,166902
6,40500
4820,1939790
24,132271
1,15890
1,15420
3,26280
555,283593
3,27730
6565,2408444
7,47921
1,14560
6,38631
774,398704
18,96051
151,76881
48,107241
18,100721
500,279493
9,55380
69,79111
1,16240
1103,523325
3,28821
10,61130
102,102971
3,25710
2,21200
799,372574
18,99511
53,133502
30,22080
2,20990
5,35611
596,345344
1,22391
754,292303
2,23181
9,56390
41,78241
129,104331
320,216051
4,32390
30,22170
2,20961
1,14970
1,14720
2,20000
4,31291
3,25901
48,110021
45,97521
110,142121
1,15950
357,256783
150,67190
6,41220
648,400904
13,74131
70,86151
14,82561
3,25920
885,395904
28,147731
62,44490
546,238393
30,21690
3,26420
5,37090
5,36000
3,26640
21,112511
16,88401
2737,1010140
1,18451
212,93681
6,42160
1,16530
5,35871
105,116661
1170,418984
24,124461
1,15280
119,184622
2,22380
19,98911
1574,656536
25,127152
86,155192
1,17261
48,113271
305,147541
3,29430
31,26390
45,94601
365,162571
1636,659117
9,56371
1,15770
195,150631
21,115012
23,123901
1,17300
4,31931
55,132201
3,26940
1,14211
22,112731
36,54310
2,20831
41,72891
71,87570
5225,1915029
3,30270
6437,2299774
7,48911
80,130321
61,36841
47,106761
1,18040
8,48571
178,197182
7,46660
76,115771
32,32040
14,78941
18,94811
23,120891
4137,1620127
48,142322
2,22790
3332,1138742
4,34321
13,73590
3,27421
12,69630
1,21350
86,148992
2,22410
220,134251
3,26171
268,233842
35,48251
2,21830
124,75231
1095,466175
5,39440
19,105781
3937,1443074
5,37670
8,52311
117,166371
5,37011
1,15040
1538,588066
8,55290
3,27761
12,68510
2,21441
5,35840
1,15590
1,15060
206,196662
487,210422
28,138461
2,21731
3,25960
2,20310
70,84980
4885,1902699
82,145441
2845,1104691
97,79781
20,104851
29,152392
58,152022
180,75021
11,65901
35,50950
81,135452
6,44500
2,20980
43,85541
434,218302
7,50101
4,31901
915,389614
30,22911
5,34800
572,225393
601,221732
15,88531
4,31371
1,15280
3,24670
1471,522115
47,104771
7,45890
7,48301
170,152742
22,119461
11,65201
7,45280
38,60890
10,60751
2,20750
65,60001
4,32490
19,105371
236,208222
23,123511
4,29820
1165,546066
8,45921
71,86491
418,326414
2,26040
4,30920
4622,1720457
19,104490
8,50230
1,16080
43,87211
5124,1926049
10,62861
225,162532
36,53801
765,352884
166,148631
33,45581
1,16170
28,145132
19,104541
117,163432
4,31630
32,34470
14,77850
358,268663
94,64981
6288,2296464
5,41451
4,30380
9,55031
7,45520
20,106481
2118,852669
4,33420
6,59051
9,55960
7,47071
7,43860
6,39660
160,113281
2,23100
4,30260
504,292113
7295,2559855
137,144452
48,109921
9,56680
110,142522
41,78141
21,108551
40,73671
3,30310
106,119972
590,316053
71,92681
261,201202
1244,571656
144,174722
6,42100
9,56211
6,39720
25,133492
315,196202
4,31390
84,150942
19,108091
4,31000
1,15000
9,55750
1,15301
5,50710
6,39740
3,25781
1,16320
287,189192
1041,475496
8,50220
53,135851
5,36740
1,15230
4,30510
183,90650
3,31300
1,15130
1,15870
2,21210
8,48640
1,22070
412,248512
19,109631
24,123371
11,64480
85,151352
2211,897099
4,35421
234,207062
12,69591
2,21530
51,122141
655,354333
1517,607766
166,142961
2,23800
2,20331
2805,1071771
2,25020
75,157162
6,42060
1203,460575
35,50510
2,21141
23,124141
2,20830
236,202202
136,135382
6,41230
1925,693367
2,23520
1,14600
1,14760
4,31621
193,139141
330,127321
393,158672
15,83361
483,193892
2,21080
38,62200
21,111611
33,39170
40,69861
2,23490
1444,579066
1,16840
8,49951
121,59290
34,42441
58,155822
49,111911
2,19780
3,27040
70,81430
36,52300
1,15550
657,356533
2,21850
2,20560
167,143051
8,50941
12636,4518116
4,38970
20,109151
8,52690
5,36491
13,74400
19,97790
584,293753
52,127681
1,15369
2,20271
3,26600
18942,6921370
245,131721
141,158992
31,26650
1,16300
7,44271
2,24250
18,109761
16,92691
2,20340
13,71061
3,24250
2,21950
1,15370
2,21300
72,92991
111,143122
11,65981
12,66590
32,31361
31,27760
1,15700
2,20220
11,60760
169,159012
3,29500
123,68421
49,112491
91,52201
3,26640
12,70721
230,183712
35,54751
10981,3794728
5,42550
249,144552
1,16820
629,368104
7,47741
401,200162
1,15880
2,20560
779,412174
663,263273
2,22700
253,161042
15,80991
4,32770
2295,915940
1285,576565
34,43721
3250,1154472
14,80641
2,20010
3,25250
58,229782
975,464924
5,40271
1,16310
3,27380
395,175092
10,62281
61,38890
504,291503
59,162612
6,42600
66,63371
29,145851
1,16641
5,36101
16240,5625367
7177,2481565
5,43450
75,110231
4,33421
53,128631
83,146822
22,118581
6,42901
165,188571
429,206232
7,46710
133,126292
9,110581
86,157152
1,16060
2,21100
25,136112
3,29670
30,21350
992,360074
12,69560
22,116492
368,177322
731,317713
1157,497535
1,18510
8,47411
1,15320
1,15190
11,63971
41,77771
31,28930
2723,1044591
3280,1161492
13,107231
7,46020
