18510
1650241
28073993247
1,14560
1,16170
2,22840
51,113312
1,15281
1,14870
26,133911
8,45210
84,134191
3,24721
18,98021
2,19410
91,48321
1,14801
6,39650
2,18680
4,27601
34,40950
12,68831
1,14210
2,18090
568,343973
1,15971
4,28321
1,14950
3,25050
12,67231
7,43641
4,28640
6,40030
2,19371
41,75011
237,196942
10,59100
3,33050
5,34110
45,88611
2,21610
57,136172
27,133041
8,46130
2,19850
43,79481
7,54181
6,40040
4,27301
2,19621
3,25650
1,14120
22,101871
3,25871
3,23070
3,25280
1,13620
10,52890
1,13950
84,134382
2,21040
114,148432
180,75170
1,14281
5,33520
3,24030
1,14149
230,167972
2,21371
4,33080
1,15370
1,14140
3,24400
3,23510
12,68591
192,133521
89,164052
4,28151
15,78701
13,66560
3,24981
8,44931
45,93601
15,72371
256,164732
5,36170
18,91731
31,29021
14,82641
20,95181
3,28931
1,15080
197,152442
166,133091
6,37621
46,92721
1,14870
19,91181
2,19050
26,121512
12,66050
7,42081
1,13870
39,58911
8,48171
8,44871
94,61590
12,72311
41,71751
2,20700
4,28940
1,15500
718,426535
10,63800
129,93481
182,83480
14,72540
5,33610
301,123271
9,52690
5,34010
14,74211
17,84641
36,53310
2,21481
4,29820
1,15060
21,98781
2,18940
1,13481
16,104621
529,290663
3,24410
1,13449
52,122112
9,53891
1,13950
55,134641
1,15460
1,15301
11,58191
36,60851
2,19610
60,33230
4,28711
1,13890
106,109601
125,75111
5,33840
3,24230
20,101091
2,22030
15,81711
9,50621
47,90291
2,20970
395,170162
60,31950
108,116531
4,30750
89,155822
1,14460
1,13820
153,77161
223,141402
346,196032
79,117291
2,21210
25,121801
4,29031
193,128241
11,64371
42,74360
9,50261
20,105901
28,130772
11,63210
5,31690
1,13990
11,62641
37,52910
224,146182
3,27980
3,24310
33,36240
1,14350
690,254943
6,43801
121,57380
46,91781
2,19130
7,41270
1,14130
1,16661
36,163581
1,15580
2,19040
1,14060
192,129412
8,47761
30,21490
17,82701
1,18730
2,18801
15,75790
2,18630
447,268713
5,37430
26,120181
2,18791
37,52050
90,43471
33,38050
55,137361
18,87261
8,46490
1,14240
1,13651
1,13820
2,20210
6,35381
8,43521
3,24520
4,26100
1,15060
47,91811
37,52870
11,58280
8,45210
9,52260
18,88251
167,143232
1,16440
1,13920
95,64061
4,29660
43,78911
6,39500
1,15930
385,248123
6,43180
24,112591
3,24530
32,30090
115,153862
6,40060
3,24811
209,192993
3,24490
6,38820
1,13900
1,15210
3,23270
25,120681
2,18821
1,14450
3,38970
23,117991
117,157481
747,386095
16,88180
39,63260
3,24430
4,29161
69,78531
5,34180
2,20170
2,20390
5,34440
42,77521
40,66051
6,40000
38,57931
4,28870
203,175312
72,85191
1140,437974
5,34111
11,61550
2,24241
9,52990
40,66031
13,72811
10,56751
4,28931
5,31870
1,14860
386,246743
1,18120
32,29861
4,29960
1,15090
8,44391
13,67400
17,88712
3,24850
9,51610
131,104441
953,427054
15,81070
1,13901
5,33161
51,117871
62,44331
27,126111
27,131761
4,27321
2,20190
13,66301
19,96601
150,63411
122,61330
1,16551
5,34950
3,23661
15,77061
5,31561
5,36030
3,23600
29,141592
269,219922
3,29520
22,113381
34,41900
8,48721
2,19560
32,30941
29,137661
13,70321
5,32870
185,95032
3,25741
1,13710
4,30690
22,103581
9,51881
2,18420
2,21481
2,20190
4,28620
6,38221
64,50360
3,24311
2,18460
17,92301
492,233683
2,24540
2,19370
37,57811
1,14500
125,74831
1,15180
6,39660
46,95901
3,25620
12,61881
3,26571
2,18550
1,13910
1,13740
12,62681
1,14630
10,56351
54,139902
5,42491
32,32200
10,52851
7,40070
1,13771
1,14041
12,63700
41,72770
860,391584
2,27540
1,14210
15,82721
678,322004
1,15120
203,174622
2,23180
39,64340
7,54981
10,55500
1,15040
6,38370
2,18730
6,38751
2,18550
68,72561
2,21100
19,94221
35,47400
4,29171
1,16230
4,27700
1,15311
1,14140
3,25310
1,14070
11,56551
6,49291
100,86081
3,29370
7,43030
1306,548486
3,26780
119,165172
6,41070
1,14460
396,175602
30,24141
2,20810
3,26360
1,14700
121,59100
2,19960
9,147672
9,55711
26,131701
5,33620
2,18620
119,168432
196,144121
1,15920
19,98202
145,161102
20,98901
47,94530
7,58480
44,83201
45,85471
17,86311
4,27981
32,29471
4,30610
13,66601
83,134262
72,84680
1611,665247
30,23741
2,18880
8,50430
12,64651
626,334104
6,38250
3,24300
26,123231
2,18980
7,40431
9,55320
60,31030
21,100001
3,23560
3,24741
5,36400
4,28930
2,18311
5,33180
16,89551
8,48090
416,301433
23,114531
1,15620
10,53061
21,102381
14,71771
18,90400
8,45230
9,49421
1,13910
19,94591
5,34140
8,44031
5,32210
1413,516955
4,30820
27,128611
2,23610
4,27020
9,51521
2,18840
1,13871
5,34230
26,119901
5,31301
1,13980
7,39350
136,127172
4,34000
39,69971
8,48190
4,29470
228,157942
50,115261
2,20770
97,76411
3,24290
2,18571
19,101792
19,95261
2,21170
6,35610
3,23631
31,26761
8,47330
167,136721
3,25820
22,107462
10,55280
1,13820
89,163592
1,15430
41,70861
179,183592
20,99551
4,29511
23,107591
2,21330
19,94351
136,127061
92,52151
3,24870
21,97261
127,83631
260,180321
103,99531
17,92921
4,28510
1,15200
32,30711
86,146981
25,115381
26,121431
11,60971
3,25530
3,24390
80,115562
2,21181
10,72110
5,31211
4,29530
16,77931
80,119652
3,25870
1209,496105
5,35040
17,91021
459,201262
4,34160
1,16140
52,124252
2,24031
14,190292
9,55060
32,31031
8,45580
4,28890
9,54440
59,141962
1,17340
3,23920
4,27650
4,29200
7,41940
2,18690
7,46050
18,90581
16,82701
1,14840
42,74671
1,14250
35,42241
2,20380
3,23560
7,41631
411,235212
4,28020
56,134401
7,43671
2,19570
3,23850
8,46521
2,20390
8,47890
1,14890
27,136761
28,128112
122,60130
19,124812
1,13850
279,144282
3,27481
38,61891
1,14800
42,73461
5,34240
2,19790
361,138712
47,97201
607,261433
56,136451
2,19390
7,42970
4,27901
2,18900
5,31960
121,59061
42,72071
8,48380
1,15000
101,98902
4,30200
3,24320
12,71341
1,15610
2,18830
15,75590
3,23381
1,14810
1,13780
1878,730147
12,65101
29,134091
24,113321
1,15110
3,23431
6,36250
3,24000
1,14171
23,105381
16,82380
2,19890
3,24640
32,29740
258,174182
44,84201
516,219962
17,90241
1,14300
12,62761
1,14350
1,14670
1,14111
30,21071
15,77721
177,183952
2,20710
1,14880
3,24121
1,14531
6,38180
130,98591
2,19891
11,56880
1,16340
170,150612
13,70641
31,26070
15,74731
129,98991
118,170412
19,103261
9,50151
22,105781
2,20400
1,13920
2,19850
1,15090
12,65091
2,19511
136,123131
456,187282
1,17730
11,58150
112,137212
2,20770
2,19180
1,14480
1,17400
37,53870
4,28210
51,119941
7,42250
2,18311
32,29681
8,44281
1,13471
5,33240
2,21460
5,31331
1,13550
6,38230
1,13820
1,13340
4,36310
995,376513
1,15480
5,33550
28,137271
21,103362
8,46040
1,16271
4,29291
7,41360
8,44291
7,41640
28,133681
2,18820
5,33090
1,14441
1,13740
80,121591
369,176492
2,19390
7,41451
2,18610
99,84371
48,100561
1,15880
483,185142
30,21731
55,241952
2,24281
1,14961
1,14020
35,42961
1,14090
30,20740
4,27670
580,266213
7,41111
17,87581
15,80681
131,102131
1,15330
4,28260
4,27601
12,64150
6,36500
1,13880
1,13750
1,13770
7,42971
1,13610
2,18760
48,98531
21,102201
6,36160
7,40750
16,80411
233,214893
63,50130
12,63531
51,112871
2,20890
2,23101
58,135871
8,43021
70,75120
10,71220
5,33501
1,13660
299,230382
3,25660
361,142301
654,341373
1,21400
4,27720
3,24490
2,18771
316,196722
67,68881
1,14971
1,14690
3,25120
8,48001
80,129291
102,102921
7,44741
1,16340
2,19320
389,309734
92,52940
2,19791
328,238162
869,424774
9,57471
13,68381
40,66340
1,14551
323,216442
7,43840
44,83441
126,81491
1,15931
4,27310
3,26150
37,56940
15,77471
350,243553
117,161061
2,19851
16,107911
1,14540
6,40330
2,19510
1,15730
2,18930
2,20720
26,132041
1,14330
158,99511
1,16300
229,167871
1,15980
133,117021
6,37340
46,94230
2,20540
2,18430
25,203542
68,70881
2,19350
26,133141
26,121131
1,13820
15,72731
11,57970
218,124541
3,29280
254,158141
1,15300
1,14071
31,27191
128,85781
5,35220
2,19010
1,14951
87,144251
1,14380
5,31800
38,59801
4,32190
7,43530
76,105032
14,75480
4,28961
2,19350
4,26960
5,33971
2,19870
3,26480
1,13871
90,43471
13,68121
2,19260
1317,598086
1,18270
1,13800
9,51521
3,24430
13,64931
67,63001
1,15600
45,83481
2,18670
110,127971
5,34860
63,45800
29,138892
2,23320
85,137042
2,20450
282,4440716
1,41671
609,284543
18,95821
71,87151
2,20080
60,35810
24,121351
17,96981
95,69631
231,175212
1,15240
2,19231
1,14121
1,14640
12,62920
8,52071
6,37110
153,81650
1,14801
8,50520
3,24941
1104,536216
6,39810
35,48201
2,24840
11,59721
2,19040
45,87991
17,88861
175,177962
2,21570
4,32641
1,15251
31,26660
2,21590
8,48491
10,55850
8,45541
29,134722
274,132252
3,29440
487,198791
12,73791
172,169212
44,86380
179,184771
3,28450
74,96291
30,21970
3,24641
35,49571
162,118631
1,14620
5,34700
45,91771
105,114621
6,38920
3,24300
25,115171
3,23970
14,69901
4,29740
1,14170
22,111471
11,62571
155,90981
7,44911
27,129472
5,32000
65,55951
3,25680
15,74171
6,37510
3,25110
1,16500
9,48831
2,18950
8,46270
2,18701
82,129161
274,139882
1,18510
147,170572
3,25400
3,23201
3,26290
8,45760
5,34771
7,44890
1,14590
2,18600
36,51170
8,48561
2,20000
1,15070
35,43941
94,63630
1,15050
145,169081
3,26280
3,23500
1177,668197
7,43490
38,60031
7,41830
1,13810
7,40680
1,14380
6,37401
665,266553
7,43720
1,14640
6,39991
163,120841
5,34130
622,308643
1,20270
1,15030
1,17580
4,28300
12,66111
559,290873
675,310523
2,21430
2,18570
1,16321
2,25790
1,14250
29,131331
16,82381
68,69381
8,46591
25,115791
1316,579765
3,26300
4,27680
8,46041
4,27620
1,14300
1,14020
1,14121
7,43580
1,16100
387,291733
14,76931
4,27960
6,38871
1,14191
1,14440
24,123041
6,38620
8,45860
15,73491
2,20120
1,16090
1,14089
18,89850
242,103301
138,132051
359,248862
22,113532
488,213952
5,36040
1,14040
2,20530
1,14610
1,15270
119,167832
4,30391
19,93101
1,14400
53,120961
161,119551
589,335173
94,64601
1,16650
13,71971
4,29950
18,89671
97,73790
2,24110
55,130552
114,147512
12,66110
4,30941
23,112361
10,160862
2,19200
1,14730
4,28670
33,35061
5,32820
2,18421
19,91772
6,37291
8,45381
20,96412
492,224772
1,18660
3,22900
1567,598026
8,49890
746,374815
12,64361
1,15351
1,16040
1,14100
70,75541
19,96171
55,132561
65,55251
1,14620
3,26650
6,39311
32,30550
1105,551625
10,57341
6,39501
84,141001
12,64711
2,20950
5,34931
1,15020
20,103421
13,66250
1,15230
899,448325
1,15540
3,25030
3,24421
70,78101
3,28350
12,64031
53,124461
12,63791
190,115901
481,175992
27,133362
41,72110
46,88432
14,75251
17,84061
2,20320
1,13970
27,124411
2,20400
556,278714
3,24711
101,89881
557,293373
285,174021
15,78821
1941,776398
5,34511
96,70570
75,220142
20,102111
1,15740
1,14251
2,19921
104,103031
1,15820
4,26670
2441,912429
1,16500
10,57220
22,105501
2,20850
17,87861
2,19249
1,13690
2,19520
3,26500
8,47631
4,28870
6,36071
1,14000
4,28350
1,15400
1,14410
64,51891
25,120281
2,19570
7,42840
1,13860
5,33960
24,112021
299,233352
2,20740
116,151912
4,28971
288,186662
8,49491
43,83961
12,64561
1,16670
18,92011
7,41910
76,102191
6,37201
14,68941
46,141512
12,62510
13,72401
3,25440
15,77651
5,33550
112,140241
17,83671
2,19110
2,19920
1,14610
3,23530
38,62311
1,15570
29,133231
12,65031
2,18720
1,16130
2,18640
2,19580
14,69111
7,45000
62,43261
4,30080
1,14501
23,112331
23,112761
1,14490
36,48841
29,134331
21,102791
4,31541
4,28780
8,44590
17,81920
24,114081
2,19490
26,124791
5,35151
36,47480
11,61031
15,80021
6,37640
33,37170
1,14400
86,140451
3,24181
18,87660
1,15220
1,13700
1,15460
15,100551
6,38731
40,66301
33,34820
4,27630
80,120901
99,86851
2,19831
2,18880
6,36831
384,242982
4,28881
1,14841
10,111281
10,57511
5,32231
17,84141
47,96221
572,215743
8,53360
1,13670
67,63110
32,31331
4,30341
33,37290
5,36941
10,54420
12,63991
22,111881
271,114661
18,91051
34,41780
1628,612746
1,16769
298,218402
15,85571
6,37021
10,55061
3,23160
413,244352
14,76721
5,34401
180,74861
1,15949
2,18420
15,79951
40,66591
4,28081
3,23440
5,35930
9,49901
4,28150
2,18731
6,38100
7,42441
3,23680
9,49720
3,23050
4,27530
1,15750
5,33411
16,82551
41,70730
273,127012
2,21600
2,19900
82,128081
508,287253
18,101661
1,13840
1100,486835
211,91841
2,22920
1,13971
6,36910
1,14110
2,18611
16,86251
26,130222
1151,471355
8,48381
61,36950
1,14520
54,127651
6,38970
53,122682
50,108541
14,72110
77,109611
595,310513
4,29580
4,27850
126,79831
2,19850
1,15151
1,14490
27,134601
56,132291
81,178742
2,21671
157,96601
6,40010
35,45250
3,23350
32,29611
17,88350
476,269312
1,18300
51,109751
1,16310
200,155751
6,38190
77,109931
1619,694137
153,78601
9,57750
6,38050
153,80461
1,15800
16,81471
1,14730
8,46811
134,117361
55,132222
131,104261
3,25200
6,37870
6,39451
4,28850
3,24671
4,34420
268,210173
2,21721
13,68551
120,52060
10,56551
263,192362
29,135651
1070,485455
6,40261
25,111091
19,89531
1,17380
19,89031
11,59610
31,25340
1,14240
27,122201
13,69371
22,103701
9,48371
5,33070
6,34771
10,57251
25,114772
297,222722
1,21050
8,49781
9,51090
104,102050
5,35080
1,14690
22,104991
22,104011
56,127512
2,20520
115,153992
1,15670
172,197662
178,186342
78,115911
127,84950
50,110252
18,86770
1,15220
1,14830
7,40300
3,24700
2,19320
1,14470
3,23460
13,66690
1,14050
3,22800
9,49320
10,51991
5,32950
2,20911
244,111221
1,19181
10,54160
10,53391
4,30250
5,31341
135,119851
5,32900
6,40171
1,14970
2,19420
24,111741
2,19571
122,61511
4,31460
18,84431
1,13480
2107,807298
5,34731
310,159442
1,18760
2,20010
1,14251
4,28430
911,370364
17,86591
1,15210
18,90031
3,24520
2,19750
8,46171
2,20311
2,18940
2,19110
12,62911
2,18860
61,35981
11,64611
4,29761
12,61560
196,142082
3,27270
4,29781
1,13870
1,13740
17,83861
251,139371
1,16171
6,37800
16,78761
7,54261
1,17280
400,189492
4,29671
7,41341
6,38950
1,15140
40,69050
6,38851
3,25800
126,79581
3,25940
1,14620
3,24501
808,388574
1,14610
6,37941
2,19080
3,25981
5,32170
57,146041
1,14529
34,38630
4,27340
6,43930
9,50661
22,103672
18,88780
5,32880
2,20090
97,76311
29,138032
1,15051
1,13650
3,24980
145,161592
44,84721
2,20870
1262,468895
1,17050
35,46810
9,51660
5,33610
2,19341
70,79010
73,92111
10,55490
149,175902
23,117231
7,45731
68,66261
1,16070
3,28450
1,14330
109,127081
31,27710
2,19420
17,86132
2,19801
3,22800
112,141491
405,206942
20,101421
11,60681
8,46150
10,57021
34,42281
7,42201
7,42541
30,21130
8,45550
77,108701
10,56480
25,118292
4,28031
5,34200
5,35191
5,36520
2033,797998
4,30860
15,78581
3,26480
18,88591
5,36251
1,14191
1,14180
812,338734
4,30230
5,35201
1,13881
10,57380
3,24070
3,25320
35,46990
5,31780
2,18430
402,193602
1,17931
99,86270
1,26170
1,15090
530,281223
16,81001
1,17030
36,51661
8,49320
8,44190
36,62331
1,17750
10,54511
93,55700
2,20810
3,23961
4,29630
189,114782
4,33090
5,34200
372,188482
7,57801
1,14090
386,274713
88,172312
1,15910
1716,626086
384,234883
102,96781
1,14780
2,21340
14,69991
589,296823
239,219623
12,67021
1,16450
2,18900
3,23590
3,23521
7,40560
31,27421
3,23240
1,13690
9,53140
2,20310
4,35251
3,30560
4,34581
12,78430
1292,479145
930,321363
2,20090
7,41901
261,182172
3,26030
513,251653
88,153202
23,110171
39,61360
19,94281
43,81221
3,24270
25,117241
21,102721
33,36101
16,78360
6,35670
1,14150
1,13670
1,15180
1,14161
6,38650
2,19870
168,139251
4,28650
28,129322
40,64910
2,21791
13,65291
3,25161
6,35700
2,18851
5,31470
19,90561
16,80171
4,28720
11,58451
31,26420
4,27470
82,130661
1,15940
7,43940
443,276593
27,128341
6,37751
67,63581
1,15991
6,36011
30,20940
1,15220
17,92161
8,47471
1,13890
2,18210
18,91621
1,17231
4,29000
1,14790
650,323374
1,15650
8,45341
1,15251
14,96391
18,112971
670,285893
1,16431
9,53071
2,20030
4,26801
9,48250
2,18430
4,28400
4,28810
55,128721
777,382254
10,57170
2,22231
7,56181
7,44240
25,121201
46,91441
5,34661
5,34640
1,14700
13,65851
1810,720917
14,73740
11,57511
1,14530
5,33700
1,13770
32,30770
15,72861
114,144481
3,29241
12,62820
2,20920
2,19630
5,33430
4,27791
2,18030
11,64810
1,14630
1,13860
19,93671
8,47251
4,28730
1,13970
33,37641
24,116792
1,14410
4,27920
53,124322
798,342734
4,35410
4,29770
29,133032
6,37930
50,113142
2,18941
2,19700
1,13640
4,27270
18,91352
1,15251
2,20220
1701,675197
135,123221
80,118661
7,41740
2555,932980
23,109321
1,14200
25,116401
5,33850
18,86521
8,45700
50,126111
13,72321
3,26240
6,39361
491,227642
5,33331
297,229342
7,45431
54,129591
7,44471
24,129121
4,34931
1,14430
120,50850
122,62730
1,16680
1,14720
13,68440
2,21771
9,49730
67,65871
4,28150
27,125922
270,113061
1251,531535
3,29070
2,19890
5,40940
4,27491
1,15600
128,87031
4,30280
1,13710
5,33701
7,41230
1,13950
6,37040
96,71591
5,36660
12,62601
1,14960
79,116451
79,116361
2,19110
18,86011
4,28310
1,14540
208,191682
100,89061
170,153062
5,35710
4,30920
3,27470
8,52401
1,14020
33,36581
1,13900
196,145161
186,107021
25,121051
2,21680
1000,377033
1,22120
861,388084
24,119072
282,156721
20,106952
1,15190
356,234072
46,94401
37,52751
22,128952
3,24741
8,48820
24,113081
23,115101
29,137421
21,103581
937,360654
117,164742
96,72561
4,29850
4,28020
1638,647957
22,107411
2,19730
1,14040
29,131231
653,329424
5,35920
16,79921
3,23901
7,40370
10,54761
138,138781
942,369273
6,47390
300,122791
3,27250
6,40840
15,72011
5,32210
16,189582
2,18721
5,34100
2,19040
1,15209
7,42331
3,23470
150,65080
158,103551
610,268883
4,27861
3,25070
29,135231
32,32120
4,29860
18,89021
1,14081
4,26961
134,116941
7,45691
82,124331
3,26740
2,20650
2,18840
2455,990690
2,22110
5,33310
102,96511
71,78371
2,20800
2,18901
108,123832
32,30850
29,134692
1,15070
2,18070
4,28771
7,40010
6,36350
2,19071
1,15100
16,79471
3,23320
9,49121
1,14251
5,34280
1,15400
1,15451
8,44390
122,62881
11,74251
5,32891
220,124631
1,17370
2,18640
23,109541
2,18530
2,19830
6,37571
19,98161
2,19910
2,18221
2,19661
551,249833
2,21640
5,33370
2,18980
1,14270
3,24200
5,34931
232,178751
604,235862
2,25111
1,15630
1,13730
1,16410
237,205322
15,81881
105,135281
3,24950
15,80041
760,309694
7,43350
10,55991
46,97061
3,26440
8,47301
4,27370
4,27101
6,37430
1070,473436
4,29030
148,177082
1,16110
2,18950
14,71721
6,41161
5,33951
1,14640
6,35900
165,132801
1,15620
2,22400
5,32920
2,19230
4,27400
17,86272
2,19120
1,14580
1402,625217
10,57931
1,14120
12,58801
67,67330
6,40591
1,14140
4,31280
5,31821
1,13610
4,27060
3,23631
1017,458725
4,28650
3,27410
123,70370
2,20090
950,409564
3,32631
5,33290
53,118021
7,43061
15,103731
3,27780
2,18801
78,115372
4,27840
1,15320
215,117462
6,38370
903,340643
2,28141
4,27390
8,48200
4,39731
6,40550
4,29060
3,24850
4,31470
100,89621
1,14890
3,25200
322,208842
6,38781
2,20160
3,24880
8,47401
39,62881
17,87661
1825,734048
5,35110
73,92731
327,228642
1,17321
12,69500
1,14600
2,19660
14,72241
2,18830
4,28790
6,38340
5,32081
3,22850
132,106691
23,111112
1,14060
3,25800
16,83581
7,40690
25,119981
16,81171
43,80821
96,72950
433,203532
439,235753
9,52410
3,26531
3,23710
1708,768688
3,26300
47,95071
4,30630
5,33490
1139,534296
3,25540
52,113711
9,51490
1,13920
2,18460
9,56200
15,73591
21,99901
1,15740
1,15631
5,34111
1559,665647
3,25620
2,19940
86,144521
13,68550
17,85671
6,39131
373,189722
1,19120
2,18330
6,39700
3,24670
4,28711
1,13840
16,81091
11,57690
61,36631
7,41740
3,26211
8,46540
115,165822
203,169632
19,105101
4,29280
5,31761
2060,848960
49,113301
5,33710
48,131232
1084,402014
3,25141
3,24210
211,93741
1,17211
4,30450
3,23560
9,53501
1,14860
2,19740
5,35211
12,62451
374,188242
4,31960
7,46460
29,130681
18,87051
10,54020
11,58651
1,14460
1,13300
19,92130
4,30470
10,58350
2,21251
7,41590
6,36091
1043,493785
2,20780
17,85472
20,98161
1,13881
2,18130
3,23160
288,187192
9,55170
1,14090
52,114852
30,22930
190,117131
5,33761
215,103662
21,102361
6,38490
9,52411
1,16090
22,104331
96,70191
34,42140
1,14230
6,36360
37,54681
3,23700
1,14400
361,139712
15,77031
105,111381
543,226042
1,14950
4,28560
6,36200
4,32801
5,33590
20,96651
4,29901
14,71331
3,25361
7,41940
1140,422494
9,53491
14,72131
24,117901
20,94411
1,14030
8,45891
7,43050
90,44121
12,70040
1,14400
1,13840
26,117051
4,27450
255,156542
3,27321
14,71401
15,82031
1,13870
15,75071
17,86821
1,14120
43,78590
3,24221
1,14681
26,120721
4,28520
1,13600
51,115541
2,19560
9,52780
4,30530
2,18670
1,15800
138,135711
35,47471
2,19350
79,116041
169,147632
14,77691
37,54300
6,38221
7,44660
1,15180
50,104331
95,68761
6,38691
1,14150
37,51771
1,15291
1,13920
259,183102
403,213982
1,14931
18,91640
8,46320
4,30480
7,43970
4,28890
3,25901
44,83521
362,145381
11,57181
1,14150
45,86431
11,58331
12,63531
435,336803
130,99631
2,19860
2,19210
2,18760
6,37260
20,99901
4,29730
3,24180
40,66851
1,14610
19,94271
11,57611
7,42440
6,35951
196,143422
15,104721
1,15920
15,99081
3,27790
14,70801
80,122241
91,48740
3,25550
5,32541
162,117861
6,38011
126,78120
2,20860
4,28170
4,35570
16,79820
4,38390
15,73301
16,84331
3,25521
2,19780
43,80231
1,14850
2,18240
47,94061
1,15880
1396,589835
9,55470
26,123982
3,23780
70,81471
4,30690
10,53131
122,59800
3,24870
7,39530
3,24060
13,67410
2,28610
1,14570
4,27520
1,15730
3,22901
49,101001
2,19110
1,13690
64,51021
451,166292
2,24410
1,15010
549,247563
73,95511
6,37361
1,13690
7,40110
162,123742
43,76731
1,13880
12,60751
1,14040
464,218662
15,78521
4,29030
35,44381
2,20510
60,31610
5,35951
22,107911
634,254803
31,26700
16,79221
2,20530
106,111601
72,87521
12,64670
2,20680
2,19610
1,14240
611,270542
5,32931
6,41260
148,183942
197,142342
61,36790
3,26151
139,144811
54,124582
17,83140
8,69020
22,105831
124,73630
96,69600
1,15200
2,18381
8,44930
1,14180
75,97782
44,84800
25,121462
4,28790
8,44321
6,41830
3,22930
2,18171
23,106471
3,23380
4,29200
43,75361
3,23670
66,60921
371,213532
1,18990
4,27120
2,21351
1,14071
1,14200
1,14930
2,18720
2,18530
12,67551
37,66031
1,14310
281,154632
14,78491
2,18710
199,153642
3,26200
93,56751
5,33630
4,27911
5,34000
107,120611
160,108602
16,80481
4,27771
8,48951
1,16220
111,130141
449,286353
1,18250
113,145811
44,82751
3,23950
5,36760
49,107541
10,55841
89,162062
1710,613356
30,25000
2,18551
19,100301
1,14760
3,23010
2,18440
1,16889
282,156341
36,53750
194,135262
103,113241
4,34840
12,70921
1,14150
4,31550
5,34020
6,37290
10,55081
2,18840
30,20880
4,28550
50,103091
2,18950
41,72231
25,116121
1,15260
1,14201
13,66901
2,18621
1,13830
66,62661
1,14280
5,34060
2,18730
4,32600
7,40860
78,112732
398,181162
110,131691
1,15850
2,19611
5,31980
12,62811
1,13651
6,37590
40,68871
22,106921
1,14200
9,47631
1,13960
11,64711
6,39040
73,89301
1,15890
29,258722
24,115801
16,83181
329,244872
23,117521
1,14400
27,122191
41,68861
3,31260
1244,520555
17,83671
9,52861
1,13900
13,69471
4,27200
21,99421
42,76931
3,26340
1,14990
88,144931
54,121251
1,14371
2,18060
2,19830
260,182472
92,52141
5,35740
9,55761
3,23660
117,160822
7,42691
4,29910
27,129671
9,49431
2,18760
1,14770
32,29840
5,34590
23,108231
3,23780
1,13650
206,179822
251,138341
14,77671
28,129502
2,19650
4,27400
7,44941
1,14350
5,34020
14,68401
30,20880
1,15391
241,96472
7,44520
97,75961
8,45920
22,108001
45,84291
2,19970
212,94221
33,35320
359,250662
1,17511
41,68720
8,49281
3,23790
577,252473
5,37530
1278,534866
37,55430
9,52291
779,395215
4,30911
1,15550
4,28510
4,28911
2,19030
1,16720
4,29090
43,79371
231,189331
4,31041
456,196812
1,16160
7,42130
49,232502
5,34660
164,125241
69,76731
11,59381
5,33630
8,45871
37,54310
10,54261
10,54990
4,29050
2,18550
10,60451
26,117361
3,24030
21,142002
721,265173
1,20620
3,22781
10,55930
16,78221
1,16590
12,62241
1,13960
27,123731
2,21280
101,89971
24,111911
8,48721
133,115531
1,15390
2,20190
2,19700
1,13870
8,47631
728,300413
19,95421
4,28541
1,16280
3,22920
638,260473
4,35620
54,131012
59,141171
17,84291
26,129602
2,20560
3,24650
8,44811
47,101211
258,178462
77,105941
22,104321
6,37631
136,123681
1,16140
7,41811
1,14310
2,19890
4,27341
3,24040
13,69741
5,31260
44,81511
3,23880
2,18190
12,69940
4,27620
5,33470
82,129841
49,109641
1,17590
8,43920
1,13621
150,65621
19,91091
130,98151
6,37351
5,33600
8,44381
17,86910
1,14200
4,26600
2,19800
1,14611
24,116322
1,13900
16,81491
701,314753
99,83660
2,21080
3,22960
37,55111
2,18570
1,15000
9,53591
3,24710
172,158482
6,39940
6,37541
1,13760
6,38040
3,22980
22,103771
2,19490
57,140622
73,87581
2,20950
37,53220
12,64370
1,14340
1,14991
71,184151
4,29381
4,28590
1,13980
1,13490
4,27131
3,24110
2,18350
3,22811
14,70091
13,66350
2,18850
36,49931
318,198652
1,17480
1,13801
3,23320
1,13780
59,148262
9,51330
1,16891
975,426724
8,52170
43,75351
1,14680
1,15560
40,69270
4,29001
5,33020
11,57450
15,74490
3,23520
1,13660
667,268043
3,23970
2,18169
4,27220
19,88811
3,23120
1,13680
19,97470
4,27451
3,23050
1,13590
6,35911
6,36210
16,80471
35,43631
60,31740
101,87301
18,92211
2,19750
9,50731
35,53510
4,30860
66,58661
185,93672
70,75090
5,34131
5,32220
1,13850
336,156152
1,24560
3,25431
905,341714
4,37150
5,33291
9,49190
1238,486015
18,95441
2,18860
371,182751
15,78890
1,14270
3,24761
375,201302
12,65621
23,113991
412,236153
7,40460
37,54731
5,34340
3,25241
22,103911
40,68230
4,27681
22,105121
8,48210
6,41690
1,14700
144,158002
792,326454
2,26370
8,44790
2,19891
8,45960
1,13610
4,28121
2,20290
20,100631
9,49751
17,87091
415,261753
146,162942
2,21670
15,78931
168,140001
2,21350
74,94172
4,28631
17,83071
1,15950
1,15410
262,193522
3,27680
1,16380
15,76241
561,295663
3,28760
3,29131
7,43420
8,60271
2,18720
53,117891
8,48001
1,14990
4,28451
9,49190
6,38630
94,60901
3,27681
13,66571
1,14220
7,39770
1,15770
82,132222
15,77591
3,24231
1330,529676
43,79681
2,19690
2,18610
12,64561
231,172902
1,16250
1,13560
1,13980
3,24580
11,63090
12,62880
20,98241
4,34631
4,26790
3,24390
10,52531
9,49700
